t,x0,x1,x2,x3,x0_t,x1_t,x2_t,x3_t,x0_t_gt,x1_t_gt,x2_t_gt,x3_t_gt
2.4362181090545274,3.527277265179901,0.1429624308515957,9.497625228580723,50.77483836737927,0.1758165326205301,-0.953842528295306,37.555740898790305,-9.099681836470154,-1.7787156153430288,-0.5923517821983606,3.4912929169895026,0.5025521597147224
2.4412206103051526,3.5183219449173726,0.1405358176010053,9.790170619394567,50.26221280008416,-5.741057849050378,-0.639442052317186,21.450357794446518,11.065931144037677,-1.7532169977779208,-0.6057996170510993,3.483635105856436,0.4928242661758645
2.4462231115557778,3.469837967040329,0.1365648115187576,9.712236111966876,50.88555303615403,17.656332597616142,-0.790209984822404,-70.21889635461275,-427.13992014936775,-1.7042585826391805,-0.6756227833683108,3.4375320741109143,0.472386237070133
2.4487243621810904,3.5482033309353618,0.1345927932113216,9.468267151200196,49.1271419885822,21.05778631155573,-0.7219699367930188,-64.19188454400529,-499.1876635657122,-1.701933487595479,-0.5665004935884705,3.516113575647816,0.4761220440243526
2.456228114057029,3.474964670033762,0.1306710249079203,9.737267901832183,49.96971994902445,-0.8276533783997593,-0.9518928704528538,19.675198314974978,-13.553720396887911,-1.6480463565665178,-0.6705670246982813,3.4453394937726007,0.4527860760156135
2.4612306153076537,3.500614624222468,0.1244776242512633,9.781754019624035,49.48223668343464,-10.123510606477112,-0.6000476905362007,33.08091466750284,61.18724956740516,-1.593262466511742,-0.6365557167457103,3.473529174849852,0.4346237669377042
2.4637318659329663,3.456219979823075,0.1237746699236712,9.89474797792308,49.83367446919458,8.92462009887538,-0.2534273867396166,-11.818860801844039,-14.41648604753027,-1.5769611259325278,-0.6997119214388907,3.429778825660574,0.4267010147381804
2.466233116558279,3.545260047428447,0.1232098534321557,9.722630153681846,49.41011819395225,12.634994207281807,-0.38548409006936524,-27.016021867711515,265.50892818944885,-1.5905544727835323,-0.5746266292984905,3.5183843646390245,0.435706629001673
2.4687343671835915,3.5194265541466443,0.1218462852810031,9.759600294742937,51.16188321451445,-13.600128345771395,-0.8952140843883285,11.52680202237434,138.65926015746481,-1.5716889250416726,-0.611071249447134,3.4933332475192223,0.4277687363626831
2.4712356178089045,3.4772253883700537,0.1187315438554251,9.780292995214484,50.103761316300286,-10.762166757714624,-0.8438452156050653,-8.264455949267699,-261.49982298553823,-1.5323115706945143,-0.6715520913069897,3.452744632544797,0.4118870038716485
2.4762381190595297,3.4845167934816628,0.1185264993185389,9.57349333966249,50.41178933458564,-1.366672879095944,-0.40398925791807283,-9.518268889883075,50.07653291159204,-1.531868772899396,-0.6612925518696069,3.4600692634198844,0.4120412314231527
2.4837418709354675,3.442473196529768,0.1114092616466292,9.860235744559128,50.658130987883126,-5.800958756996351,-0.9992137811868886,-23.870348244932757,-247.6630420032434,-1.453590647774138,-0.7235135993175916,3.421131255713304,0.3827305057183105
2.4862431215607805,3.427798505011065,0.1088676870390436,9.748767846049606,49.8048032415022,-4.675509315739021,-0.9264302369319104,-32.084518174881,-266.58556567833193,-1.4257212929970282,-0.7454254955278174,3.4075051293510006,0.3724397728528913
2.496248124062031,3.428701157317329,0.1031881965717168,9.927225799246091,50.12210092654945,11.537007254104992,-0.8499246308869246,-45.874642874522124,71.37248472003012,-1.370507988312557,-0.7458433556387405,3.4104632799175434,0.3531739550466103
2.4987493746873435,3.4647159248088952,0.1008858215828316,9.772642203201448,50.32542041127911,12.21163938749828,-1.1701797371072757,-20.83555673892988,79.53680605079717,-1.355642281768623,-0.6948657469945405,3.447099023424623,0.3489480797043748
2.501250625312656,3.489789898625473,0.0973343709733814,9.822995900602123,50.5199838982893,1.0774981391986103,-0.8645532264260041,11.18484756813973,-217.74696280282296,-1.3263138401289796,-0.6602557263652895,3.47327184632432,0.3391404105665357
2.503751875937969,3.4701061105977744,0.0965608929864036,9.828594417149114,49.2361409575378,-6.485776632537323,-0.3723410081638634,6.441616760170575,-343.37500948640286,-1.3145661149752983,-0.6883936375837703,3.453941031537937,0.3345560782091155
2.511255627813907,3.4525895685537638,0.0923463767152102,9.971552943618986,50.48432393796351,-4.657849692113587,-1.2176024305352229,-52.28396560289093,52.26331180464331,-1.2696923913188094,-0.7145277556963325,3.4378784388828443,0.3183811683355645
2.5137568784392195,3.4390019183964164,0.0887539511798872,9.781301594022707,50.51993512858145,0.09828828550382696,-0.7707091648273092,9.693646586425757,90.54679397702239,-1.2317273548194354,-0.7349552990431474,3.425465844753183,0.3048244431859002
2.516258129064532,3.453081255824918,0.0884909031542933,10.0200454227907,50.93728438807367,0.4257468871492165,-0.7853757861055399,38.32269720800127,58.0787737997216,-1.232128707024439,-0.7148127608940782,3.439570157989081,0.3051676385208025
2.5187593796898446,3.44113171773183,0.0848251078276835,9.973010934733065,50.81047426714934,-6.243860771515898,-1.1702915463948083,-15.564738813870008,-30.68827325299344,-1.193779249710215,-0.7328630751543521,3.428759153430513,0.2915444503784681
2.5237618809404703,3.3952251061494616,0.0819251343608143,9.92756101081748,50.85716037486375,13.017287929514396,-0.6270846953282394,45.377104434378,-150.67551676823496,-1.1558181765503657,-0.8000856402985117,3.3838375643661376,0.2778432281202284
2.526263131565783,3.455541008405409,0.080297383748061,10.109172758058415,50.28017300213141,15.529005276685865,-0.7164575858502458,49.216853548462495,-165.58225605547682,-1.152557004315852,-0.7132525472331559,3.444406898991491,0.2771728250591955
2.5337668834417206,3.378801098007401,0.0734426594474263,9.951911261458116,50.50310669872928,-6.402110874896167,-0.8492675319941212,-10.650735400436702,27.052365305167996,-1.0694490715045926,-0.8260543530935922,3.3696928635199104,0.2479251206292036
2.546273136568284,3.3784570647242544,0.0641604810097494,10.033546637609426,50.78604303887834,0.021316528219756492,-0.7822317373986167,2.8762263001189012,-41.261425909337504,-0.9785354665770982,-0.8284128449172705,3.3715056269089003,0.2166147407422885
2.556278139069535,3.37906113547815,0.056013860329247,10.033097969260922,49.86188657621236,22.705767133562176,-0.5525265424250172,-42.79579161675383,76.20090041285403,-0.8988865780584252,-0.8289450958441917,3.373761530405275,0.189175297690642
2.5587793896948474,3.450014398857312,0.0547955149221004,9.899322260355014,50.15789329238777,21.160357446827618,-0.5657068888292087,-39.784888456802804,83.08207719610493,-0.901792146613601,-0.726064819321131,3.444836276979493,0.1889507267221945
2.5687843921960978,3.37330933070502,0.045989547247892,10.049494060238146,49.57796778436176,-8.198628002052658,-0.8842739989856545,13.363756043183912,77.65671967048092,-0.7994869245426155,-0.838896639748469,3.3697426199363854,0.1550822878533095
2.5737868934467234,3.3309651274925702,0.0415556664877121,10.112229419745985,50.30566591727491,-4.009338913803319,-0.887832342790073,11.251247919219054,75.22038659780333,-0.7473382093678127,-0.9023336999510244,3.328089463787698,0.1383806402532827
2.5837918959479738,3.380001602759459,0.0326428950975132,10.19899427243658,49.652613853790825,-11.68510590536971,-0.7599565915100044,10.190845079527662,402.0560703522824,-0.6700425156775086,-0.8305683229944965,3.378200967769649,0.1103134444060129
2.5862931465732864,3.340402599989466,0.0308238909347446,10.22543379117796,50.95048335448279,-12.421304225040132,-0.7813461977298304,18.12974011573033,239.8094851634114,-0.6440571063354669,-0.889380139761863,3.338815846909202,0.1029479016025675
2.591295647823912,3.312385841308957,0.0263738515918744,10.391757859019808,49.35794710003973,-4.389214656088711,-0.8423070345582158,-64.5392288751359,-20.647329220761094,-0.5947119272073347,-0.9317452129501392,3.3112338933330503,0.0873502452572432
2.593796898449225,3.302922242124323,0.0243261299322506,10.1080336621876,49.67861494596386,0.538562011305487,-0.8307847107330456,-80.21220844543723,124.55120465273194,-0.5727129688174216,-0.9461785455664056,3.3019450206961274,0.0803393914565847
2.6013006503251623,3.4042595775965534,0.0178196155422079,10.253981395294597,50.53100967490012,-18.512473928661734,-0.9020217699896973,-59.71228152534468,-149.03266932667793,-0.5297137897978222,-0.7961173929994798,3.40371909982158,0.0606593864759491
2.603801900950476,3.331260757668293,0.0155343182305688,10.03862447183268,49.93927507300198,-25.432016993983694,-0.9100735412196641,-71.69874296039372,-201.24237000790788,-0.4922402913137566,-0.9040784925920984,3.330858824084804,0.0517467834471527
2.618809404702351,3.2875206418997966,0.0021994968591902,10.25933963857837,50.10070138081626,1.631361832661355,-0.8853921158411985,13.992144126574885,50.83895015094549,-0.3525656759004633,-0.9703980707591042,3.2875126897416216,0.0072308854961317
2.626313156578289,3.3168176724601723,-0.0044324419232413,10.361651213499217,50.63256910521152,5.877926852627979,-0.8952935959642823,2.683166137813032,33.285805350212286,-0.2934320709527221,-0.9260744063701024,3.316785090515652,-0.0147015535639365
2.6313156578289143,3.352803997374486,-0.0089494257979742,10.338550305690031,50.67370392141227,0.16118739831699713,-0.8825647101122742,-16.154865471210996,-94.23646422441016,-0.2564719533488126,-0.8721995626992234,3.3526697315093967,-0.0300052700544529
2.633816908454227,3.344412171267157,-0.0111314531288617,10.283714481599768,50.30985669475925,-7.1944240176529775,-0.9494466619789304,-28.799209547809824,-90.96475118984381,-0.2333461660527078,-0.8846167151270001,3.3442049716068234,-0.0372273985137773
2.6363181590795395,3.316813882228649,-0.0136990339119257,10.194482223910097,50.21865263982226,-6.423805831977347,-0.8889746815714359,-14.228076173354793,-205.61128616406677,-0.2025300943935676,-0.925831643587096,3.316502664594766,-0.045435724716333
2.6388194097048525,3.3122770745589185,-0.0155785500851972,10.212538512748583,49.2812859785806,2.8335540689953973,-0.8125086583579224,13.776495440721874,-193.100666971598,-0.183172974856316,-0.932579660509302,3.311875152400932,-0.0515983871636928
2.6438219109554777,3.37294887855942,-0.0202542121308503,10.34706416440897,50.13279363948033,-1.6353919762254918,-0.8286581995302269,6.8270412711590325,321.397413075063,-0.1497337780554803,-0.8419065018437912,3.37225705455812,-0.0683117512456252
2.6463231615807903,3.351645139754547,-0.0221943193790551,10.339046963366656,51.125759944897176,-10.176372749227,-0.812650124169228,2.526778337974349,275.07166236911235,-0.1263183088354828,-0.8733173363878239,3.3508196838653395,-0.0743813757661511
2.6538269134567285,3.237934884569385,-0.029125053720076,10.487043043522135,50.44534120622365,-1.6475626605130174,-0.9001317972186378,-19.864105879536737,-65.22820918261095,-0.0354029238445335,-1.0451888279207366,3.2365616621499558,-0.0942916953526387
2.6588294147073537,3.2747362186466185,-0.033549578081812,10.2556499837226,50.203909204502885,8.136737764196837,-0.8958340612662403,-19.497019628665385,-37.61165998075785,0.000640267840657,-0.9881994344173624,3.272893412225114,-0.1098454092322705
2.668834417208604,3.371755127386106,-0.04273994670589,10.59601903246556,50.04072295483497,-15.349918319695234,-0.9326055481729458,-44.837726925809875,287.1298095880629,0.0709838021052292,-0.8416069782024898,3.3686759984719785,-0.1440647645099734
2.671335667833917,3.3176989545953317,-0.0450813989300575,10.434557976280614,50.948651615161936,-18.346273576633628,-0.9403529895036306,-55.381813967986034,299.6185582073167,0.10500549481131,-0.9217738702522428,3.314328191775016,-0.1495158537691127
2.68384192096048,3.292444426693085,-0.0571068484161959,10.31537047635231,50.733068289131616,3.3464913067515454,-0.9388550497734229,24.43696788393754,0.27326623594854027,0.2279329080628275,-0.9580698198676894,3.287077238613929,-0.1879189459543114
2.6888444222111056,3.3199223088835708,-0.0617580494833204,10.5055848237021,50.7694754418584,6.959206920948418,-0.8631573785661151,25.458150717392755,-14.316523499316645,0.2679162150462448,-0.9158027449269356,3.31359313499661,-0.204901617187758
2.6963481740870434,3.3886474789252463,-0.0674851440789038,10.55518165767398,50.41899024806091,-3.538608027895748,-0.9208391979039359,-12.133877379727892,-31.8002142253672,0.3098620861930884,-0.8128240647962985,3.3809340421365155,-0.2285098228717288
2.7013506753376686,3.328599807098356,-0.0726172674349875,10.43197239240811,50.30962709291666,-2.7227623651459396,-0.8751957253832536,-13.884055437674874,-39.80475804751677,0.3724374318916453,-0.9006505578392208,3.31982736442696,-0.2415014414390817
2.708854427213607,3.4126297356958792,-0.0774881187991926,10.448736971666138,49.80898162231542,-13.861733522569693,-1.0373044804982534,67.22979345186332,34.67493166277927,0.4027379293321299,-0.7757544080577077,3.402389449549597,-0.2641737052571888
2.7113556778389194,3.35706418410783,-0.0804063243993731,10.671085657852275,49.98024982283225,-10.556233619841805,-1.1017318989531937,75.06617686504887,-145.8546205362345,0.4427963037892605,-0.8565531576480381,3.346218022445822,-0.2696384291571636
2.713856928464232,3.359822163810729,-0.0829995340015596,10.824255615313197,49.07934370067345,0.47218351742773734,-1.035135303849315,29.115850853363213,-232.91661424174208,0.4675834922304892,-0.851854962247808,3.3482560284565603,-0.2785436058108495
2.718859429714857,3.355876540908504,-0.088161492549031,10.648532026390408,49.18747122720154,-1.5854303804493952,-0.8559489976412422,-28.812249976328758,148.52478134114244,0.5188484122175336,-0.8564029497733143,3.3428432966316644,-0.2954759753089434
2.723861930965483,3.343959928888773,-0.0915633058639032,10.53598898223337,50.56533450948942,0.6945996004508288,-0.3129470194716397,-36.63009745038016,-87.73040092605697,0.5545306128270481,-0.8731831124506182,3.3299521088007107,-0.3057563721453875
2.7263631815907954,3.34954513342116,-0.0918869909274,10.426693162043096,49.89171510865469,1.6382501984464852,-0.9799183686314485,3.4794266324242926,81.03700978435154,0.5565477115228615,-0.8648041174747352,3.335414608153631,-0.3073466976245789
2.728864432216108,3.352155277555338,-0.0964653487284926,10.553394818313532,50.97072225228256,1.7999740362513705,-1.5326150849189024,40.916911406633176,306.72216930561103,0.6007266316411889,-0.8596746096329859,3.336570521684308,-0.3228655427099854
2.7363681840920457,3.3826902145523783,-0.1012615817928622,10.641201314780025,50.46592617290645,-0.6009076575763856,-1.0020913511683887,19.535649118316087,95.26517403010257,0.6412499097075841,-0.813305122022002,3.3653621318236246,-0.3419514721652233
2.741370685342672,3.364109062595016,-0.1074848613822446,10.765054720482972,51.484553573007126,-1.1989141759764976,-1.0441746942257146,18.128163985139565,86.68033925262239,0.705807203068393,-0.8387313838978967,3.3446949959750234,-0.3608949555390796
2.7513756878439217,3.402448252436152,-0.1139326543071318,10.813758075714498,50.01175500570091,6.713903460918573,-1.1347623562808753,-7.272494210396189,-27.7782908349036,0.7607278415175881,-0.7805256441486494,3.380389135263968,-0.3868118466323738
2.756378189094548,3.443242920665609,-0.1208356812355976,10.74701124483259,50.17151324556482,-16.761183742076923,-0.8292748684772349,-7.076153256495672,-43.11669291583712,0.8194278149143563,-0.7192974356993975,3.418135647039356,-0.415054826682793
2.75887943971986,3.370158371634497,-0.1222212609284835,10.737149103416636,49.96980520292318,-21.222353696328042,-0.5846651356742036,-0.6260296923070428,-56.89953917769526,0.8481699511612979,-0.824906347366186,3.3450179161865927,-0.410880262715048
2.763881940970485,3.34400201503774,-0.1254533063741604,10.76720252612438,49.92271732580066,13.73435984035791,-0.19628252461556173,-31.05911594797999,-210.10591394089352,0.8850117950363434,-0.8623543369944406,3.317721668523097,-0.4184165469825298
2.7663831915957977,3.4020707183953744,-0.1253817226938901,10.643159220667634,49.1461979721415,0.7919917215291434,-0.8640459162150762,0.013885171212223213,23.4429223429961,0.8723181691239725,-0.7771338656265634,3.3753644760740817,-0.4254407439589672
2.7688844422211103,3.3479639546151745,-0.1297756971506239,10.767271986710735,50.03999057413981,-15.016751596513004,-1.4397788204468487,36.161925352796516,254.03617356792915,0.9262576450826464,-0.8548714538057167,3.319810745193558,-0.4332658046740733
2.7763881940970485,3.384196916785685,-0.133444899139474,10.73565755313709,49.62075481202057,6.0913242956070235,-1.067247691476453,99.21804237668493,157.38239801201962,0.9544709701008222,-0.8001751954919847,3.3541094923014168,-0.4502646835309936
2.778889444722361,3.400485603704564,-0.1365964819704936,11.070062522027897,50.19220699195481,8.185308921086516,-1.0157618242523156,12.864496739536207,229.26456896812488,0.9817221170342616,-0.7752125463573112,3.3688107519324366,-0.4630512484233285
2.7813906953476737,3.425143934900174,-0.1385262489356335,10.800012214165283,50.76765110500766,5.28583424849802,-0.8381744218624281,-71.53621353128426,144.7728172059983,0.9953198414075992,-0.738775988193725,3.392333017262364,-0.4729563138124598
2.786393196598299,3.405837787433859,-0.1433860868559003,10.806633452650017,50.63855325018485,6.271290733139438,-0.7855804460063602,21.923783300363993,21.50038353961645,1.0465607929569498,-0.7647142560065685,3.370886451042588,-0.4866780953462679
2.7913956978489245,3.487888214371315,-0.1463859832628607,11.019359720922326,50.98276249609942,1.2528106239681733,-0.8651704825970192,-12.34771516377441,-95.73648397247052,1.0583589041090722,-0.6461770890013008,3.4505841737376275,-0.5087563816815789
2.7963981990995497,3.418372160860268,-0.1520421196982916,10.68309453155177,49.68070948857947,-3.2920937568813997,-0.7073820510131927,-29.75587693988723,-110.13190699251845,1.1279319125442675,-0.7429277497103559,3.3789372927804364,-0.5177364209731753
2.801400700350175,3.454950808099366,-0.1534633424525873,10.721652097711855,49.8808924911718,3.960802358334263,-0.5329362655033236,32.178077368586855,-41.17853353360988,1.134012122031856,-0.6898764727563855,3.4143468218408417,-0.5281295925923922
2.8039019509754874,3.460666585352876,-0.1551075475150263,10.832740860381136,49.676349991398126,2.5254745395500464,-0.7001046401600819,38.24033676964649,-25.02242825131634,1.1487396283712616,-0.6810247480326672,3.419121012594184,-0.5346257721199552
2.8114057028514257,3.4850267273264164,-0.1613233479808918,10.980725991444528,50.766184117636094,-26.86067823369922,-1.1774504224532123,-37.438946786357064,-456.21472569629077,1.203773241586348,-0.643770810022521,3.4397756959971546,-0.5597807172516422
2.8139069534767382,3.3927396605804323,-0.1645595016252654,10.839424280356925,49.1236149463768,-30.928904465139162,-1.1971400501362879,-46.34639886140714,-554.6250129825617,1.2545379633448084,-0.7743535310635941,3.3469058259110818,-0.5557911450876922
2.8289144572286142,3.465914514822059,-0.173820556985402,11.057479595921306,49.99134636917359,15.95962240605968,0.3460033367402815,-11.95240315557021,141.07841723565798,1.3287212726885025,-0.6648981126595723,3.4136873580013014,-0.599418089380296
2.831415707853927,3.5104540647587417,-0.1725536242081749,11.016543888644293,50.37892727775726,8.04799414252156,-0.09454705578529499,-24.2341684572408,70.30529854720226,1.306962655781966,-0.6028573703722144,3.458322157033414,-0.6027400757813658
2.836418209104552,3.453076167300974,-0.1790402706115099,10.816592343706713,49.88371067514643,-8.142587293146306,-0.9378924838243581,-9.06797859823348,-65.53852983024763,1.3818520884380656,-0.6805236614689716,3.397878950587913,-0.6149419926574934
2.84392196098049,3.429426549891118,-0.1820395974163185,11.09637366627266,49.768485865621,-1.9447169638038844,-0.4611044831443962,27.775513335417514,-5.005504456269023,1.415782038742276,-0.7127467104032994,3.3727604148499832,-0.6208491323333429
2.866433216608304,3.467161023796073,-0.1965658197378197,11.0793884867286,50.35478838990486,-0.30853752626498476,-0.6368768260578577,-2.2250635979169147,12.742512930072735,1.5477675218787257,-0.6512824265660018,3.4003941242874234,-0.6771450099071863
2.878939469734868,3.449512239273348,-0.2044723288044844,11.041344057194548,50.421725852949,4.704212309388524,-0.6228086911613353,12.676863093836062,-20.395541504302173,1.6275144964666253,-0.6718111197706329,3.3776529135211217,-0.7004252170495487
2.893946973486744,3.63024315352816,-0.2136499240409581,11.514673790697652,49.651946341741294,-9.434150464610752,-0.6087824163708291,-57.446471692968544,14.517678852453173,1.6764004268202175,-0.4173336947941322,3.547704271587345,-0.7697140736006958
2.8989494747373685,3.547236141502791,-0.2166907709692435,11.078913536102148,49.83431034069622,-25.03941894450054,-0.010634448643109806,15.197052885602716,101.69992372771776,1.7237890254207289,-0.5281772559073361,3.464281457186742,-0.7626521021905808
2.901450725362681,3.474043101070541,-0.2159704583691497,11.244871056800578,50.17028483768478,20.374250014302447,-0.569983541974878,-17.748711565509893,33.81944115989063,1.7326259182545334,-0.6303477726062048,3.39333722152232,-0.7444716039762705
2.9039519759879937,3.649158352679889,-0.2195421143508086,10.9901255842987,50.00349213739402,51.443617267018666,-1.0746392352795198,-64.77819391014611,-61.62689998719793,1.728635361760721,-0.3886553077354269,3.561568594526477,-0.7947237440872766
2.911455727863932,3.617201646485394,-0.2196525152266185,11.338516860523232,49.65489457446229,15.514173371504512,0.04374539767401586,20.29192681375116,81.75358010233867,1.7368037841229826,-0.4313436079765407,3.530291945119059,-0.7881538768312569
2.9139569784892445,3.672492172747025,-0.219494357524924,11.367480311562764,49.9662758948136,19.35290352193283,-0.025017154221870674,9.44832827610805,112.5659605958885,1.7229460714320346,-0.357720574561597,3.5843805313215897,-0.799634269882755
2.9339669834917457,3.619163758583704,-0.2341217908635243,11.215369309664366,50.30988030404526,-0.3075882807781909,0.0952810577129739,52.01574368317711,-16.749443872813572,1.8746735160107648,-0.4198845344023509,3.5204273655888803,-0.8396055473010282
2.9389694847423717,3.620573396019824,-0.2326117717668988,11.5501372758172,50.18366863606696,-12.341693927375218,0.28363155445754984,-69.20430374952548,101.29255985946111,1.859949228455155,-0.4189407450939284,3.5230628445398646,-0.8346136288062865
2.941470735367684,3.5739164821809117,-0.2319251261366372,11.206799322237393,50.59525867109338,3.2045004554516936,-0.5128937580730764,-79.41375593849261,-133.23057189948122,1.8636740946386416,-0.4823715884559907,3.4782273898765546,-0.8214701734797862
2.9439719859929965,3.636603913555868,-0.2351775234330977,11.152869862418138,49.5171825335181,6.991459004878493,-1.5432244399246002,30.24310816271509,-160.94504517892165,1.88087109460756,-0.395895775404111,3.5364990846161946,-0.8473855371663329
2.946473236618309,3.608891264596511,-0.2396451083273554,11.358090508644166,49.7901308813039,-5.436391604414666,-0.8659556812143165,45.99215396484078,23.18575491358206,1.929617972752255,-0.4301580403139131,3.5057573529684207,-0.8565988219632655
2.9489744872436217,3.6094083577558953,-0.2395094678113583,11.3829456701462,49.63316930146999,6.854196873012484,-0.0887164913929901,4.299132340370306,-29.952180314037832,1.928211035520782,-0.4295505003636708,3.506375842679489,-0.8562459593550269
2.953976988494247,3.7102043704061862,-0.2413834429527802,11.348044268865982,49.811508162365854,3.392730464693045,0.6789020303427407,7.504722964592929,156.3627797838344,1.9234711116856384,-0.294902980893073,3.6026388577115864,-0.8869102159112411
2.95647823911956,3.6977344710381033,-0.2383677929755428,11.384926408698025,50.35357719820691,-3.2217982704396206,0.6213084344903628,5.264717479510978,161.6028996838952,1.8975636683433288,-0.3130996281325546,3.5931797742503653,-0.8730975479415444
2.9639819909954976,3.7132612660880016,-0.2468600654472998,11.211007684862375,50.32546812227855,-0.9918878957577419,-0.8388165581337717,6.371061881426783,-60.57892508560781,1.9749087800623824,-0.2874199343463761,3.600691806293696,-0.9073740939209792
2.9739869934967484,3.662502446172809,-0.2513448696093531,11.668929004041928,48.961224453140446,13.272533685127883,1.4364181554521593,-74.8159797787871,320.9427979912325,2.0290122410616167,-0.3510522341941851,3.547422295808882,-0.9108892487124076
2.976488244122061,3.707172288891768,-0.246573517087306,11.40639202633688,50.04993765016799,10.821369492000514,0.7278215333806202,-59.65669367088617,281.8838377401098,1.9735665852067132,-0.2955423261224728,3.5950468522440446,-0.9048560712606278
2.981490745372686,3.690894661267559,-0.2547361427825888,11.561241883066751,49.92545761453557,9.368605604110257,1.1934700099009774,-22.45380415520185,133.99834555519737,2.0548273432442308,-0.3114485226014243,3.5717888216652054,-0.9300688221851392
2.983991995997999,3.730113914111993,-0.2482177349459332,11.438285531358517,50.45932279185986,11.841654102506979,1.7762062858375316,-29.74378579054519,150.84101074382966,1.983979922224983,-0.2646486506902885,3.615792719092659,-0.9164021086883232
2.991495747873937,3.7325679752556615,-0.2535705604782123,11.652132743039502,50.18203026529069,2.437236302842564,-0.1078719234878136,-12.396249643855072,64.06057703947045,2.034286134207442,-0.2579766570584714,3.613211188177292,-0.9363592256899022
2.996498249124562,3.751797744169096,-0.252090909295236,11.453735780603887,50.83937658280317,2.569630940592276,-0.11200684361139324,-12.067827982502422,-16.442540813132837,2.015824596963097,-0.2341260965333926,3.6332146910853984,-0.9358083786938144
3.001500750375188,3.758277139243578,-0.2546911892287019,11.531394093889928,50.017522603328246,1.6577801022066296,-0.38133344634721666,15.136665539353999,-48.992392350864066,2.039028552923151,-0.2240905303624933,3.637039424388137,-0.9468850409671185
3.006503251625813,3.7683838382381967,-0.2559061513797506,11.60517815718572,50.34920757479041,1.7582652820390763,0.07449097765255175,35.095387553630644,-94.95483114032959,2.048231383970508,-0.2103266971929578,3.64566387833741,-0.9538614356816586
3.011505752876438,3.7758685877882407,-0.2539459068109675,11.882523534146353,49.06749928026344,-1.0639326554832564,0.05269465927138839,15.395347595296926,-27.51860013948135,2.027893566797064,-0.2020343322349442,3.6547713780162,-0.9485935729697564
3.016508254127064,3.757739189358922,-0.2553789411819381,11.759208648384258,50.07388391156419,-3.4457115833489524,-0.6655020779316594,-35.906825433472704,22.673520306891987,2.045680993218672,-0.2243286906002657,3.635866839337914,-0.9492503051602236
3.0215107553776885,3.741394234778247,-0.2606042567652604,11.52327565587252,49.29434790764636,-1.9252068553730837,-0.798733594120927,-35.458423912051074,-121.47000499027217,2.098998586195114,-0.2418793928849014,3.615064034549108,-0.9640242974849904
3.04152076038019,3.810296514034766,-0.2569125235022191,11.750587336756112,49.61384693278745,1.207730958570977,-0.11493353348170388,17.970151202669854,61.123506607870695,2.048053320572456,-0.1562953878827704,3.685239156901952,-0.9681796740802188
3.0515257628814405,3.811195971112648,-0.2595603222529223,11.963446528131056,50.45128343124759,20.166688513979352,-1.6426029040786432,-59.3518677285806,-523.6931758866886,2.0729569986630554,-0.1534163031945574,3.683532024555448,-0.9781648911608496
3.054027013506753,3.8741921828653743,-0.2645305367572121,11.764575458333145,48.761583795520686,17.75770583351681,-1.3409135665107286,-59.157792128886854,-271.42475766695134,2.10522316209948,-0.0711184365696939,3.7394297687881983,-1.0129314261468123
3.0590295147573787,3.888706172775667,-0.2647734441204026,11.672248950197847,51.44697426939018,0.3905787308420372,0.38467310147416356,-9.077931980617905,56.549214266117815,2.104072580567567,-0.0529462533764162,3.753191813646817,-1.017637906211287
3.064032016008004,3.878099924044386,-0.2606818814147996,11.673750726160868,49.32735882569739,1.8364051693965564,0.22216718001218716,12.219071066114338,-220.55618898955208,2.067834500354641,-0.0687895254858661,3.747076204663318,-0.9995393625660856
3.0715357678839417,3.936413805526872,-0.2657201790179357,11.8995939238305,49.95899628180607,18.119805809601075,0.4507360654335457,23.063927738726306,95.29840295122995,2.1016023843902647,0.0064016411279705,3.7982599664416,-1.0337189539084624
3.0740370185092547,3.990364052844572,-0.2636571630191202,11.951418453438755,50.2066345955359,-9.778103648091133,0.5965438969438779,32.38648747739853,-120.63285857756455,2.068972185081889,0.0706305587397437,3.8524703674459273,-1.039941028224774
3.0765382691345677,3.887498829798545,-0.2627359674274206,12.06160736793957,49.35553025590521,-25.88003733997857,1.0199796344320688,-6.897759775385111,101.18706538973129,2.08506367643718,-0.0557823525600422,3.7540915248112015,-1.009675182930514
3.07903951975988,3.860899133685076,-0.2585547136222627,11.91691240153597,50.71282301669434,3.9263285033799207,0.41693374701263863,-43.33694523948623,329.4937314828985,2.0517430046326077,-0.0916013800072752,3.732564868441217,-0.9871684878320276
3.084042021010505,4.026222307884567,-0.269022594070324,11.845312898874088,50.22853038498554,13.894547833982699,-0.5931205763207359,22.379406412582057,-21.033875853974678,2.1109476472875395,0.1171731070801258,3.88140368481116,-1.0701268653957223
3.0890445222611307,3.999914119517805,-0.2644888864718936,12.140818418670396,50.50237903616439,-10.218177038191243,0.8393866370522609,21.169128792539368,-23.420418616604366,2.074511628965264,0.0826792186137375,3.860822066651621,-1.0456413979820265
3.094047023511756,3.923989421059245,-0.2606245286670995,12.05711008539278,49.99420903814614,2.0740200827037825,-0.18060832702769147,-10.786885036506874,-114.8104375103112,2.056326084624445,-0.01213608067102,3.791473298447936,-1.0111494467887503
3.099049524762381,4.0206646956329,-0.2662958732355523,12.032895606899444,49.35370032170408,-13.347031171574372,0.2944819841599724,-28.959484803768646,180.52979674732524,2.0865205858629663,0.1087627638802555,3.878945470149607,-1.058076856525385
