t,x0,x1,x2,x3,x0_t,x1_t,x2_t,x3_t,x0_t_gt,x1_t_gt,x2_t_gt,x3_t_gt
1.0255127563781892,3.489009146260064,-0.2649244087563424,3.595505416651483,52.756255080551085,-104.73364715934508,-14.093323060352148,-68.89958505472885,-283.95186679636026,2.195810463571315,-0.5765751355801663,3.367285628509821,-0.9135492973658302
1.0280140070035018,2.8954816594406325,-0.2851958780983618,3.83734732092975,50.03652110115107,-105.18484985541562,-1.6336493390852365,2.555273810378168,-580.4616759038877,2.503244290725488,-1.4777003530116626,2.7785231995671364,-0.814630511105667
1.033016508254127,3.6910295778727424,-0.2286269993158547,2.908327985113001,52.20417623980356,-27.99240278253228,-9.870375969425098,219.08787284573395,188.43743184501727,1.8061171637734132,-0.3278795569687562,3.5949834164947734,-0.8365366578094475
1.0355177588794398,3.387118575818951,-0.2798016451098807,3.9625733374980223,52.3692563214924,-130.5850398384772,-6.895713114672041,244.1455764018375,-1022.6095885307477,2.3578312532897394,-0.7090218010764153,3.255394333421596,-0.9354036458045072
1.0380190095047523,3.037777752767796,-0.2631228127959616,4.129666536397931,47.08857049427745,82.36131493203288,1.4392293346533478,8.043760257259805,-1666.2278988498674,2.268942657571462,-1.2575496951614014,2.933224893907023,-0.790117331144618
1.040520260130065,3.79913115676958,-0.2726018985633409,4.002812258244694,44.03394917366938,212.5892998795531,-1.411149213932891,-69.65178477613154,-738.5010352515894,2.1992035997861565,-0.1598513596334303,3.658843021474528,-1.022871101627428
1.048024012006003,3.3278199518554272,-0.2296457809020328,3.053901918918547,49.35942694453816,183.88522573065632,-18.106067896640667,393.33414807175996,-1198.4635903633862,1.8939229226788796,-0.8321957836996692,3.240454987217668,-0.7575203678999006
1.0505252626313155,3.993445244638615,-0.2948024343956325,4.471106112827592,44.7708301191384,114.17244684480283,-14.13773112848834,91.67607937574178,-599.3606724658839,2.361908077319727,0.0954353121289508,3.8211662750110658,-1.1602987635280926
1.0530265132566283,3.898967759983448,-0.3003697985532961,3.512511620647918,46.36112443095244,-150.66471511252314,6.009435019428828,-5.3859606510520734,2462.4983534021303,2.436959019673098,-0.015282025799836,3.72439982568058,-1.1536011147102858
1.055527763881941,3.239744818863148,-0.2647402281953913,4.444162837934718,57.08948121169474,-49.45570963900366,5.714681182030134,163.55862458695822,967.9214162732951,2.245432068106131,-0.938178004025882,3.126873745318429,-0.847706949475413
1.0580290145072535,3.6515655106637768,-0.2717820987932662,4.330713844694711,51.20315252636649,119.4498822075588,-3.168142325751287,-84.0898304351789,-1444.0138888781594,2.2251286207841963,-0.351323791208221,3.5175312362661946,-0.980257456263824
1.063031515757879,3.796927298852276,-0.2911605242419555,3.522531371904156,53.077423412580615,-196.62647554232626,-2.2638496970306363,105.40456210633693,-1658.0027668830044,2.3745886789126587,-0.1493071088779554,3.637119852688992,-1.0899615084695653
1.0655327663831915,3.022868709450284,-0.2948096010852509,4.120041830420684,46.388235004873046,-43.05193076092894,2.4262044054236327,25.851846652963104,999.5715087362169,2.5705276086487974,-1.253745837780576,2.892454540319662,-0.8783176912471895
1.0680340170085043,3.581559961379009,-0.2790234336695492,3.6518552671164857,58.07778113512469,137.94841908551552,-3.9235003319409856,-16.471285728652106,2186.766531604024,2.308996213787008,-0.4393921053111511,3.443042627089669,-0.9864224373951967
1.070535267633817,3.7129558484474106,-0.3144369164026103,4.037644202963617,57.32753731404905,-161.8279150853599,0.8017722305610633,31.891718900138017,-1986.9400073620618,2.611849534848375,-0.2383740126689848,3.530912150780647,-1.1483468622282271
1.0730365182591295,2.772015613778431,-0.2750125670834509,3.811393630799013,48.13811126337877,-148.33500472679816,2.3819730556431296,-147.83791435001262,-2001.026393065451,2.4286694410872336,-1.7080944520841677,2.667848215058351,-0.7527658762466468
1.075537768884442,2.970909801790111,-0.3025210932128001,3.2980848515378605,47.31740028020514,74.32167604236568,-6.448654358243893,-82.02319805329114,-505.9748139541307,2.6523657069363926,-1.332386649235104,2.835996093392902,-0.8851164943852055
1.0805402701350677,3.290715881794894,-0.2892651931712917,4.120356516057052,43.00682529412792,112.0295213958101,1.5880837019124812,-27.81576189296493,-96.557694604895,2.4666507764102423,-0.8416966117724134,3.153998932481524,-0.9386702022555922
1.08304152076038,3.631085227460775,-0.2866208751529825,3.810427312184856,43.72219654963305,77.02815390921668,0.8633873201990134,-47.6224431846893,531.2008647162861,2.369626455888179,-0.367416359949722,3.482953911347658,-1.026553447469696
1.0880440220110057,3.425608153589624,-0.2842408587790118,4.335450132906229,48.83271049784237,129.14152642987938,-2.156394059861796,89.00488333212024,-1031.1902205037186,2.391629053334737,-0.6506325899358312,3.288154990371857,-0.9606393606512088
1.090545272636318,3.961500407662159,-0.2929263858584776,4.538129707861392,43.68618423501434,67.89640826035196,-1.9205096770231727,14.096176688374271,-749.6071430506363,2.35207540165569,0.0555690336094096,3.792752244421309,-1.143903795056462
1.0955477738869437,2.836886993077575,-0.2870063337240466,3.9389598325783712,53.0225572745663,76.93108379666035,9.393068967417065,53.742255248744414,651.6727050176432,2.5305694330883317,-1.5789745295068878,2.720845906123176,-0.803072454156834
1.098049024512256,3.406676228902137,-0.2532447173151247,4.29038657571899,53.13345915606557,148.3997447676304,9.672400480153938,106.94435980810565,-288.3277783371334,2.1024444585643014,-0.7012031216707113,3.2980188146934526,-0.8535307999685066
1.105552776388194,2.7327925592355653,-0.2667820920043534,4.337481649577202,43.48118179224195,19.323062267744746,-4.3804427440913685,-31.311667578336454,-480.4574182678939,2.357485637978195,-1.7889095023799213,2.636117896943181,-0.7204426453432137
1.113056528264132,3.6966671583830495,-0.3189842282319538,3.820476607059612,45.9229926487935,-14.066509791508963,-1.256759134385149,17.158833471367757,393.8573289736187,2.657936218175263,-0.2556636763441697,3.51018677315371,-1.1592829238130629
1.1180590295147574,3.1509988929442243,-0.3062615106999585,4.19331843578931,48.121529680479206,-48.12223561052602,2.4705243572986504,32.81388811151837,313.94265734919964,2.6536086412822986,-1.0384416744657112,3.00437462932688,-0.9500142683100602
1.1255627813906952,3.4760092008394854,-0.2885421206953724,3.969992507331592,49.06419086923901,119.79697633060164,-0.5684055235936825,-5.396998261152703,1910.517689980712,2.421452894727417,-0.5764757697571001,3.332310079720258,-0.9891155124228552
1.128064032016008,3.839419960350016,-0.2924065747020867,3.976807505681759,55.331028826135295,87.27564275642422,-1.4316923823722512,25.106284849928215,1135.839330739574,2.376358296645098,-0.0949733567630315,3.676447855201121,-1.1067415235370874
1.1330665332666332,3.69556645842246,-0.2984348874752141,4.326330176362024,47.30979001615559,-36.395124587227784,-1.9866662267734991,24.73324833470761,-798.0020675148853,2.466129580680304,-0.2736616487762178,3.532214443076784,-1.0865875835554577
1.143071535767884,3.178580528547054,-0.3339514380867622,3.6706081279992806,55.442707211607306,46.367576180573906,-3.7980198994729193,-40.4181130833756,-2570.5008138867597,2.9060933760483363,-0.968899539165478,3.0029783381152457,-1.0418710463723742
1.1455727863931966,3.355863310309125,-0.3436064032341734,3.585220967742264,46.897566426765714,60.82591042999614,-3.2736963093023217,23.478291697456854,-2658.4602033821293,2.959947377034287,-0.6968999301280299,3.159699167662364,-1.1305395735456067
1.1530765382691346,3.586008432429314,-0.3549717361961843,5.058406511529921,44.01013053740227,-69.13526458679769,1.8849906780766617,-76.97203993275912,1567.3834673415022,3.015780647691707,-0.3686526007312136,3.3624434439577917,-1.2463669458227045
1.1555777888944472,3.329870587155235,-0.3474224759396307,4.63801741153566,49.558181917721534,-53.33027184261414,1.017248705479826,-151.54426743448806,1129.2687451779975,3.0004926566919385,-0.7304976640443743,3.1309222037240625,-1.133739071139921
1.1605802901450726,3.5540677134850087,-0.3623531532017673,4.045272649414375,44.31348132657831,6.367945045839292,-1.42618253540644,-103.46640891914433,2359.0354017455393,3.0905687452687016,-0.4041170961090463,3.323285314609836,-1.2598301590830274
1.1630815407703852,3.521910171694363,-0.3639713438239763,3.805265709932903,54.47546463498973,-12.68613830086963,-0.35202665860035864,-52.98599390518217,3000.0067873597336,3.1123764308545514,-0.4457786523593041,3.2911914035347696,-1.253758510552591
1.1705852926463232,3.430553511515949,-0.3599737110235059,4.374953160608455,53.06284109319291,-47.75153510824276,-3.705551723976871,73.8228060908053,-378.5520695377013,3.0951525065213845,-0.5751000605389636,3.210675903888136,-1.2084112030126637
1.1780890445222612,2.805278829399572,-0.4195824252243297,4.913161749314677,48.79434303112225,-33.4133194728126,-4.715046292230669,43.95616218966866,-446.27328174039576,3.755383137893479,-1.4754143440963663,2.561946506455134,-1.1428120618630893
1.1930965482741371,3.802026005812482,-0.3934307931837967,4.739344201428355,45.77599142916189,362.43734338993727,32.93425144128264,-323.8743531256141,1120.4086746370995,3.3180584774955357,-0.0543329478665981,3.511548448623456,-1.4575421921318843
1.1955977988994495,4.831976321334518,-0.2980509408934928,3.799066383656339,49.12932791026462,62.79551614917091,4.9679619900364,30.031780162970563,1212.0252564885886,2.165749088872879,1.0188716033327967,4.618937676993769,-1.418946759390523
1.1980990495247623,4.116160653882053,-0.3685785571156106,4.889578219252476,51.83914929053524,-233.97286754006484,-5.253582773020739,20.71529727584914,942.1510594061565,3.015570512509232,0.2979201831987779,3.839721029994043,-1.4830107688038592
1.200600300150075,3.661526758852909,-0.3243319952858033,3.9026946841860353,53.842439763222025,-150.9315821106543,-7.327168323066118,-64.32739704127505,-2338.72088433481,2.7156258334288204,-0.2968413023068956,3.470628721411451,-1.1668395279171015
1.2031015507753875,3.361125225614668,-0.4052327258152901,4.567780335104035,40.13969514178712,-107.18580264428545,-18.181418218241163,34.15421524361159,-1590.7271092102637,3.521446672100865,-0.6235954826189452,3.088909958787065,-1.3250652998133112
1.2056028014007003,3.12532964707559,-0.4152845626606919,4.073551188656229,45.88482540999568,89.06340116744434,17.00138214328642,27.45061370509461,1704.8479882068423,3.658712293285672,-0.9578054927309276,2.85968147335295,-1.2609152524462266
1.208104052026013,3.806665001339679,-0.3201832903811487,4.705102064494106,48.66819933491831,142.01654546514888,21.52549767614879,105.49777290978093,1690.9907670286793,2.6438270682343306,-0.1145046620980152,3.613201702372237,-1.19811180212816
1.2131065532766383,3.2126374231798613,-0.3775443923635402,3.762156783900537,62.91225391579842,39.66733185864405,7.625374996188754,180.0594119541122,-2709.560015059209,3.300265953877,-0.8707709601487617,2.986379946795185,-1.1843031817044691
1.215607803901951,3.509971225643674,-0.3345946559017539,4.673453679164359,49.18530724759561,100.47284290558339,13.449384437358965,291.9786405586477,-4356.878097812073,2.844173037873225,-0.490042243640131,3.3153204947387187,-1.152626575267104
1.2256128064032017,3.778785609113126,-0.3489848146100716,4.698938500447839,50.863572607579215,-11.53389081408045,-4.564922424408955,-26.364526187961133,283.9766462800699,2.9171694426268457,-0.1250755811410662,3.5510016730950884,-1.2921330416471606
1.2331165582791397,3.4761194724537794,-0.4008349294465654,4.338395778503907,53.64860635402008,264.3959022236859,26.573904474640656,170.23316053230428,-2456.9843644609555,3.4576823743892384,-0.4692960320449688,3.200586726227814,-1.3563374191795594
1.2356178089044525,4.39150959754991,-0.3064498119969114,4.946183813249338,45.14511325598192,109.54698856985544,4.324081578280655,198.32913964765532,-285.08729643033803,2.3688251405866003,0.5600176941225579,4.186911719505607,-1.3248119860718277
1.2381190595297649,4.024128419776932,-0.3792037059433815,5.330537547626759,52.2224567970872,-115.51762522485771,-16.858362493100035,85.50324544680598,2154.166023306615,3.1355449617756785,0.2001653707896422,3.738253141206201,-1.489655326281337
1.2431215607803905,3.760021936899205,-0.3411900685231268,5.07631288695727,56.24173730959956,-7.5867531628347535,2.950497035325405,-78.91563521022638,493.64682770127183,2.849543259983592,-0.1556220601052462,3.5432834644107456,-1.2581364221723446
1.250625312656328,4.211938740179218,-0.3713712585592556,4.167910009089741,56.45886442998333,22.345349131665955,-1.045175525796223,-55.749562925594546,-206.36798067816676,3.0166851531997487,0.4094916927886545,3.924813407444542,-1.528485416275231
1.2631315657828914,3.701831866468953,-0.3223912320694567,4.832002948119103,48.97335966381765,-18.16310499390829,-43.513970612708036,60.355136994527356,2455.8550591828607,2.6884847680706976,-0.2461386092115911,3.511115351815124,-1.1728717550751953
1.265632816408204,3.6677195681490047,-0.4549576485748913,4.986595219535996,56.64403065741407,-26.656741683703217,-14.512543167185882,-6.831525579976528,751.7294223125155,3.8987794871365695,-0.1561381851737242,3.2946378104672696,-1.6116849966487117
1.2681340670335168,3.5684814828586235,-0.3949902474130422,4.797828232861561,52.73388703906689,-33.79286148247927,21.0598047963116,-69.55421590336795,-1378.2913247668184,3.3848994359280256,-0.3516961795753501,3.2937095405813737,-1.373148774091182
1.2831415707853926,3.591027084917552,-0.3414309927785079,4.286593660240676,48.70607170624256,47.31721200183574,-0.9685754164276403,121.04699761691404,737.7601515906717,2.88981550875442,-0.3746152579064352,3.383740371260268,-1.2024045178370188
1.2856428214107054,3.728478391985954,-0.345745174695359,4.654024978819732,50.9708323460676,66.05697444130078,-1.6083346513960102,91.55998180776544,1120.9625106020535,2.898852894662106,-0.1917069694865687,3.5078388814307195,-1.263573306709603
1.2906453226613306,4.170023455477754,-0.3526255353430534,4.558386475005386,58.73463887034016,29.64379598266453,0.47399634171924276,28.784272916861937,-1431.5073692135124,2.85546977073318,0.3463861461034012,3.913438517105404,-1.4401717231186295
1.295647823911956,4.025064644939048,-0.3410028401108735,4.942011701349636,36.648597536526445,61.66045828433835,6.637687270230828,-130.78462739291695,2600.679924034599,2.7846213393538366,0.1684603343743291,3.793300445773388,-1.346111854205926
1.2981490745372686,4.292646737334862,-0.3190047347659772,4.355417698191879,51.92753629932341,62.09176754055055,5.218645733648669,-152.67571337578784,4462.5976288369275,2.51230728313476,0.4592408371521919,4.076074231709784,-1.346267012573334
1.3056528264132066,3.748092774423289,-0.3603499920151646,5.052201043996953,48.3619887499118,-57.042615213654784,-3.147840985363933,15.610209965425412,-265.7877733954465,3.028797237114383,-0.1535222434846912,3.507365793362648,-1.3215841392940804
1.3156578289144572,3.3845285234104883,-0.3603336786359667,4.177895538647025,48.49592282774476,211.64884090015653,-1.898179589317067,319.66290732951256,480.0043053637637,3.108063193270321,-0.6393169010487632,3.1671714792787284,-1.1933390744556096
1.3181590795397695,4.068984783658961,-0.3662694768280846,5.231985941290253,49.98831578405984,155.39896470727854,-11.07011474672693,133.22872728711422,358.7874057949575,3.0062559142605094,0.2412490821670752,3.7990884928709288,-1.45724527550576
1.3206603301650826,4.161912038704385,-0.4157119415010465,4.844372413519661,50.29075727394236,-74.53906483138451,12.18038356613716,-124.14962437784209,-764.9525313636423,3.4312122208321574,0.3928370137294221,3.8074379989128073,-1.6807521240050023
1.3231615807903951,3.696103018619595,-0.305337092805412,4.610927290075368,46.16163978924478,33.707141965866526,11.137079415061677,25.416981060029684,559.7495053302846,2.530656577502918,-0.2675179238414631,3.5251422561923884,-1.1111028745601017
1.3256628314157075,4.330532058543528,-0.3599986877988764,4.971520893059518,53.09090487439284,-59.17491060320799,-1.2039615181602485,150.14407250755676,1265.174833939349,2.881472001167153,0.5323528815312639,4.052933200231426,-1.5255295423344328
1.3281640820410203,3.400080454321136,-0.3113599118056949,5.362023200568384,52.490678478284536,-54.56697259280986,-0.317781584366017,36.561146036873424,963.0144339799572,2.651285527173349,-0.6639486655846683,3.23659723023699,-1.041626355791205
1.3306653326663331,4.057560709905142,-0.3615883905720932,5.154418071833284,57.9083857847481,160.16330956552108,-11.08792164452045,-46.05038889672852,699.2558187513955,2.9661852697312363,0.2238856830154079,3.795182986446592,-1.4354041291400306
1.3356678339169583,3.831291156786802,-0.3270765011871684,5.293737202630598,46.73164088232945,63.157707172946175,1.3545221003312662,-169.56468130054395,1268.1227992537079,2.702178516308656,-0.0780857021740728,3.628177703354035,-1.2309014911671006
1.3381690845422711,4.124818426905887,-0.3306224746577206,4.622721772230314,54.2836665248449,101.88619018445047,0.07557008483208705,-193.36701806048566,2040.6925222292537,2.6635808364954903,0.2769717044210047,3.901420124021195,-1.3390474490565278
1.3456728364182091,4.541187758749282,-0.2964404767594604,4.857948147768788,47.56683710977276,41.23052525520913,2.0054736346230726,15.329817656932846,-508.9565304335392,2.234115031499551,0.7154737801424469,4.343111801428254,-1.3265617741021147
1.3581790895447725,4.759644642427338,-0.3245079084859746,4.715791095721901,49.2509920626996,-537.7570801380782,-30.551168520335068,163.2382531564781,455.5228058332723,2.4340587048708757,0.9617764337178693,4.511228035614685,-1.5175765986833505
1.360680340170085,3.1368280875262564,-0.4150845664555357,5.211437117142864,50.55087790810408,-494.8105963816169,-27.95632413672969,159.7553612137809,446.41827502297656,3.654711860575472,-0.9404870472519122,2.870455612849565,-1.2649802470212954
1.3706853426713357,4.348986693727428,-0.364373503511281,5.272864717067577,52.08478417267619,-104.56853564733433,-9.922178438658435,-99.6095942266586,335.0296433517251,2.916699221073899,0.5561493537142281,4.063463563209844,-1.5498222906785746
1.3731865932966485,3.946286636869916,-0.3985652637254974,4.957589792264046,53.03640641230522,-93.92515509556296,-0.29496460354090104,-46.39613736294251,445.1837544285936,3.330297712560802,0.1260657639404883,3.63697179074275,-1.53153988315014
1.3781890945472737,4.147504746807611,-0.2662249052629662,5.522399285931095,55.91101431865055,163.96632102986723,-23.65883153130845,45.074754030481245,-823.7724862326777,2.0541198600635755,0.2583955268154954,4.001392148258424,-1.0911720765523187
1.3806903451725865,4.712381513832491,-0.3880749956213911,5.550311797571156,52.10167017260654,37.20948717133251,-14.476700731430036,-180.2706972721777,-1908.9189178261404,3.0320999259700554,0.9593842941517918,4.361965102053766,-1.783199366412875
1.3831915957978989,4.333645252917491,-0.3386446187769019,4.620594897376123,46.361645044883566,-67.344039549988,18.25652371364471,-93.19583564409652,-680.3700947103589,2.683817997441869,0.5192385801631145,4.08751934456436,-1.439675930876965
1.3856928464232117,4.375492871761598,-0.2967467129118164,5.084099513208751,48.69811792293143,-53.81198745500228,-0.527678544037812,71.953503729374,-657.6453206666702,2.282234895523111,0.535949141208417,4.184252521910002,-1.2794407777331267
1.3881940970485245,4.064450718375192,-0.3412843313533794,4.980542389769212,43.07177350578046,-82.67042212196282,-10.5875507030187,-3.6075889844289577,-660.5258955331142,2.777466073382407,0.215069366025884,3.830035881296153,-1.3603620069983626
1.3931965982991494,4.067942661756157,-0.3220265644858794,5.340629978308221,55.66430631895548,95.71783825607235,-1.2122866205425566,-96.81584215666385,268.266098621345,2.597975653857185,0.2040392343048429,3.858834055249441,-1.287461546370577
1.3956978489244622,4.42619113009832,-0.3313893552042916,4.8873670525716175,53.522674236051245,93.38182707410618,0.5014721485107358,-137.9330340389443,-901.069732088949,2.5917736734121,0.6152785556499496,4.185367469463188,-1.4400927281673075
1.4007003501750874,4.39462537690148,-0.286412347180414,4.630388229670798,48.56639518264108,203.17974701500498,-6.0498489585388455,371.53673296749685,1869.945757937472,2.179995651142547,0.5503705810031749,4.215604176070719,-1.241536803321429
1.4032016008004002,5.164822019108985,-0.320354881922276,6.088592663888502,56.82126944050726,233.4849164585636,-10.782251910056637,480.56339224903047,2758.605029835865,2.272268714291621,1.3606994515833954,4.902055110253291,-1.6264200518662488
1.4157078539269634,3.4300347627146035,-0.2808649433450231,5.693766369406406,57.44828966989631,126.54842306740693,-16.16835070651122,-366.1276508667072,-2775.7559191125456,2.3588951774835847,-0.6470657758058076,3.2956324413235683,-0.950760372084514
1.418209104552276,3.879261439765985,-0.3309738576660344,4.610627002376196,49.09177538664633,150.05860746985402,-14.268604349294696,-312.72883092056713,-2495.9472384250953,2.727033158719832,-0.0155352440163918,3.668719658077192,-1.2606210328616758
1.425712856428214,4.340231575513654,-0.3082658953890644,4.97232309892806,49.38452884560069,232.82672939165582,14.766830535068124,62.183831215705595,-1773.8290719842862,2.399518236237548,0.5046892935585436,4.1356380126323256,-1.3168554808923725
1.4282141070535268,5.065490008182251,-0.261541610162424,5.139517772705802,43.436279249496245,29.172542631204806,2.5601554291692707,153.01618765804267,2275.5706050156114,1.750759452402746,1.2318387212690285,4.89322541729991,-1.3097839663411437
1.4307153576788394,4.486167256510294,-0.2954587146528425,5.737786769053311,60.76807364307563,-209.98755313826913,-9.231317798179388,162.18232881808464,5032.015243308647,2.2401137702623792,0.6558091417277141,4.29177568525557,-1.3062764335446693
1.4382191095547774,3.3972940384184214,-0.2672828472209377,5.22126961837631,55.817899387758665,285.50243657992564,-21.838377776919472,-167.41952724368343,-2813.05533314487,2.237474486318084,-0.7042172975244543,3.276663220050609,-0.89726524831898
1.44072036018009,4.4704308155714685,-0.3432445072515918,4.720316149952241,46.98637686803721,236.79154094913693,-17.701978010094933,-110.44026709192411,-2066.8909474217003,2.6894646582281903,0.6717250192103559,4.20966032214425,-1.5044971415643675
1.4457228614307154,3.7315336461657234,-0.305060368531086,5.06669730090838,51.29359329877507,258.52109305762383,-8.719658466430388,226.23579916328003,-2442.7408001518797,2.5200079110148854,-0.2219999937276116,3.559244344109214,-1.12076895540224
1.448224112056028,4.886197007017443,-0.347321479998718,5.828910664357212,41.05192876030615,262.9258847948424,-8.377994920384431,139.29454792379647,-2050.8610105251296,2.60796277076892,1.104983261568569,4.594431437204721,-1.6631659448807803
1.4532266133066534,4.213404766134239,-0.3040098243290476,4.870520661143948,51.24028260415205,79.55014563406326,6.705792663978286,79.85376342101767,-8.450122754471522,2.392930417138873,0.3591932683066692,4.020194152122301,-1.2612766161807567
1.455727863931966,4.680065103621384,-0.2896784361054763,5.409719575482815,48.661490330955424,238.75964794441836,-4.251238289724434,195.53828976742784,-1789.1906573947872,2.1313887008496297,0.8577485936154501,4.485073831605503,-1.3368328613488552
1.4582291145572783,5.407800203574944,-0.3252766491900944,5.848701200250581,42.28985410292847,-37.42584780479319,-6.064172719304352,-15.582654035689302,1862.1684318415919,2.239384145066624,1.5933556343741428,5.124227888886376,-1.728175796770767
1.4607303651825914,4.492842253171753,-0.3200144677177939,5.331767329180962,57.97699024012402,-175.92684408704747,11.249033989225666,49.08905792291603,1645.1743908371718,2.4678477176498173,0.6792458592023958,4.264744546925924,-1.4133596362394922
1.463231615807904,4.527725946010702,-0.269003342590671,6.094269273901776,50.51984105059279,19.612097236610822,15.59668851766212,199.66847238967227,-2400.1597350382017,1.979389350064184,0.6845024354533567,4.364891976046877,-1.2033371429570758
1.470735367683842,4.802429956181351,-0.2599687458434836,5.22480246845289,45.59337129900139,-213.61762871460155,-5.496968398057774,-127.9596188023852,1557.5953172500995,1.8153493265493437,0.9674117683650348,4.641058764816064,-1.2344662917844331
1.4732366183091543,4.059492318517783,-0.2793049841171228,4.89466445588827,51.33533850862962,-65.12481098442038,-10.839038379910164,-12.848122139483166,662.592147143072,2.1998116702900123,0.1635289236361852,3.902175940193358,-1.1191518287886466
1.4757378689344671,4.476643007785265,-0.3141910488945613,5.160529721382046,48.907989343737576,35.585838356937415,2.7862416570046094,144.32841419941735,-1447.003439032971,2.418018062903377,0.6578446515343992,4.257496533498252,-1.383494086146765
1.47823911955978,4.237510519402925,-0.265366806743412,5.616667528421668,44.0967019952076,-38.966011365213205,12.263133701665236,35.782802810345004,-1097.738354781441,2.022884839843412,0.3614714529988352,4.08918225157042,-1.1113432932680685
1.4832416208104051,4.609257911173089,-0.2766247503104929,4.329126847692347,46.8675389113649,31.02743524692258,-0.14193440994351292,-96.92089284350453,363.3064615669937,2.028575790680584,0.7757583321794828,4.4340265157670125,-1.2588357117538247
1.490745372686343,4.354881718289279,-0.2539569787717439,5.407917550603377,47.44855970632003,-102.25779684562258,-5.392438599127317,301.2530950218145,-136.5956803872814,1.8838219814874948,0.4869722506305374,4.215202661114148,-1.094102968658061
1.4932466233116557,4.042115901983212,-0.2744594072778627,6.292731240014151,46.92845513223566,-13.703143334442302,-9.055085114553577,82.2600700474527,-1260.6437082375505,2.158398398123325,0.1396853712332531,3.890826994981412,-1.095520999428795
1.4957478739369685,4.286331726621282,-0.299255053381818,5.819423653892173,41.14218797926817,123.50900818830246,4.384826981778218,7.00089799692114,2344.579567861725,2.329408804994425,0.4384247231749616,4.095831588752223,-1.2636468126892173
1.498249124562281,4.659969869908686,-0.2525243048177475,6.3277532409991615,58.65721735265264,61.29168955833683,10.71703346610013,123.1743168930102,4107.84911055245,1.7859870271819986,0.8158333851557198,4.512178051081568,-1.164288806007563
1.5032516258129065,4.085252557764533,-0.2786113791225606,6.142973915477718,50.24566079786759,178.00980413024945,7.4457652138992785,95.48829539898452,575.9335195971562,2.186844990150449,0.1934959450084412,3.9277181305073454,-1.123529593738208
1.505752876438219,4.896802586639386,-0.2441540232005639,6.547428984723186,54.509381050609946,257.9600934727531,12.11209671909544,126.92188513213526,1372.0852205212434,1.6370785551647518,1.055358463355619,4.751574071579683,-1.1837311412689342
1.5182591295647825,3.964737217900404,-0.1967262364759635,5.959955590164571,50.87424520637809,157.39756513766838,-10.911815703392985,-118.30080761020872,-72.77284890766714,1.436061601969441,0.0018139928170519,3.8882642608640863,-0.774946607639321
1.5232616308154077,5.21620179992378,-0.2807356027358391,5.225431420065898,50.94620216671412,-17.137407635212412,-0.9740250703821118,91.85903342437973,640.644940547616,1.8847150946573192,1.387869848443489,5.011997359846188,-1.44521406110753
1.5257628814407205,4.839038227072155,-0.263387682395412,5.753706159780649,53.33183326385251,-138.9769104710208,12.617582083913149,-131.149242514383,756.4952372704265,1.8369379673205704,1.0065616935388646,4.67215686692769,-1.2598576006382871
1.528264132066033,4.520969631484439,-0.2176161325811974,4.569357170369274,54.73057053725168,-116.67365849390228,10.580429592597628,-256.7527591486529,782.9241536458653,1.4920549863747596,0.6503824252929991,4.414342139566779,-0.9760890756736998
1.5332666333166582,4.0422636462430175,-0.2419164950306918,5.453535131786967,60.88535861692928,403.0804910776649,-5.029587231906518,148.9390634237891,-1492.2134834077933,1.849711122255557,0.1196970145778699,3.9245554972769257,-0.9683798503332028
1.5357678839419708,5.674248138092346,-0.2547117917316238,5.79129152971588,53.74806173429945,115.96508271382083,-2.5161146553097566,27.584806019247026,-2194.8196120568864,1.4857555187305278,1.8023936994176173,5.491173939183927,-1.4297204979546634
1.5382691345672836,4.622379117547546,-0.2545033617405946,5.591528158396462,49.90577076271784,-261.6243683268582,1.2261578519123475,-149.37652579371314,-237.24545038151973,1.815467023383064,0.7772855246822639,4.473485126416951,-1.1637523491129675
1.5432716358179088,4.903526510478837,-0.236935513141746,4.148812872382844,61.71447266232567,-9.947832644927757,-0.6815501175771175,342.3382431188404,-4274.156733439577,1.5662858761691452,1.0587020878354307,4.766531048035104,-1.1509795858685523
1.5457728864432216,4.795916628310552,-0.2438845667781167,5.7939023108905845,42.72619138412165,-44.204083845944865,-5.632795076777974,320.7079203653018,-2585.6943899596263,1.6644604381782817,0.9525404539048395,4.653992394948732,-1.1580894151424646
1.5482741370685342,4.682395525756748,-0.2651135775578431,5.753154645095887,48.77953324281533,-114.82273058487101,-0.38157015374196135,-46.44507497211862,-938.2824043253786,1.8989573528235044,0.8460822004175808,4.518805491631361,-1.2268760281418272
1.5507753876938468,4.221515774959537,-0.2457933719494121,5.56156076525718,38.032432483044346,24.3309238854564,3.865305094075282,218.18285140804255,415.8371289021452,1.8412532444762988,0.3317116240530584,4.094636354962972,-1.0272042439786553
1.5532766383191596,4.804111002922708,-0.2457773839906845,6.844614632129767,50.85975900020688,185.3971950343608,-0.04146263800727823,409.5502662382331,4285.489963200337,1.6800660741076976,0.9618821320150666,4.659740128757293,-1.1688902689525626
1.5657828914457228,4.150975804171786,-0.2492883364361589,5.499903746077955,51.74912957794613,54.88772743014522,6.192493039434304,121.2169332506329,-667.3956043811886,1.8925807132363064,0.2522266923192431,4.022661855935942,-1.0241053264277096
1.5707853926963482,4.639883731130544,-0.2053574482009197,6.564000492102836,46.93272400169749,161.34917639241462,3.6123513509544907,-31.718020957464887,1049.191886149185,1.341115897007739,0.7720765262456006,4.542391223835753,-0.9461516834154162
