t,x0,x0_t_gt,x1,x1_t_gt,x0_t,x1_t
1.343671835917959,0.4091187755317675,-0.0636305975502923,0.9368403486361622,0.3403344028116853,-0.063631364295503,0.3403347571889412
1.344672336168084,0.4090550257198624,-0.0638038709282511,0.9371809527604588,0.3405327390131107,-0.0638044726510145,0.3405328914793699
1.3456728364182091,0.4089911027500746,-0.063977071066576,0.937521755122364,0.3407310845890914,-0.0639774944354201,0.3407310354259323
1.347673836918459,0.4088627376341158,-0.0643232509314849,0.9382039545917572,0.3411278030225919,-0.0643232899172048,0.3411273500050527
1.3506753376688343,0.4086688931376405,-0.0648419670914414,0.9392287407781568,0.3417229457070581,-0.0648413473723721,0.3417218860858426
1.3566783391695847,0.4082765430067805,-0.0658773889914362,0.941283667017596,0.3429134441476941,-0.0658758842425299,0.3429111079593667
1.3576788394197097,0.4082105479764211,-0.0660496966432036,0.9416268488239984,0.3431118856785131,-0.0660480804454266,0.343109331559674
1.358679339669835,0.4081443807647686,-0.0662219287753947,0.9419702289616874,0.3433103338137767,-0.0662201376150051,0.3433075666833929
1.35967983991996,0.4080780414479268,-0.0663940852099866,0.9423138074366716,0.3435087883372898,-0.066392118648821,0.343505807727638
1.3606803401700849,0.4080115301021397,-0.066566165768579,0.9426575842547892,0.3437072490324134,-0.06656402340667,0.3437040545215382
1.36168084042021,0.4079448468037914,-0.0667381702723936,0.943001559421707,0.3439057156820637,-0.0667358517486036,0.3439023068937104
1.362681340670335,0.4078779916294062,-0.0669100985422741,0.9433457329429208,0.3441041880687126,-0.0669075907399019,0.3441005655320737
1.3646823411705853,0.4077437659593238,-0.0672537256617222,0.9440346750693636,0.3445011491806731,-0.0672508383883041,0.3444970982193638
1.3666833416708353,0.4076088537068917,-0.0675970456861229,0.944724410674664,0.3448981306191838,-0.0675938036841898,0.3448936487260425
1.3686843421710857,0.4074732554893521,-0.0679400571686334,0.9454149397966314,0.3452951306280247,-0.0679364599525769,0.3452902174442442
1.3706853426713357,0.407336971926191,-0.0682827586563681,0.9461062624703388,0.3456921474438659,-0.0682786498769871,0.345686810061018
1.378689344672336,0.4067849966855631,-0.0696504353903608,0.948879489288259,0.347280347261814,-0.069645014345042,0.3472732884129073
1.379689844922461,0.4067152314626417,-0.0698210399065696,0.9492270355076377,0.347478883465096,-0.0698155218111367,0.3474716090248648
1.3816908454227113,0.4065751896721194,-0.070162010182708,0.9499227232205671,0.3478759608822369,-0.0701561157260926,0.347868263576629
1.3836918459229617,0.4064344666173145,-0.0705026608730505,0.9506192046465136,0.348273043471463,-0.0704964451113596,0.3482649247578138
1.3846923461730865,0.4063638498145656,-0.0706728659055999,0.950967743006522,0.3484715861381866,-0.0706664904676017,0.3484632579685467
1.3856928464232114,0.406293062934538,-0.0708429904794071,0.9513164798000274,0.3486701294161376,-0.070836442783019,0.3486615929440972
1.3866933466733369,0.4062221060571207,-0.0710130344062552,0.9516654150284212,0.3488686730771264,-0.071006315179062,0.348859929224659
1.3876938469234616,0.4061509792623437,-0.0711829974975499,0.9520145486929232,0.3490672168925196,-0.07117609413703,0.3490582667856188
1.389694847423712,0.4060082162415296,-0.0715226804172161,0.9527134113342784,0.3494643040697657,-0.0715154112084519,0.3494549444982056
1.3916958479239618,0.4058647745151363,-0.0718620377221075,0.9534130677304348,0.3498613891099307,-0.0718544330812136,0.3498516243608947
1.393696848424212,0.4057206547284482,-0.0722010678898941,0.9541135178849972,0.3502584701679701,-0.072193158937921,0.3502483053765672
1.394697348674337,0.4056483407647582,-0.0723704598199955,0.9544640406220593,0.3504570086251752,-0.0723624004278633,0.3504466459403943
1.395697848924462,0.4055758575289928,-0.072539769392214,0.9548147617988348,0.350655545391741,-0.0725314656758291,0.3506449855712716
1.4027013506753376,0.4050637421066662,-0.0737226142026302,0.9572753662999028,0.352045235823299,-0.0737132080519131,0.3520333464211944
1.4037018509254626,0.4049899076325661,-0.0738912579686065,0.9576276749685386,0.3522437506529526,-0.0738817686795982,0.3522316797273959
1.4057028514257128,0.4048417331607046,-0.0742282930072093,0.958332887596011,0.3526407686749368,-0.0742185058363702,0.3526283388408728
1.4067033516758378,0.4047673933281902,-0.0743966838887091,0.95868579155096,0.3528392713935949,-0.0743867641884605,0.3528266656646792
1.4077038519259628,0.4046928852083515,-0.0745649900836302,0.9590388939305076,0.3530377696008442,-0.0745548704509158,0.3530249880867231
1.4127063531765882,0.4043178232082917,-0.0754052438687848,0.9608073821082485,0.354030184622474,-0.0753943612533873,0.3540165658702108
1.4147073536768384,0.4041666233118836,-0.0757407456702497,0.9615161662553744,0.3544271106892004,-0.0757296559620996,0.3544131778632504
1.4177088544272134,0.4039385665308121,-0.0762433508543176,0.9625808304725896,0.3550224509794597,-0.0762318844804355,0.3550080651950225
1.4197098549274636,0.4037856917018766,-0.076577986966317,0.9632915985694628,0.3554193091439894,-0.0765663098528506,0.3554046376126223
1.4217108554277138,0.4036321480821764,-0.0769122739963056,0.9640031601878978,0.3558161367514594,-0.0769003967218964,0.3558011922882542
1.4227113556778388,0.403555125687869,-0.0770792861018581,0.9643592385561076,0.3560145384868014,-0.0770673128322698,0.3559994625026093
1.4237118559279638,0.4034779363506461,-0.0772462103317336,0.9647155152904542,0.3562129318506015,-0.0772341154697926,0.3561977260243338
1.425712856428214,0.4033230571884633,-0.0775797943540618,0.965428663836956,0.356609692483091,-0.0775674647652948,0.3565942371972994
1.4277138569284642,0.4031675112790491,-0.077913024438763,0.9661426057844904,0.3570064166835487,-0.0779005289772385,0.3569907299288388
1.4287143571785892,0.4030894885083127,-0.0780795062452033,0.966499874269486,0.3572047645056572,-0.0780669324977907,0.3571889676329078
1.4297148574287142,0.403011299308068,-0.078245898955329,0.9668573410874076,0.3574031024795469,-0.0782332214244121,0.3573871972769495
1.4317158579289644,0.4028544219634276,-0.0785784162672727,0.9675728696973236,0.3577997478916125,-0.0785655695759715,0.3577836398175122
1.4327163581790894,0.4027757339915697,-0.078744540458475,0.9679309314765366,0.3579980548331594,-0.0787316285671693,0.3579818524293614
1.4337168584292146,0.4026968799352791,-0.0789105747321325,0.9682891915631152,0.3581963509332307,-0.078897572217059,0.3581800560693864
1.4357178589294646,0.4025386739160169,-0.0792423727014779,0.9690063066309246,0.358592909610851,-0.0792291122315553,0.3585764348950633
1.44072036018009,0.4021402584708207,-0.0800702795853247,0.9708025641811416,0.3595840990662916,-0.0800568011463269,0.3595672828396345
1.441720860430215,0.4020600788691433,-0.0802355870626695,0.9711624104668344,0.3597822994187613,-0.0802221204568809,0.3597654329137754
1.44272136068034,0.4019797339676554,-0.080400802752897,0.9715224549923748,0.3599804866692218,-0.0803872055462093,0.3599635607279623
1.4497248624312156,0.4014126986622361,-0.0815547248928273,0.9740483166633758,0.3613674092284417,-0.0815409484945917,0.3613502701496145
1.4507253626813406,0.4013310345377671,-0.081719198709682,0.9744099467924854,0.3615654825049488,-0.0817054734854139,0.3615483404332735
1.4537268634317158,0.4010850554980837,-0.0822120571874378,0.97549602609093,0.3621596089165774,-0.0821983368600172,0.3621424736085146
1.4547273636818407,0.4010027338937085,-0.0823761549780975,0.9758584487938932,0.3623576190553654,-0.0823624757452421,0.3623405010160354
1.455727863931966,0.4009202481429156,-0.0825401582280417,0.976221069614724,0.3625556127642894,-0.0825264952600548,0.3625385145373343
1.456728364182091,0.4008375983354093,-0.0827040667228656,0.9765838885428424,0.3627535897843041,-0.0826904250454845,0.3627365173983321
1.457728864432216,0.4007547845610337,-0.0828678802477942,0.976946905567497,0.3629515498559275,-0.0828542649615826,0.3629345094280438
1.4587293646823412,0.4006718069097732,-0.0830315985876847,0.977310120677766,0.3631494927192428,-0.0830179998316822,0.3631324885789695
1.4607303651825911,0.4005053603372361,-0.083358748849932,0.9780371451106008,0.363545325779102,-0.083345229032659,0.3635284169142778
1.4617308654327164,0.4004218915966295,-0.0835221803401597,0.9784009544104676,0.3637432154536356,-0.0835086929048358,0.3637263618760045
1.4647323661830915,0.4001705046444214,-0.0840118976467513,0.9794935705040742,0.3643367739144591,-0.0839985859659009,0.3643201319744094
1.4657328664332163,0.4000863823863081,-0.0841749436364093,0.9798581718934504,0.3645345890053862,-0.0841617017653035,0.3645180310570737
1.4687343671835915,0.399833037065322,-0.0846634992145441,0.9809531639640352,0.3651279174026025,-0.0846504105136887,0.3651116408184691
1.471735867933967,0.3995782258449554,-0.0851511766073279,0.9820499376212252,0.3657210649324257,-0.0851384784047581,0.3657051604013759
1.472736368184092,0.3994929634441883,-0.0853135395605156,0.9824159246874756,0.3659187393446719,-0.0853009840859044,0.3659029738706749
1.473736868434217,0.3994075385331277,-0.0854758040573847,0.9827821096549834,0.3661163925977211,-0.0854633670334124,0.3661007693511351
1.474737368684342,0.3993219512040014,-0.0856379698769177,0.9831484925100892,0.3663140244247153,-0.0856256577291105,0.3662985510940189
1.4757378689344671,0.3992362015491775,-0.0858000367977321,0.9835150732389634,0.3665116345583641,-0.0857878560328515,0.3664963189287959
1.476738369184592,0.3991502896611643,-0.0859620045980807,0.9838818518276056,0.3667092227309464,-0.0859499618047152,0.3666940726845951
1.477738869434717,0.3990642156326098,-0.0861238730558505,0.9842488282618438,0.3669067886743087,-0.086111943931975,0.3668918073403091
1.4807403701850923,0.3988050216322873,-0.0866088801471004,0.985350944493853,0.3674993504410797,-0.0865974257267225,0.3674849385614607
1.4817408704352175,0.3987182999708568,-0.0867703490061472,0.9857187121653382,0.367696824777412,-0.0867590822051198,0.3676826217608493
1.4837418709354675,0.3985443717158976,-0.0870929851241375,0.9864548408096274,0.3680917024499961,-0.0870819901843731,0.3680779222637937
1.487743871935968,0.3981945781002041,-0.0877370446667326,0.9879294708719556,0.3688811661991914,-0.0877267425686838,0.3688683455581696
1.491745872936468,0.3978422066928366,-0.0883794752450525,0.9894072637855807,0.3696702266229226,-0.0883703019301833,0.3696585649615826
1.492746373186593,0.3977537117693161,-0.0885398266634129,0.9897772060868604,0.3698674266570176,-0.08853095544805,0.3698560785249469
1.4937468734367183,0.3976650562066974,-0.0887000751360002,0.9901473459837298,0.3700646001129769,-0.0886914191372021,0.3700535581180659
1.4977488744372185,0.3973088294679819,-0.0893400349977455,0.9916298811829574,0.3708530226400954,-0.0893325121967336,0.3708433377040592
1.4987493746873437,0.3972193721381553,-0.0894997653101669,0.9920010087981684,0.3710500590651259,-0.0894925625932714,0.3710407412595202
1.501750875437719,0.3969500401314879,-0.0899783294005054,0.99311557651451,0.3716409978044713,-0.0899720912693169,0.3716328347283024
1.502751375687844,0.3968599431102475,-0.0901376410456856,0.9934874939826056,0.3718379196109098,-0.0901317419035123,0.3718301622844251
1.505752876438219,0.3965886943375871,-0.0906149435853928,0.9946044308141814,0.3724285078003156,-0.0906099704217524,0.3724220035060597
1.5097548774387193,0.3962247982625449,-0.0912498627019758,0.9960964428739834,0.3732155347132238,-0.091246576033086,0.3732109195738076
1.5107553776888445,0.3961334264895548,-0.0914083258777238,0.9964699391432246,0.3734122138500819,-0.0914055009124865,0.373408102790961
1.5117558779389697,0.3960418958094934,-0.0915666819439408,0.9968436326744656,0.3736088613857047,-0.0915642797766622,0.3736052560860798
1.5127563781890945,0.3959502063199167,-0.0917249306659199,0.997217523447549,0.3738054770370105,-0.0917229121351752,0.3738023788609794
1.5167583791895949,0.3955818622224766,-0.0923568474049221,0.998715058549172,0.3745916151227004,-0.0923565930757206,0.3745906911622114
1.5187593796898449,0.3953967398634178,-0.0926721555805986,0.9994650090143732,0.3749844854686023,-0.0926723731426317,0.3749842364773457
1.5267633816908452,0.3946499483080026,-0.0939290170996856,1.0024726744666947,0.3765545894563504,-0.0939293244479273,0.3765545217640351
1.5307653826913457,0.3942727883212311,-0.0945548015786412,1.0039812154628784,0.377338783108768,-0.0945553432289045,0.3773384972761846
1.5327663831915956,0.3940832703842704,-0.0948670257162164,1.0047366619965523,0.3777306572841502,-0.094867465010914,0.3777301905800669
1.5367683841920958,0.3937023630624472,-0.0954901283854223,1.0062499056637175,0.3785139487409244,-0.0954904485852807,0.3785131570413114
1.537768884442221,0.3936067469979435,-0.0956456223426275,1.006628706069889,0.3787096747222579,-0.095645952381119,0.3787088168416517
1.538769384692346,0.3935109754638857,-0.0958010031431049,1.007007702195667,0.3789053613672487,-0.0958012504680283,0.3789044063633326
1.5417708854427212,0.3932227291697396,-0.0962664642346937,1.0081458645037469,0.379492182359749,-0.0962665249156771,0.379490960799103
1.5437718859429714,0.3930297896929485,-0.0965762014967626,1.0089056172597104,0.3798831943050942,-0.0965762556040203,0.3798818395166563
1.5447723861930964,0.3929330877103144,-0.0967308983744806,1.0092857868839011,0.3800786387816454,-0.0967309129154188,0.3800772057487336
1.5467733866933466,0.3927392198254508,-0.0970399474313011,1.010046712423649,0.3804694032701027,-0.0970398478091141,0.3804678034322535
1.5487743871935966,0.3925447341422939,-0.0973485352976357,1.010808419413895,0.3808599998382108,-0.097348401738202,0.3808582648213132
1.5497748874437218,0.3924472599126506,-0.0975026556862801,1.0111895658501575,0.3810552344129517,-0.0975025067820354,0.3810534335877378
1.5507753876938468,0.3923496315774474,-0.0976566600590841,1.0115709075251262,0.381250426119858,-0.0976564777428166,0.3812485537384305
1.5517758879439718,0.3922518492518346,-0.0978105481761109,1.0119524443969077,0.3814455746622555,-0.0978103142363409,0.3814436248023582
1.553776888444222,0.3920558230911363,-0.098117974681822,1.012716103561922,0.3818357410650154,-0.0981176791534608,0.3818336538557787
1.554777388694347,0.3919575794875088,-0.0982715125893747,1.0130982257699517,0.3820307583302213,-0.0982712071901517,0.3820286113715951
1.5557778889444722,0.3918591823563886,-0.0984249332788886,1.0134805430043865,0.3822257312406066,-0.0984245997925654,0.3822235186170815
1.5567783891945972,0.391760631814087,-0.0985782365091766,1.013863055221912,0.3824206594976949,-0.0985778565715804,0.3824183751163161
1.5587793896948474,0.3915630709623535,-0.0988844896260926,1.014628664431548,0.3828103808562849,-0.0988840589512847,0.3828079712350245
1.5597798899449724,0.3914640608867157,-0.099037439029118,1.015011761335595,0.3830051733590482,-0.0990370041601806,0.3830027103754787
1.5607803901950974,0.3913648978674857,-0.0991902700057151,1.0153950530466065,0.3831999200110402,-0.0991897929561531,0.383197390068176
1.5627813906953476,0.3911661134684308,-0.0994955757097543,1.0161622207102228,0.3835892745613344,-0.0994950568552326,0.3835866294964489
1.5637818909454726,0.3910664923242897,-0.0996480499516621,1.0165460965724524,0.3837838818580683,-0.0996475315627947,0.3837811887489124
1.5647823911955976,0.390966718707925,-0.0998004047960766,1.016930167060896,0.3839784421008962,-0.0997998683615151,0.3839756947033379
1.5657828914457228,0.3908667927377734,-0.0999526399996371,1.0173144321296377,0.3841729549881577,-0.0999520866630518,0.3841701546186868
1.5667833916958478,0.3907667145325112,-0.1001047553187481,1.0176988917324692,0.3843674202178431,-0.1001041862280942,0.3843645682028409
1.5677838919459728,0.3906664842110539,-0.1002567505095801,1.0180835458228898,0.3845618374875954,-0.1002561668167629,0.3845589351627723
1.568784392196098,0.3905661018925577,-0.1004086253280724,1.0184683943541055,0.3847562064947115,-0.1004079683389527,0.3847532314499489
1.5727863931965982,0.3901630550397434,-0.1010149159893498,1.020009731940697,0.3855331938306642,-0.101014216588112,0.3855300362303069
1.5737868934467232,0.3900619145318411,-0.101166185277177,1.020395551963634,0.3857273169719838,-0.1011655383420304,0.3857241412958956
1.5747873936968484,0.3899606227469129,-0.1013173327234884,1.0207815661403887,0.3859213900272242,-0.1013166187520937,0.3859181489663612
1.5787893946973486,0.3895539452576973,-0.1019206991772358,1.022327563403688,0.3866971752803134,-0.101919645461237,0.3866936507220515
1.583791895947974,0.3890422092383597,-0.1026721362671195,1.0242644224903112,0.3876657431981334,-0.1026710877698917,0.3876620600905482
1.5877938969484742,0.3886301186579762,-0.1032710498778766,1.0258173957890813,0.3884396426331069,-0.1032703571586353,0.3884359991592419
1.5887943971985992,0.3885267217965405,-0.103420465650623,1.0262061228508037,0.3886329822953367,-0.1034198032386513,0.3886293265317988
1.5917958979489744,0.3882156350813636,-0.1038679586797916,1.0273734641561143,0.3892126718559874,-0.1038673326945058,0.3892089622895582
1.5927963981990994,0.3881116412154846,-0.1040168707630615,1.027762964452131,0.3894057908662766,-0.1040163008979391,0.3894020842981263
1.5937968984492246,0.3880074984112326,-0.1041656563008936,1.0281526579215934,0.3895988539368454,-0.1041651020306915,0.3895951338344048
1.5947973986993496,0.3879032067942126,-0.1043143150436664,1.0285425445098286,0.3897918607563636,-0.1043136933290345,0.3897880915654497
1.599799899949975,0.387379520931698,-0.1050556980813771,1.0304948722971536,0.3907560401695851,-0.1050551761871361,0.3907522317321081
1.6008004002001,0.387274339090136,-0.1052035908009693,1.0308859164323625,0.3909487029272541,-0.1052031129623536,0.3909448999403935
1.6048024012006,0.3868521337384716,-0.1057938736894414,1.0324520196725269,0.391718766426755,-0.1057934995533855,0.3917149637787815
1.6058029014507254,0.3867462135444947,-0.1059411211570598,1.0328440268690648,0.3919111338474312,-0.1059408182693744,0.3919073541117654
1.6078039019509751,0.3865339314293405,-0.1062352264245575,1.0336286185178014,0.3922956883395312,-0.1062349837705483,0.3922919202451567
1.6088044022011003,0.3864275697663774,-0.1063820837202066,1.0340212028521083,0.3924878747799758,-0.1063818942448335,0.3924841244893287
1.6098049024512255,0.386321061205739,-0.1065288104540148,1.034413979447245,0.3926800002622004,-0.1065286536200744,0.3926762593277999
1.6108054027013503,0.3862144058771927,-0.1066754063734358,1.0348069482434596,0.3928720644699703,-0.1066752614551518,0.3928683242228885
1.6128064032016007,0.38600065543677,-0.1069682047580927,1.0355934621985077,0.3932560077957375,-0.1069680863603395,0.3932522728296135
1.6148074037018507,0.3857863194885571,-0.1072604768504586,1.0363807442327728,0.3936397022215246,-0.1072604758247166,0.3936360185883814
1.615807903951976,0.3856789322762735,-0.1074064149039006,1.0367746731267904,0.3938314553032281,-0.1074064740412268,0.3938277994943746
1.616808404202101,0.3855713990802705,-0.1075522206241871,1.0371687938565737,0.3940231452069204,-0.107552318984375,0.3940195083445132
1.617808904452226,0.3854637200321827,-0.1076978937576232,1.037563106360096,0.39421477161433,-0.1076980322243628,0.3942111550350091
1.6188094047023511,0.3853558952639136,-0.1078434340503555,1.0379576105750028,0.3944063342068987,-0.1078436134919229,0.394402739237762
1.619809904952476,0.3852479249076366,-0.1079888412483752,1.0383523064386109,0.3945978326657847,-0.1079890404092367,0.3945942500722879
1.6218109054527263,0.3850315479611035,-0.1082792553434709,1.0391422728595492,0.3949806359057282,-0.1082795406058494,0.3949771030208922
1.622811405702851,0.3849231416365474,-0.1084242617317643,1.0395375432898637,0.3951719400476933,-0.1084246134330442,0.3951684445848968
1.6238119059529763,0.3848145902553846,-0.1085691340077839,1.0399330051148463,0.3953631787777947,-0.1085695307796754,0.3953597114031026
1.6248124062031015,0.3847058939511453,-0.108713871916766,1.0403286582701603,0.3955543517757902,-0.1087142474528306,0.395550881182416
1.6288144072036017,0.3842696621835988,-0.1092914747819992,1.0419131828963404,0.396318380032273,-0.1092920406915709,0.3963150388643726
1.6298149074537267,0.3841602432765097,-0.1094355370293123,1.0423097917265942,0.3965092195565255,-0.1094362196762119,0.3965059467550418
1.630815407703852,0.3840506802532812,-0.1095794633780123,1.0427065914941491,0.3966999914214887,-0.1095801054830598,0.3966967104391514
1.635817908954477,0.3835007081456572,-0.1102970476865936,1.044693452045824,0.3976528245728485,-0.1102978345486747,0.3976496864808041
1.6378189094547273,0.3832797152519253,-0.110583121158552,1.0454895304677574,0.3980334729232342,-0.110584105876569,0.3980304673035846
1.6408204102051025,0.3829471535709018,-0.1110111961127311,1.0466850758841173,0.3986039178095979,-0.1110124140881794,0.3986010862672628
1.6418209104552275,0.382836014271377,-0.1111536106690596,1.0470839714865356,0.3987939241036404,-0.1111548841185587,0.3987911408398759
1.644822411205603,0.3825017420947412,-0.1115800194533122,1.0482817986986648,0.3993635124319683,-0.1115813922676949,0.3993608446613734
1.646823411705853,0.3822781834703356,-0.1118635936652551,1.0490812997987424,0.3997428759341124,-0.1118651736206288,0.3997403613102506
1.647823911955978,0.3821661914251554,-0.1120051705053075,1.049481335020937,0.399932448092311,-0.1120068078825724,0.3999299874621158
1.649824912456228,0.3819417825700627,-0.1122879023647758,1.0502819744470884,0.4003113715908027,-0.1122896553096666,0.4003090216467626
1.650825412706353,0.3818293660415002,-0.1124290568683695,1.0506825785049778,0.4005007222775198,-0.1124308913104812,0.4004984411177474
1.651825912956478,0.3817168083003069,-0.1125700700771574,1.0510833720281143,0.4006899984864417,-0.1125719626724617,0.4006877746958253
1.6528264132066033,0.3816041094878785,-0.1127109417329852,1.0514843549425883,0.4008791998901942,-0.1127128689142438,0.4008770217954236
1.6548274137068533,0.381378289216346,-0.1129922593526783,1.052286888648147,0.4012573769715424,-0.1129941605260249,0.4012552418662238
1.6588294147073537,0.3809249620720485,-0.113553184587614,1.0538942254641264,0.4020128190423072,-0.1135554132044376,0.4020109785257091
1.659829914957479,0.3808112797444244,-0.1136930581367925,1.0542965320188376,0.4022014876242036,-0.1136953201691266,0.4021996963496903
1.6648324162081038,0.3802407720470079,-0.1143902663821276,1.0563108950549998,0.4031436624575237,-0.1143926931815144,0.4031421263809989
1.666833416708354,0.380011593507801,-0.1146681370769959,1.0571179596043985,0.4035199811310075,-0.1146707720028032,0.4035186278795777
1.6698349174587293,0.3796667842004852,-0.1150838517052523,1.058329968029179,0.4040838602444261,-0.1150865039969204,0.4040826252657012
1.6738369184592294,0.3792051004816095,-0.1156360896711277,1.059948610883187,0.4048345672126592,-0.1156391493508977,0.4048337088321432
1.6748374187093549,0.3790893344667269,-0.1157737816807563,1.0603537409884936,0.405022039627623,-0.1157769665047396,0.4050212898172276
1.6758379189594796,0.3789734307137161,-0.1159113261781406,1.0607590586867233,0.4052094296475481,-0.1159145615523868,0.4052087476934503
1.6768384192096046,0.3788573893710743,-0.1160487229034434,1.0611645638953338,0.4053967369399996,-0.1160520080254627,0.4053961228847811
1.6778389194597298,0.3787412105876021,-0.1161859715967845,1.0615702565314151,0.4055839611723551,-0.1161892807316959,0.4055834010888191
1.6798399199599798,0.3785084412948875,-0.1164600238478534,1.0623822037525048,0.4059581591253596,-0.116463428021774,0.4059577346680498
1.6808404202101048,0.3783918510847668,-0.1165968268856216,1.0627884581698457,0.4061451321798414,-0.1166001766342219,0.4061447185168596
1.6868434217108552,0.3776894414018504,-0.1174145054995037,1.065229910629029,0.4072651865859979,-0.1174179562078165,0.4072650874316537
1.6888444222111054,0.3774542157366942,-0.1176858627511409,1.0660452216584777,0.4076378504496242,-0.1176896405198135,0.4076380264594945
1.6898449224612304,0.3773363993808174,-0.1178213147773847,1.0664531568222653,0.4078240519505307,-0.1178251276134574,0.4078242928564464
1.6918459229614806,0.3771003603864349,-0.1180917643295004,1.067269586009175,0.4081961924160995,-0.1180955405920016,0.4081965025176259
1.6948474237118558,0.3767452884895384,-0.1184962985027482,1.068495625610146,0.4087537417457761,-0.118500161162359,0.4087542392925343
1.696848424212106,0.3765079000852164,-0.118765224811716,1.069313914849665,0.4091249964721146,-0.118769239773087,0.4091256756262282
1.697848924462231,0.3763890042051467,-0.1188994582433953,1.06972333805098,0.4093104893798024,-0.1189034951349228,0.4093112281732942
1.6998499249624812,0.376150809865686,-0.119167464359762,1.0705427411627186,0.4096812046036646,-0.1191714875319149,0.4096820296344958
1.7018509254627312,0.3759120797928129,-0.1194348544117234,1.071362885943464,0.4100515567964476,-0.1194387506021001,0.4100524015578202
1.7068534267133566,0.3753129190008595,-0.1201006205978303,1.0734164878444576,0.4109758313405114,-0.1201042893182915,0.4109767800491397
1.7108554277138568,0.3748311984328805,-0.12063043003377,1.075062695700712,0.4117135769033155,-0.1206342947177461,0.4117148360634814
1.713856928464232,0.3744685193816652,-0.1210261408054724,1.076299287962993,0.4122658953553799,-0.1210299663118021,0.4122672768890965
1.7178589294647322,0.3739831040314171,-0.1215515467517406,1.0779506545129665,0.4130009816457727,-0.1215553885340057,0.413002569345565
1.7198599299649824,0.3737396092790822,-0.1218132985851025,1.0787774403972707,0.413367945137616,-0.121817184500486,0.413369658172769
1.7218609304652326,0.373495591537168,-0.1220744135560386,1.0796049602985505,0.4137345185814836,-0.1220780594255757,0.4137361824499237
1.7268634317158578,0.3728832676668056,-0.1227244010910191,1.0816769661110244,0.4146492279353957,-0.1227277943426372,0.4146509813576813
1.728864432216108,0.3726374297570396,-0.1229832707044216,1.0825070487306048,0.4150144148512897,-0.122986757065945,0.4150163240047959
1.729864932466233,0.3725143168126713,-0.123112463317734,1.0829223639796688,0.4151968576318049,-0.1231158807194603,0.415198772749676
1.7318659329664832,0.3722677037734195,-0.1233703628634676,1.0837535418393391,0.4155614401399711,-0.1233736305331945,0.415563359381963
1.7328664332166082,0.3721442040109215,-0.1234990692785109,1.084169404241928,0.4157435791882116,-0.1235022558567706,0.4157454962553686
1.7348674337168584,0.3718968188336592,-0.1237559941002033,1.0850016754695233,0.4161075511739832,-0.12375898672299,0.4161094493535984
1.7368684342171083,0.3716489204222352,-0.1240122663697236,1.0858346746745589,0.4164711126651148,-0.1240154410184004,0.416473274500845
1.7378689344672336,0.3715247788054538,-0.124140156769938,1.0862514472962628,0.4166527384212858,-0.1241435761436946,0.4166551549974429
1.7388694347173586,0.3714005090642688,-0.1242678829243938,1.0866684018481405,0.4168342603552967,-0.1242715551470325,0.4168369430681196
1.7398699349674835,0.3712761113614378,-0.1243954445680258,1.0870855382278646,0.4170156781227497,-0.1243993441156732,0.4170186115026695
1.7418709354677335,0.3710269327233433,-0.1246500732627723,1.087920356059659,0.4173781997799075,-0.1246544321802218,0.417381639191035
1.743871935967984,0.3707772441991357,-0.1249040407345635,1.0887558999654976,0.4177403006356857,-0.1249089197538069,0.4177442867522245
1.745872936468234,0.3705270471015172,-0.1251573448645985,1.089592169113195,0.418101977931576,-0.1251627501174397,0.4181065169155999
1.747873936968484,0.3702763427479404,-0.1254099835349659,1.0904291626645093,0.4184632289077055,-0.125415644199343,0.4184681490926891
1.7548774387193595,0.3693949020024396,-0.126288947832701,1.0933643325277616,0.419724210180926,-0.1262967065891871,0.4197312522662741
1.7558779389694843,0.3692684792901882,-0.126413841297132,1.0937843639281266,0.4199039143734753,-0.1264220442625117,0.4199113548216928
1.7568784392196095,0.3691419314286276,-0.1265385657532683,1.0942045753588203,0.420083508531778,-0.1265469627237152,0.4200911857229954
1.76088044022011,0.3686344918564441,-0.127035768218071,1.095887219195549,0.420800777905938,-0.1270452882602057,0.420809631328666
1.761880940470235,0.3685073207763536,-0.1271596436759354,1.0963083291325026,0.4209798167051085,-0.1271694748574212,0.4209889846944179
1.76488244122061,0.368125063400331,-0.1275302454541138,1.0975727347137616,0.4215162590596731,-0.1275409312657416,0.4215263213636717
1.765882941470735,0.3679973967972679,-0.1276534369709213,1.0979945614580109,0.4216948473431272,-0.1276644660642318,0.4217052467070061
1.7668834417208603,0.3678696067398723,-0.127776456844646,1.0984165671233803,0.4218733221322422,-0.1277877731239982,0.4218840218646846
1.7678839419709853,0.3677416933993209,-0.1278993048123809,1.0988387515968097,0.4220516830807843,-0.1279108803214868,0.4220626648563552
1.7698849424712355,0.3674854975549943,-0.1281444839788236,1.0996836565136354,0.4224080620710537,-0.1281565795223826,0.4224196093712749
1.7718859429714855,0.3672288106398516,-0.128388972369321,1.1005292752961444,0.4227639815434724,-0.1284012424195699,0.422775863404965
1.780890445222611,0.3660676796512129,-0.1294805655445909,1.1043433691259688,0.4243598583364651,-0.129495455074732,0.4243744745276672
1.7828914457228613,0.3658083166559842,-0.1297212172051579,1.105192897579391,0.424713200925578,-0.1297371575661259,0.4247287413055574
1.7838919459729865,0.3656784543168982,-0.1298412790231214,1.1056179272839028,0.4248896933189943,-0.1298575407401756,0.4249055582541814
