t,x0,x0_t,x0_t_gt
0.5597798899449725,0.104642472674563,0.8513371351928534,-0.2012554775965757
0.5642821410705353,0.1025438969590358,-0.24818609164328365,-0.1918040062649965
0.5657828914457229,0.1022804515450055,3.0942612835114716,-0.1906325623864501
0.5665332666333167,0.1058290982351318,0.7973645128112139,-0.2066938574973278
0.5672836418209104,0.103477096636769,-1.8757389231349464,-0.1959806229858334
0.5680340170085042,0.1030140823424835,-0.35822162893040854,-0.1939030956090783
0.5695347673836918,0.1032533357875726,0.09396965604604812,-0.1949753220365329
0.5732866433216608,0.1029919704757302,-2.26213813797132,-0.1938041399487938
0.5740370185092546,0.1009654822926319,-1.3052471275635789,-0.1848356762335543
0.5755377688844422,0.1031948846758143,0.6661131564270057,-0.1947131148236726
0.5785392696348174,0.1002752925596361,0.9419626596297803,-0.1818266298235185
0.5792896448224112,0.1013412988261798,0.8833075935432504,-0.1864838612601672
0.5807903951975988,0.1010541463672533,-0.34239827474316087,-0.1852239046595295
0.5830415207603802,0.0997732856275215,-0.10442885904400612,-0.179652548392582
0.583791895947974,0.0998111223878979,0.0295978357090938,-0.1798159842238467
0.5852926463231616,0.0997930322355278,-1.4606413418784143,-0.179737835153146
0.5860430215107554,0.0981535112422414,-0.044656398101125205,-0.1727212592146139
0.5867933966983492,0.099726014129323,1.6042951810107144,-0.1794484570313283
0.5890445222611306,0.1000193677144695,-0.3445348193144895,-0.1807167452332314
0.5897948974487244,0.0996420656987745,-0.5861947517925756,-0.1790862834210586
0.5905452726363182,0.0991396357207838,-0.7701642991885365,-0.1769258454212954
0.591295647823912,0.0984862413378112,-0.7089207980528007,-0.1741346419895658
0.5942971485742872,0.0983014199288125,-0.1263903832785278,-0.1733488850014775
0.59879939969985,0.0972946649856194,-0.17500408691230973,-0.1690979666297306
0.5995497748874438,0.0971694252220705,-0.1599729597813031,-0.1685726123889058
0.6018009004502252,0.0968561062175405,-0.13335211038464934,-0.1672616592800332
0.6048024012006002,0.0964791860425876,-0.8754482962193464,-0.1656909457113786
0.605552776388194,0.0956816002041418,0.49666298227593586,-0.1623901096029308
0.6063031515757878,0.09722455319958,-0.428723846102244,-0.1688037682434789
0.6070535267633816,0.095038192731252,-1.0859677418938318,-0.1597500191286922
0.6078039019509754,0.0955947867034912,0.7871913308905469,-0.1620327060701912
0.609304652326163,0.0969125438700696,-0.8764748639824376,-0.1674974452686831
0.6100550275137568,0.0955965770927019,-1.348077298468409,-0.1620400732216036
0.6123061530765382,0.0953015130202612,0.437964674472866,-0.1608280509412443
0.613056528264132,0.0957724816835551,-0.2764457161271281,-0.1627646556004378
0.6138069034517258,0.0948866370080644,-0.0492696350155839,-0.1591310899243176
0.6145572786393196,0.0956985402603201,-0.5362799457859921,-0.1624598933078503
0.6153076538269134,0.0940818146782205,-1.7503584568780814,-0.1558631768011547
0.6183091545772886,0.0936809128830886,-0.12454274733702952,-0.1542471953665756
0.6220610305152576,0.0932559668297719,-0.3246373358125716,-0.1525429020833154
0.624312156078039,0.0922396683605164,0.08952429372226334,-0.1485028799418282
0.6258129064532266,0.0929152792647279,0.6393758287034572,-0.151182937824957
0.6273136568284142,0.0941587553901416,0.1636637785349535,-0.1561742158520058
0.6288144072036018,0.0934065162188098,-1.2511412139472924,-0.1531456835934784
0.6295647823911956,0.0921863380269597,-0.951559569156764,-0.1482922807467325
0.6310655327663832,0.092782890653084,0.03480779424024405,-0.1506560035658761
0.6325662831415708,0.0922908136474907,-0.3839259811548743,-0.1487049817993407
0.6333166583291646,0.0919817001036922,-0.08019273930753457,-0.1474854719089232
0.6340670335167584,0.0921704643638876,0.10973564401495839,-0.1482296233316724
0.6370685342671336,0.0907970942900302,-0.334824013508106,-0.1428555020743029
0.6415707853926963,0.0901185224770035,0.3275071641254499,-0.1402344646822343
0.6430715357678839,0.0908492613443681,0.221171834985757,-0.1430579404025026
0.6445722861430715,0.0907823699056751,-0.7371091976979294,-0.1427983872036539
0.6460730365182591,0.0886368275343693,1.8783604636302016,-0.134590219449813
0.6468234117058529,0.0912874257550937,1.8775220888309292,-0.1447635606913009
0.6483241620810405,0.0891381088099041,-0.38992817962160586,-0.1364876322794457
0.6490745372686343,0.089236549399804,0.18506811927965217,-0.1368616995652685
0.6505752876438219,0.089676010188537,0.5755305238408681,-0.1385374516719151
0.6520760380190095,0.0909640046989762,0.2557530281190843,-0.1435036825005039
0.6550775387693847,0.0881149553746499,0.36265064599788843,-0.1326280539819182
0.6558279139569785,0.0886331760155724,0.6010685065330219,-0.1345764435137722
0.6595797898949475,0.0892084667929034,-0.7716867436586483,-0.1367549388851197
0.6610805402701351,0.0874950674304282,-0.7785075402452222,-0.1303148544739561
0.6648324162081041,0.087980790468691,-1.0026473356043937,-0.1321257876859876
0.6655827913956979,0.087058527528107,-0.12670522649160887,-0.1286972492680397
0.6663331665832917,0.0877906375524955,0.7237213546125076,-0.1314154462739282
0.6670835417708855,0.088144652622573,0.3172754598657317,-0.1327393503134313
0.6693346673336669,0.0878154245844634,-0.044481693018298074,-0.1315079401868994
0.6700850425212607,0.0878075015325959,-0.041645191826053196,-0.1314783716629222
0.6753376688344173,0.0864457580308876,-0.9067546865722846,-0.1264425356955874
0.6760880440220111,0.0856959416082665,-0.3887678203128111,-0.1237088568324096
0.6775887943971985,0.0869448769421647,-0.6348113223736505,-0.1282776624945781
0.6783391695847923,0.0859181231110209,-0.8287255544338805,-0.1245159806146873
0.6790895447723861,0.0857011667554205,-1.0081314387700715,-0.1237278102425117
0.6798399199599799,0.0844051694760483,0.2752825490913935,-0.1190682743705813
0.6805902951475737,0.086114297144252,1.74574259156784,-0.1252306604791093
0.6820910455227613,0.0871375580192664,-1.7263503798153863,-0.1289893989029972
0.6828414207103551,0.0849386270653529,-2.35651991548377,-0.1209761365313309
0.6858429214607303,0.0847560408549755,0.22976567299181738,-0.1203215434922534
0.6865932966483241,0.0849829655680914,0.27649309362280405,-0.1211353449631992
0.6873436718359179,0.0851709879689667,-0.17237381546159014,-0.1218115701909239
0.6880940470235117,0.0847242754998649,-0.5681707650140879,-0.1202078299465194
0.6910955477738869,0.0833448501178385,0.8543539091422616,-0.1153181111277352
0.6918459229614807,0.0842324216727703,0.06591511154520902,-0.1184534865165472
0.6925962981490745,0.0834437722462205,-0.8928390373154222,-0.115665617784712
0.6940970485242621,0.0825785843917199,0.44868260712908636,-0.1126427607550238
0.6948474237118559,0.0832999017985869,0.7461189766671179,-0.1151603715493373
0.6978489244622311,0.0829562066303927,2.049821804600768,-0.1139575452520878
0.6985992996498249,0.0849003568548563,-0.6098773248710856,-0.1208387962627556
0.6993496748374187,0.082040933006274,-3.0474939441272433,-0.1107830435533802
0.7023511755877939,0.0820564377832816,1.4382016143370748,-0.110836472457396
0.7031015507753877,0.0834044572424135,0.5850677676833129,-0.1155274486067301
0.7038519259629815,0.0829344784551425,-0.8147232024487465,-0.1138817008801475
0.7046023011505753,0.0821817610906645,-0.9516400359645303,-0.11126877157622
0.7053526763381691,0.0815063043141252,0.6775449932840445,-0.1089480586258025
0.7061030515257629,0.083198586993542,0.9490361521283432,-0.1148051904824284
0.7068534267133567,0.0829305706754984,-0.6458883492151983,-0.1138680628760446
0.7076038019009505,0.082229269811128,0.5430954779037194,-0.1114328559921358
0.7083541770885443,0.0837456214177251,1.4907969331047717,-0.1167290004920683
0.7113556778389195,0.0818571362790266,0.03810297157296816,-0.1101505989703249
0.7121060530265133,0.0820109060057477,-0.21649304586926377,-0.1106796056382132
0.7128564282141071,0.0815322342592128,-0.644693696935061,-0.1090367283112964
0.7143571785892946,0.0805443483226834,-0.5403133948671135,-0.1056822580940908
0.7218609304652326,0.0809152308339493,0.4086077270829662,-0.1069359222953382
0.7226113056528264,0.081248792018685,-0.2600695010700349,-0.1080692922197551
0.7233616808404202,0.0805249314326436,0.2856458092907772,-0.1056168137997739
0.724112056028014,0.0816774750741489,-0.4199388636657986,-0.1095340113142849
0.7248624312156078,0.0798947080254413,-1.5052231533035254,-0.1035028741756429
0.7263631815907954,0.0802488835840877,0.10156770275454985,-0.1046884344705238
0.7301150575287644,0.0793690293126863,0.05832987741858631,-0.1017547770484758
0.7308654327163582,0.0794567466347947,0.04267926934774735,-0.1020455134935664
0.7323661830915458,0.0792980301348202,-0.40361486445884154,-0.1015197339362418
0.7338669334667334,0.0782452963162589,1.3535287788708814,-0.0980642241348799
0.7346173086543272,0.0800319613879375,1.6082542046769817,-0.1039615701168153
0.7368684342171086,0.0784335043492262,-0.03954642348536552,-0.0986779324354646
0.7383691845922962,0.0790450141832929,-0.7414273198652097,-0.1006841720190144
0.73911955977989,0.0780576137284297,0.6918223159169372,-0.0974539941511302
0.7398699349674838,0.0800832667834684,0.970169332503545,-0.1041332724763926
0.7406203101550776,0.0795135957181799,-1.0062511454503777,-0.1022341433992009
0.7413706853426714,0.0785731349994008,-0.793671654760459,-0.0991343847082609
0.742871435717859,0.0787616687735446,-0.08824056771883981,-0.0997522483997676
0.7451225612806404,0.0778408662875555,-0.4256822860977678,-0.0967514564170423
0.7458729364682342,0.077517282441173,-0.34196607657518463,-0.0957070090604373
0.7488744372186094,0.0775625668060766,0.8760707809616974,-0.0958528601032085
0.7496248124062032,0.0783814637540321,0.9258637631986986,-0.0985080613295934
0.7503751875937968,0.0789520571960696,0.08511266868976008,-0.1003779938918041
0.7511255627813906,0.0785091966235013,-0.4864243738544385,-0.0989252492656362
0.753376688344172,0.0781149324072413,-0.3521697730933653,-0.0976401727802789
0.7541270635317658,0.0778063935963149,0.0053056821791628295,-0.0966399377421275
0.7548774387193596,0.0781228949117623,0.02878416365892633,-0.0976660490516584
0.7556278139069534,0.0778495914407255,-0.47540065816695076,-0.0967796915996196
0.757128564282141,0.0768024321765473,0.9744404999543548,-0.0934182417389272
0.7578789394697348,0.0781610159520202,1.1626133218036347,-0.0977899774433693
0.7601300650325162,0.0764025162461334,-0.49473233202286515,-0.0921489838973259
0.7638819409704852,0.0763374394320362,-0.017006561162649092,-0.0919432009006699
0.7668834417208604,0.0762872072220946,1.6842896442307733,-0.0917845040748508
0.7676338169084542,0.0778701581824059,1.5666481314979315,-0.0968462620376433
0.7706353176588294,0.0760544205287499,-0.6470373116406876,-0.0910507214704416
0.772136068034017,0.0750517927098562,-0.33492388320252076,-0.0879213464758154
0.7751375687843922,0.0760464811251782,-0.9154564402397654,-0.0910257430729709
0.775887943971986,0.075125643351622,-0.9719505542601823,-0.0881501255497849
0.7773886943471736,0.0744330289689375,-0.37189475151608065,-0.0860152650735852
0.7781390695347674,0.0741875916737076,-0.004531981956320763,-0.0852645323099847
0.7803901950975488,0.0763557190890489,-1.4331280119781553,-0.0920009825686646
0.7811405702851426,0.0746809711084545,-1.9519084105454607,-0.0867767332541139
0.7856428214107054,0.0734560255412361,0.062273383858144626,-0.0830448171937689
0.7878939469734867,0.0739725397424666,0.3732215129181853,-0.0846092298593222
0.7893946973486743,0.0746764984178198,-0.05487634388069296,-0.0867629695811716
0.7901450725362681,0.0744387419787306,-0.6020677698429111,-0.0860327758310316
0.7908954477238619,0.0737729449863397,-0.5458956659731626,-0.0840031087894521
0.7916458229114557,0.0736194888532081,0.13866915142256886,-0.0835384618436876
0.7931465732866433,0.0748576367288076,-0.19523882851484586,-0.0873211847165281
0.7938969484742371,0.0743283462010491,-0.8279640843206248,-0.0856946957683744
0.7961480740370185,0.0716365564897595,-0.2007649142342558,-0.0776409883824452
0.7976488244122061,0.0723307441052856,0.5174580943421692,-0.0796830579316825
0.8006503251625813,0.0742134462185484,-1.21410193005768,-0.0853434723774135
0.8014007003501751,0.0729569873820632,-1.435423909770131,-0.0815460835099272
0.8051525762881441,0.0720552637270821,0.14761305334305064,-0.0788697801810682
0.8066533266633317,0.0725096819951411,0.4070370814893387,-0.0802133692216671
0.8089044522261131,0.0737779698398598,-0.3602520184659319,-0.0840183434741475
0.8104052026013007,0.0723132057668601,-0.3055871940495276,-0.0796311670146416
0.8126563281640821,0.0738891370706506,-1.1112216582504573,-0.0843557124442175
0.8134067033516759,0.0726022560454277,-0.8742689537096311,-0.0804883602523607
0.8141570785392697,0.072577077610356,-0.07956958384878732,-0.0804135250364551
0.8156578289144573,0.072319549102199,-0.2297996476416273,-0.0796499333375037
0.8171585792896449,0.0718873337955237,-0.06860034442985352,-0.0783758904044296
0.8179089544772387,0.0719181736277117,-0.002214103791637001,-0.0784664852736123
0.8186593296648325,0.0718840109784277,0.007646930870180313,-0.0783661321810004
0.8209104552276139,0.0722603316282184,-0.16738800033161993,-0.079474821356056
0.8224112056028015,0.0716743986655899,-0.2131668934001798,-0.0777516816829306
0.8254127063531765,0.0720986687446165,0.3406578467892061,-0.0789976674609586
0.8269134567283641,0.0727594648119291,-1.3149074518684927,-0.0809563372054765
0.8276638319159579,0.0711142549063045,-1.6292330114651428,-0.076120562917359
0.8291645822911455,0.0703598783691299,0.8254329472798716,-0.0739488532946204
0.8299149574787393,0.0714775491074154,-0.08151046221728109,-0.0771766599532694
0.8306653326663331,0.0702375515123756,-1.19020447551509,-0.073599402993225
0.8329164582291145,0.0706803309886584,0.28153453167588793,-0.0748678687715199
0.8336668334167083,0.070912808638432,0.4247870158369338,-0.0755378268362471
0.8344172086043021,0.0713178302620505,0.2218663430176111,-0.0767115371548573
0.8359179589794897,0.070696641760152,0.2847910543470107,-0.074914784486802
0.8374187093546773,0.0721726308253732,-0.06251758737269952,-0.0792158058527114
0.8389194597298649,0.0705089951747412,-0.37954635635716727,-0.0743758557728059
0.8404202101050525,0.071033422151965,0.11772412437806423,-0.0758864871288095
0.8411705852926463,0.0710348213005308,0.017586919687996527,-0.0758905359856174
0.8434217108554277,0.0711805904213595,-1.9837829548790467,-0.0763129037299579
0.8441720860430215,0.0691796185098282,-2.2612453642945245,-0.0706087393253317
0.8486743371685843,0.0699497459189743,0.9101081771479755,-0.072780210220419
0.8494247123561781,0.0707250965174602,0.37781836542602854,-0.0749966628606441
0.8509254627313657,0.0693247272845142,-0.709464668967188,-0.0710156007365991
0.8531765882941471,0.068482822928137,-0.2945241722697056,-0.068669863814593
0.8599299649824912,0.0681038314188915,-0.18838749205896832,-0.0676256056443934
0.8636818409204602,0.0671213273315319,0.1304289975670887,-0.0649522975568981
0.868184092046023,0.0698280262397551,-0.7800996564682876,-0.0724350130166391
0.8696848424212106,0.0679663021137812,-1.774950504066112,-0.0672484596512322
0.8704352176088044,0.0664339149190872,1.1192314248913888,-0.0631109719039846
0.8711855927963982,0.0696459890946087,3.0975480248503375,-0.0719201516797151
0.8734367183591796,0.0686291996776497,0.7978084252636535,-0.0690751292123206
0.8741870935467734,0.0695403838085622,1.0405587153003495,-0.0716222321245443
0.8801900950475238,0.0674428791962635,-0.2008278333203677,-0.0658218330435178
0.8816908454227114,0.0671972326767776,-0.9430737438927679,-0.0651570875250827
0.8824412206103052,0.0661971556004166,0.016402265088501622,-0.0624823239170643
0.883191595797899,0.0672218483822631,0.2512870891233021,-0.0652235624886433
0.8839419709854928,0.0665742747936982,-0.5152647091483402,-0.063484999458813
0.8846923461730866,0.0664485646766878,0.23877719489215998,-0.0631499635577908
0.8861930965482742,0.0680264400391913,0.02450698334888557,-0.0674132578727742
0.886943471735868,0.0676595553469071,-0.3813180408905943,-0.0664107173977516
0.8891945972986494,0.0675279384198708,-0.24297474573601896,-0.0660527243970597
0.8921960980490246,0.0660602500107546,0.6147353682720791,-0.0621201060001013
0.8929464732366184,0.066728583245434,0.46807312671778867,-0.0638973488050239
0.894447223611806,0.0661626330683273,0.37664464104154405,-0.0623908963546393
0.8951975987993998,0.0667280578023706,0.5242879380728072,-0.0638959426476598
0.897448724362181,0.0663601871145956,-0.03851639858457645,-0.0629149037942722
0.8989494747373686,0.0664273460320067,-0.030743802698591338,-0.0630934917490891
0.9004502251125562,0.0662679095677264,-0.08496545332987893,-0.0626698935868007
0.9019509754877438,0.0661723221600811,-0.07907181027628596,-0.062416550310447
0.9034517258629314,0.0660305754698486,-0.2430256820372314,-0.0620417198877139
0.904952476238119,0.0654428803930859,-0.3800006947449255,-0.0604985059771383
0.9064532266133066,0.0648900030994286,-0.290848489092292,-0.0590627128676094
0.912456228114057,0.0650062202153853,-0.10798428397897553,-0.059363235055387
0.9154577288644322,0.0644909935723087,0.9594770041328076,-0.0580361440823676
0.916208104052026,0.0654231549087111,0.8232193732182882,-0.0604470131525407
0.9177088544272136,0.0654008499127586,-0.15514116776975584,-0.060388810363253
0.9192096048024012,0.0649574985772361,-0.0747917866663741,-0.0592371638566087
0.9214607303651826,0.0655341248250348,0.8275424034372207,-0.0607369538161341
0.9222111055527764,0.0662980116235741,-0.7166696099809045,-0.0627497714610037
0.9229614807403702,0.0644585826389704,-1.6055329352508707,-0.0579531124002954
0.923711855927964,0.0638885074686203,0.041697451780558836,-0.056501391066481
0.9252126063031516,0.0663565405492328,0.5898588514884331,-0.062905213446663
0.9267133566783392,0.0656589692539783,-0.7332750909924926,-0.0610638922348686
0.9282141070535268,0.0641556148133874,-0.06134465394468691,-0.0571795365647956
0.9297148574287144,0.0654748432291318,-0.8944611711070181,-0.0605819859678167
0.9304652326163082,0.0641382639215985,-1.235545529043769,-0.0571353751950068
0.9319659829914958,0.0639218449029103,-0.11511057504791466,-0.0565858318750203
0.9334667333666832,0.0637927594442161,-0.3942051658074064,-0.0562591836401289
0.9342171085542772,0.0633813281460247,-0.319720200103216,-0.0552237146004839
0.9357178589294648,0.0635875927080097,-0.1270693619973713,-0.0557417553529451
0.9372186093046524,0.0629999293606399,0.2850957814983808,-0.0542715143234892
0.93871935967984,0.0644433079101059,0.6940471786092912,-0.0579139994537741
0.9439719859929964,0.0631669878073564,0.40247914814590047,-0.05468768232164
0.9447223611805904,0.0635381898607266,0.32985161118698514,-0.055617481437325
0.946223111555778,0.0635384564349817,0.22392330408711558,-0.0556181516777277
0.9469734867433716,0.0637904295283843,0.10065602020173525,-0.0562532956114184
0.9492246123061532,0.0624290290482553,-0.23425615163615277,-0.0528600266177197
0.9514757378689344,0.0627357495060101,0.22940943441035166,-0.0536162984405887
0.953726863431716,0.0634618879325441,-1.032421450446705,-0.0554257860274104
0.9544772386193096,0.0623482679657455,-0.44320492260465727,-0.0526616922563742
0.9552276138069036,0.0627967479786611,0.913434349023909,-0.053767271037418
0.9559779889944972,0.0637191049077521,0.9297106997241791,-0.0560731816065155
0.9589794897448723,0.0629140308565605,-0.20045488387332888,-0.0540580804640152
0.961230615307654,0.0625771990621304,0.18574631126553243,-0.0532247676989774
0.9627313656828416,0.0631915001590795,-0.8678662870238298,-0.0547488656838597
0.9634817408704353,0.0620610868929447,-1.0532789340318702,-0.0519591164543835
0.9657328664332168,0.0627505537556069,-0.5726507082871564,-0.0536529219030643
0.9672336168084044,0.0610117810966792,0.9865074191869567,-0.0494277275513799
0.967983991995998,0.0625568502960134,1.3005925373825722,-0.0531746102300025
0.9694847423711856,0.0622321677140046,0.3596850078092402,-0.0523771528001328
0.9702351175587792,0.0627181864173209,0.5375202970361908,-0.0535728644851158
0.974737368684342,0.0621618726343364,0.13758411265721548,-0.0522052063722812
0.9762381190595296,0.0624989911551438,-0.6010190768357688,-0.0530321089015946
0.9769884942471236,0.0617382268211495,-0.8488479400011562,-0.0511742651187864
0.9807403701850924,0.0616487022044906,0.098641992604513,-0.0509575763259362
0.98224112056028,0.0618702779535307,-0.25799664061344885,-0.0514946314126632
0.982991495747874,0.0615244925998722,-0.31848906542408173,-0.0506576104283671
0.9852426213106552,0.0617687252762274,-0.34677490533739785,-0.0512481779110104
0.9859929964982492,0.0613946399326606,-0.4955617354514015,-0.0503448563964935
0.9874937468734368,0.0606598379257054,0.21742780359192437,-0.0485912428560451
0.9882441220610304,0.0610882670708066,0.13638312408857445,-0.0496103510672253
0.9889944972486244,0.0608645149503502,-0.0015910397209353278,-0.049076943360603
0.989744872436218,0.0610858793173482,0.22192043665505423,-0.0496046453861379
0.990495247623812,0.061197562128922,0.06539648829226863,-0.0498718290617472
0.9919959979989996,0.0610452622956487,0.23527286866185193,-0.0495076330447891
0.9927463731865932,0.0613481516384037,0.005389080485379338,-0.0502330966611943
0.9934967483741872,0.0610533499602087,-0.41424325133703555,-0.0495269434495887
0.9949974987493748,0.0603675295283994,-0.30766994766910116,-0.0479012935159009
0.9964982491245624,0.060129878381412,0.45167539674039503,-0.0473435637904988
0.99799899949975,0.0617232335706417,0.6128996695455324,-0.0511379464412231
1.0002501250625313,0.0615874696787105,-0.8655738445036363,-0.0508096017596272
1.001000500250125,0.0607365477076643,-0.7874691474174895,-0.0487730258192094
1.001750875437719,0.0604056750602752,-0.3561312370188503,-0.0479910831737724
1.0025012506253126,0.0602020836200922,-0.16661474016332178,-0.0475127136189741
1.0040020010005002,0.0602663079793887,0.2823509849443582,-0.0476633905620604
1.004752376188094,0.060568055649507,0.2295935377891638,-0.0483741358529702
1.0062531265632817,0.0603947527329673,0.16223230494954066,-0.0479653658480077
1.0070035017508754,0.0606206811064926,0.42946859038310947,-0.0484985665930603
1.0077538769384693,0.0610392778811161,0.15792055831296636,-0.0494933465817239
1.008504252126063,0.0608576804436308,-1.1224027813416697,-0.0490606905670052
1.009254627313657,0.0593548314859056,-1.0274498094883313,-0.0455446604993622
1.0107553776888445,0.060740390255577,0.3102099291896874,-0.0487821395804541
1.0130065032516258,0.0593686867773853,-0.39404735871784613,-0.0455765500326725
1.0175087543771886,0.0595332001972151,0.6064742437945796,-0.045955944859499
1.0182591295647825,0.0600595608085322,-0.4179507069375745,-0.0471790915055333
1.0190095047523762,0.0589059605169691,-0.12972610964251885,-0.0445168313338782
1.01975987993997,0.0598648743008152,0.53664245817356,-0.0467250363897
1.0205102551275638,0.059711326887415,0.1109934185705157,-0.0463682906271127
1.0212606303151577,0.0600314477153784,0.0073173575076666,-0.0471134057249274
1.0220110055027514,0.0597223084144402,-0.14752652801557886,-0.0463937647378945
1.023511755877939,0.0602946641413848,-0.07524350631995347,-0.047729983938095
1.0250125062531266,0.05949646497376,-0.3712232574280101,-0.0458711077156088
1.0265132566283142,0.0591804372556579,-0.07454480611788483,-0.0451441097107266
1.0280140070035018,0.0592727186822606,0.03163271807683765,-0.0453558695212867
1.0340170085042522,0.0587456721270578,1.652050917713126,-0.04415229268909
1.0347673836918458,0.0601485224989378,0.927901757480738,-0.0473872145214963
1.0362681340670334,0.0587147677434459,-0.523031194536685,-0.0440821586468168
1.037768884442221,0.0585786439760663,0.6455755730703459,-0.0437738212604815
1.038519259629815,0.0593393107555343,0.31076296075988097,-0.0455089493980447
1.0392696348174086,0.0590450216060214,0.17464271909176432,-0.0448341556427073
1.0400200100050023,0.059601405881735,0.4500726150282546,-0.0461136431239508
1.0407703851925962,0.0597204682518866,-0.21118829652529136,-0.0463894956398977
1.0422711355677838,0.0582933960255438,-0.4825171060973261,-0.043130766941165
1.0437718859429714,0.0582721927958666,0.1301131969972289,-0.0430831329023213
1.045272636318159,0.0586839308839647,-0.1989359988997137,-0.044012226432901
1.046023011505753,0.0583570814056998,-0.02503692849860073,-0.0432739771217935
1.0467733866933466,0.0586463567041267,0.3457716577652956,-0.0439270808437404
1.0520260130065031,0.0590015415445801,-0.3469238359208475,-0.0447348321997322
1.052776388194097,0.0586967808304126,-0.4760183288619402,-0.0440413618026525
1.0542771385692846,0.0577726696301753,-0.5773988148790679,-0.0419675728502945
1.0550275137568783,0.0573537988141877,0.8323931300248546,-0.0410419551308108
1.0557778889444722,0.0590218839323643,1.818359431552231,-0.0447812892141968
1.059529764882441,0.0582533099648755,-0.3920391010624158,-0.0430407310721146
1.061030515257629,0.0575525878404629,-0.2031934395705779,-0.0414801200302093
1.0632816408204102,0.0579856777553738,0.10692701615090883,-0.0424417147111467
1.0647823911955978,0.058060644614757,0.11248701086598345,-0.0426091372696773
1.0662831415707854,0.0583233076028955,-0.7063565224896919,-0.0431980037210812
1.067033516758379,0.0574625932437541,-0.7764574925932024,-0.04128150645141
1.067783891945973,0.0571580387295692,-0.4284832418174602,-0.0406124400273264
1.0692846423211606,0.0564471176285512,-0.09177877270117563,-0.039069090535538
1.0707853926963482,0.0568825646744381,0.5198868073309129,-0.0400113428499666
1.071535767883942,0.057358868153834,0.27550323293850454,-0.0410531037289374
1.0722861430715358,0.0572960262546358,0.06974957581276975,-0.0409149932713538
1.0737868934467234,0.0578614239576391,0.12076130396811635,-0.0421648524013535
1.074537268634317,0.057855998961067,-0.5757689766717107,-0.0421527823910837
1.075287643821911,0.0569973384498774,-0.6663192977762069,-0.0402613131495952
1.0767883941970986,0.057432043686238,0.21178245242997207,-0.0412141791878412
1.0805402701350677,0.0574961711647305,0.29259225381836984,-0.0413555628486927
1.0812906453226614,0.0577570708264077,-0.22392142384848057,-0.041932942032355
1.082041020510255,0.0571601210038774,-0.7032832888357798,-0.0406169984173935
1.0872936468234118,0.0568579878395304,0.1484079485067724,-0.0399579035392198
1.0880440220110057,0.0569914242707062,0.2678417306733678,-0.0402484159714316
1.090295147573787,0.0582022778569176,-1.0498961307085395,-0.0429262283974291
1.091045522761381,0.0570173172281813,-1.68785751086466,-0.0403048945244565
1.0917958979489746,0.0556692250642243,0.03112079148456104,-0.0374099666583249
1.0925462731365685,0.0570640217676787,0.7691417708786759,-0.0404068546295393
1.0932966483241622,0.0568235148654434,0.162515589209697,-0.0398829983231222
1.094047023511756,0.0573079170991592,0.23780907328292322,-0.0409411108325178
1.0955477738869437,0.0564409843321536,-0.7636102931175088,-0.0390558881041975
1.0962981490745374,0.0557982261984852,-0.6117591188810518,-0.0376829646966288
1.0985492746373189,0.056074463038391,0.6603669072631533,-0.0382704134659428
1.0992996498249124,0.05670446731207,0.5083855130251518,-0.0396247909257638
1.101550775387694,0.0556121873454296,-0.18853189071174015,-0.0372895323644723
1.1038019009504751,0.0558556493949082,0.26543703572350097,-0.0378047601544052
1.104552276138069,0.0560941678767111,0.19536545040804043,-0.0383124671977802
1.1053026513256627,0.0561488441679068,-0.28171942188464527,-0.0384292604344383
1.1060530265132569,0.0556713773486197,0.1984174403688428,-0.0374145144344921
1.1068034017008503,0.056446619215983,0.21000276588829792,-0.0390680175891565
1.1075537768884445,0.0559865390783159,-0.12387117274817427,-0.0380830097011838
1.108304152076038,0.0562607195070056,0.283298941625314,-0.0386687123039523
1.1105552776388194,0.0563440616064035,-0.6314597440544603,-0.0388475092849386
1.1113056528264131,0.0557030257412668,-0.5854238459077852,-0.0374814148484419
1.1128064032016007,0.0556314440326445,-0.1285709793978631,-0.0373301739565195
1.115807903951976,0.0547600531937162,0.23668643002641154,-0.0355100925082183
1.1188094047023511,0.0570522730273003,-1.7287940450569934,-0.0403811956028075
1.119559779889945,0.0552874540928626,-0.9171883676142301,-0.0366070354801685
1.1203101550775387,0.0556758022404849,0.44443552856693724,-0.0374238649741144
1.123311655827914,0.0561320997409623,-0.10843113319177178,-0.0383934766600773
1.1240620310155078,0.0560018761072952,-0.2362911651955617,-0.0381156710273477
1.1263131565782891,0.0550462044813745,-0.281162135892167,-0.0361034922490296
1.127063531765883,0.0548710874303021,-0.16171318481129848,-0.0357398493994455
1.1293146573286643,0.0549909941532832,0.16690069454994116,-0.0359886746389751
1.1323161580790395,0.0559467159522641,-1.50451824337064,-0.0379982596305012
1.1330665332666334,0.0544757918909431,-0.6500891089870038,-0.0349247640679022
1.1338169084542271,0.0549710944780459,0.12009462556995487,-0.035947328742643
1.1345672836418208,0.0546560239453252,-0.2614050043733753,-0.0352954035338063
1.137568784392196,0.0557741158849649,-0.5188263322310291,-0.037631876655071
1.1390695347673836,0.0543266496809256,-0.7256477332765352,-0.034619317690436
1.145072536268134,0.0557057867861786,-0.1586911793673984,-0.0374872537541891
1.1480740370185092,0.0546465349689416,-0.09689925957374612,-0.03527584836948
