t,x0,x0_t,x0_t_gt
0.9567283641820912,0.2518500450415066,0.06811513768790434,0.2334733174424759
0.9592296148074037,0.2530593966345205,0.36117822540481725,0.2344191924462653
0.9642321160580288,0.253642373835323,0.4054560899065791,0.2348742771056695
0.9654827413706852,0.2542397798217827,0.3966170086690397,0.2353400285033897
0.967983991995998,0.2548262714987735,0.21145458077715062,0.2357966820959545
0.9717358679339668,0.255490043609522,0.24807490274707789,0.2363128024768092
0.9729864932466232,0.2558299561565192,0.2687363791545536,0.2365768132575027
0.975487743871936,0.2564868370777443,0.0385846877877043,0.2370864554810067
0.9767383691845922,0.2563949993282804,0.25810021753630963,0.2370152473141962
0.9779889944972486,0.2571324104082504,0.513744928938852,0.237586606043784
0.9817408704352176,0.2582057396370781,0.2121997395010169,0.2384165743651468
0.982991495747874,0.2584403239879538,0.1744126030581299,0.2385977067600781
0.9842421210605302,0.2586419892695397,0.14527975812868021,0.2387533452582766
0.9854927463731864,0.2588037050738184,0.15486094585640053,0.2388781014870642
0.990495247623812,0.2600897125819572,0.24706850998778052,0.2398685902457171
0.9979989994997498,0.2618310476769101,0.24024143144808363,0.2412052094480699
0.9992496248124062,0.2621332046088099,0.24280876162336895,0.2414366032444853
1.0030015007503752,0.2630577456227633,0.24763558886100867,0.2421436337332721
1.0080040020010004,0.2643046442871247,0.12581184747824636,0.2430948147694676
1.009254627313657,0.2644233924719625,0.35277727720290386,0.2431852581257748
1.0105052526263132,0.2651870286723245,0.19930536407322563,0.2437662816154032
1.0117558779389697,0.2649219051384787,0.09093698136243233,0.2435646748559886
1.0130065032516258,0.2654144848538211,0.4018996629730225,0.2439391464844921
1.0155077538769384,0.2664599213424237,0.1250372774925097,0.2447324959067797
1.0167583791895949,0.2664331243966596,0.046452455044800445,0.2447121846464926
1.0205102551275638,0.2673714323019043,0.3465979614265109,0.2454226359740671
1.02176088044022,0.267845128113155,0.22587335166986122,0.2457807074950861
1.0230115057528764,0.26793639816401,0.2649060083250987,0.2458496536646436
1.0242621310655329,0.2685077244321273,0.181712904010908,0.2462809017205099
1.0255127563781892,0.2683909076787948,-0.024625264696062743,0.2461927734328483
1.0305152576288144,0.269644036144919,0.25240850232156475,0.2471368826409889
1.036768384192096,0.2712372931155964,0.21819934805024133,0.2483331900944607
1.040520260130065,0.2719735716199609,0.29138969271048154,0.2488844899009292
1.0430215107553775,0.2728610678143018,0.3889582929439399,0.2495477180355513
1.0455227613806903,0.2739193359668541,0.30583690592670365,0.250336704062421
1.048024012006003,0.2743910173186876,0.05477967239539794,0.2506877097993062
1.0492746373186592,0.2743758602481043,0.10812898199007037,0.2506764368132109
1.051775887943972,0.2752478615818887,0.2839846196710454,0.2513243039993529
1.0542771385692846,0.2757964936631671,0.20923983134292712,0.2517312096163812
1.055527763881941,0.2760518565870876,0.26412194116269916,0.2519204182388211
1.0567783891945972,0.2764571288336591,0.2984249791237499,0.2522204562878295
1.0617808904452226,0.2774371295449364,0.2183888328582828,0.2529447457046642
1.0692846423211606,0.279328966980173,0.3414585979290621,0.2543379611201128
1.0717858929464732,0.2802575275294868,0.3223119335305853,0.2550193728456735
1.0742871435717858,0.2809413328307512,0.1437064755098163,0.2555201546804032
1.0767883941970986,0.2809764193529476,0.635082707897908,0.2555458267776406
1.078039019509755,0.2821590234875897,0.6346824017238433,0.2564097776879671
1.0805402701350677,0.2821911062115808,0.20919225579095269,0.2564331794900453
1.0817908954477238,0.2825755172260387,0.3178194545328168,0.2567134277891401
1.0842921460730366,0.2834227114963673,0.39325966784781485,0.2573300877534463
1.0867933966983492,0.2845427992062679,0.33266896193150686,0.2581433237960066
1.0917958979489744,0.285054979060985,0.3548134128032814,0.2585144071547408
1.0930465232616309,0.2855776411142174,0.40086092691520925,0.2588925772511268
1.0992996498249124,0.2875508944450589,0.13496980200025632,0.2603156788539594
1.1018009004502252,0.2877078045344363,0.13411798051263268,0.2604285260936053
1.1080540270135066,0.2896624149487778,0.08825093770755643,0.2618303373430174
1.1093046523261632,0.2897166731600794,0.26286533604501017,0.2618691467722956
1.1105552776388194,0.2903199070349334,0.43255508205285764,0.2623002457332811
1.1118059029514755,0.2907986018295461,0.3520186837841415,0.262641849257791
1.1155577788894446,0.2917732703956512,0.28053287796342374,0.2633360328516651
1.116808404202101,0.2921327625792573,0.2812160692073249,0.2635916130071
1.1255627813906952,0.294212617913233,0.10477233639852557,0.2650654067781081
1.1268134067033515,0.2943199215271132,0.21139603921434258,0.2651412164842804
1.1293146573286643,0.2954769704974127,0.16038296879079894,0.2659572545971201
1.1305652826413206,0.2954885767555711,0.12057796246662633,0.2659654270803005
1.131815907953977,0.2957785662014313,0.08260202557137575,0.2661695368131575
1.1330665332666332,0.2956951851236836,0.34933627454977056,0.2661108655482577
1.1343171585792895,0.2966523437765933,0.6553505242951587,0.2667835606640147
1.1368184092046023,0.2977412968910309,-0.06814428501567704,0.2675467153643164
1.1380690345172586,0.2973412241607914,-0.19983974472969201,0.2672666067471409
1.143071535767884,0.2987438949799494,0.3423728400949244,0.2682473064918745
1.1443221610805403,0.299191453228988,0.3526444999866385,0.2685594149022224
1.1455727863931966,0.299625947256054,0.2577179480660732,0.2688620375847499
1.146823411705853,0.2998360704077425,0.1737004009419323,0.269008254420888
1.1518259129564783,0.3008187823454576,0.4786650599737925,0.2696909360083696
1.1530765382691346,0.3015056511497097,0.30922385863456725,0.2701669699721804
1.1543271635817909,0.3015922287152289,0.10310503104190616,0.2702269065233063
1.1568284142071037,0.3020195930232511,0.3929554598456946,0.2705225487772951
1.1580790395197598,0.3026499120134897,0.45752079388651623,0.2709579328198361
1.1630815407703852,0.3040085498876929,0.7464649216986743,0.2718937185944991
1.1643321660830417,0.3050905699281633,0.16324717454543247,0.2726363577980207
1.1655827913956978,0.3044168719851058,-0.37122191871489285,0.2721742419751409
1.1705852926463232,0.3059108485108755,0.6174840712347986,0.2731977984775035
1.1718359179589797,0.3067827764900754,0.4285579617024098,0.2737931178434544
1.1730865432716358,0.3069827793805666,0.11773823120584836,0.2739294578556127
1.174337168584292,0.3070772693145022,0.08672040181920693,0.2739938428629482
1.1755877938969483,0.3071996888398443,0.4510165299636526,0.2740772323739083
1.1768384192096049,0.3082053746921003,0.5121321283143203,0.2747611462183439
1.1780890445222612,0.3084806596460334,0.1551330800430435,0.2749479989839193
1.1793396698349174,0.3085934014055646,0.4229832938036253,0.275024479751421
1.1805902951475735,0.3095386468741562,0.6364210414448568,0.2756647006366121
1.1855927963981991,0.3103332046554487,0.31021554691398023,0.2762014661773902
1.1868434217108554,0.3107684990633056,0.2520704542187815,0.2764949896546353
1.1880940470235115,0.3109636960366863,0.15435228953870705,0.2766264884933
1.1905952976488243,0.3113411294253449,0.1781526200778094,0.2768805361919002
1.2031015507753875,0.3152734252800014,0.40033413483109825,0.2795101087157735
1.204352176088044,0.315784837124249,0.24357588368641814,0.2798497755752196
1.2056028014007003,0.3158826696113833,0.3725498816510395,0.2799146923440605
1.2068534267133566,0.3167166777486888,0.20585661792109988,0.2804673008829796
1.208104052026013,0.3163975686056832,-0.049729207962023736,0.2802560299282047
1.2106053026513257,0.3173008495401715,0.3294254958921705,0.2808535178763313
1.2168584292146072,0.3188651313160695,0.32058127571144723,0.2818842571954049
1.2181090545272637,0.3192836725148357,0.316964292061229,0.2821591858610661
1.2206103051525763,0.3199879291209309,0.20960954618722383,0.2826209746993122
1.2231115557778889,0.3203322445317803,0.6358343495165855,0.2828463718122662
1.2243621810905452,0.3214389514773106,0.6975916612584818,0.283569180661548
1.2281140570285145,0.3219476984411512,0.2993111573324825,0.2839005966913691
1.2306153076538269,0.3229693423785123,0.12690781595003386,0.2845645016442298
1.2318659329664832,0.3229520025846736,0.47981133835571654,0.2845532517402638
1.2331165582791397,0.324169470788607,0.5484236404926719,0.285341605545227
1.2343671835917958,0.3243237475583925,0.06204289434072052,0.2854412835393043
1.2356178089044525,0.3243246556168728,0.11430233844599513,0.2854418700867671
1.2381190595297649,0.3251787197694894,0.2884475720562776,0.2859927742197013
1.2418709354677335,0.3259626241885106,0.20455099203846316,0.2864970729597477
1.2431215607803905,0.3262166125620047,0.22552098195011716,0.2866601903573978
1.2481240620310154,0.3277936435573392,0.5334555756744237,0.2876699503338855
1.2493746873436715,0.3285290204277757,0.546794032816905,0.2881390078014371
1.250625312656328,0.3291613124738396,0.3347101566951096,0.2885413961958141
1.2518759379689846,0.329366214416508,0.19016587164797372,0.2886716129533732
1.2556278139069534,0.3303760119647281,0.22397978998603207,0.289312042889185
1.2568784392196095,0.3306372986303214,0.315628613138216,0.2894774015619453
1.258129064532266,0.3311654782307067,0.3217187501437593,0.289811222339685
1.2593796898449223,0.3314419978552933,0.19237238569625958,0.2899857511934519
1.2618809404702351,0.3317794340069933,0.5666543580485666,0.2901985069960284
1.2631315657828914,0.3327580833946222,0.6151259649879428,0.2908141745551962
1.2668834417208603,0.3331817441333947,0.18732525272737632,0.2910800628419061
1.273136568284142,0.335128558118057,0.3120442746079135,0.2922969210157153
1.2781390695347674,0.3366924005410309,0.7643548774477154,0.2932684863198584
1.2793896948474237,0.3377895623365806,0.7333713742783452,0.293946959866272
1.2843921960980489,0.3385784296927859,0.14564291911885618,0.294433173426169
1.2868934467233617,0.3389276470175122,0.2293202522289306,0.2946479794877056
1.2918959479739869,0.3409723022643137,0.07191128787130197,0.2959003287520763
1.2931465732866432,0.3409569289074855,0.05665249383850579,0.2958909466409828
1.295647823911956,0.3414435285917152,0.21875327989417315,0.2961876597520099
1.2968984492246125,0.3417322462542512,0.3193055207148383,0.2963634656638165
1.3006503251625812,0.3439257660915495,-0.07209311211531144,0.2976931700099279
1.3019009504752377,0.3435618263706768,-0.21421267365579766,0.297473282704923
1.3094047023511757,0.3454118650595332,0.3399879203586096,0.2985880201171771
1.3131565782891446,0.3468627441337095,0.42785517642565196,0.2994569539544908
1.3156578289144572,0.348001530702261,0.3086249598432005,0.3001357058373787
1.3169084542271134,0.3482957953404693,0.15483721915779824,0.3003106280949303
1.3181590795397695,0.3483888173935011,0.17046536896896214,0.3003658839180216
1.3194097048524265,0.3487221719511973,0.3638890607446683,0.300563740920342
1.3219109554777388,0.3501192869426088,0.26984290117724186,0.3013902803600687
1.3231615807903951,0.3502762167387352,0.09018783464210145,0.3014828485048386
1.3269134567283642,0.3502173428403632,0.2681745244698419,0.3014481270225295
1.3294147073536768,0.3513614618457892,0.4740623007310134,0.3021214939878573
1.334417208604302,0.3538994775809286,-0.02410603268521072,0.3036047509708942
1.3356678339169583,0.3537031670791526,-0.08787369733605921,0.303490541001031
1.34192096048024,0.3553140175173965,0.3714656914801111,0.3044251347505195
1.3444222111055528,0.3563570617576131,0.44838143227823224,0.3050271664675169
1.3481740870435217,0.3582158909841177,0.22302715222207325,0.3060939416596253
1.3506753376688343,0.3583194893344887,0.24040636497841916,0.306153165292381
1.3544272136068034,0.3603413301863969,-0.0004475684611122688,0.30730408368093
1.3556778389194597,0.360115934882256,0.07046941528065531,0.3071762412663801
1.356928464232116,0.3605175918554331,0.30745327748751095,0.3074039769374345
1.3594297148574286,0.361218017070435,0.26254374494979515,0.3078002281140581
1.3619309654827414,0.3618309672678883,0.31124909103354526,0.3081460698118078
1.3631815907953977,0.3622616137062068,0.33138796960321315,0.3083885356693262
1.364432216108054,0.3626598516340794,0.3347130982437392,0.3086123755815158
1.3681840920460229,0.3640989183609211,0.2820308608582138,0.3094181989512329
1.3706853426713357,0.3646350495941232,0.26870175465586144,0.3097171921438205
1.3756878439219609,0.3665230672524484,0.43980948126881003,0.3107648258111098
1.3781890945472737,0.3677011734479302,-0.07144450234451938,0.3114143551536953
1.37943971985993,0.3672726214444366,-0.16883339502826544,0.3111784529451484
1.3819409704852426,0.3677199455537465,0.591835701126513,0.3114246787565776
1.3831915957978989,0.3687183615895628,0.309490975133599,0.3119725704353631
1.3844422211105551,0.368494060048828,-0.03523763964786042,0.3118496845553376
1.3881940970485245,0.3699839449062187,0.42447059426757505,0.3126637356012142
1.3894447223611806,0.3705262070371787,0.47007932445981737,0.3129587336890567
1.3906953476738368,0.3711597311104703,0.40659301928022984,0.3133025086456329
1.3931965982991494,0.3716766079484711,0.427928781404205,0.3135822902180084
1.3956978489244622,0.3733004453746236,0.31775910220459025,0.3144571842774014
1.3981990995497748,0.3732661982546473,0.2180814616519342,0.3144387964953148
1.4007003501750874,0.3743913981592756,0.37637008063367716,0.3150414882691056
1.4019509754877435,0.3748161451077689,0.3448109127650554,0.3152682202727982
1.4057028514257128,0.3761681736383373,-0.2994506959805108,0.3159871039963538
1.4069534767383691,0.375518614085671,-0.38873763192594346,0.3156422673593102
1.4144572286143071,0.378483822837977,0.637790294454021,0.3172082979880118
1.4157078539269634,0.3793320320623365,0.46419244217813116,0.317652427691809
1.418209104552276,0.3794223800736886,0.10893455294976917,0.3176996337739409
1.421960980490245,0.3802408693682105,0.24445677253941156,0.3181264012263837
1.433216608304152,0.3838805235106836,0.27945399811102334,0.3200047543291137
1.4394697348674337,0.3854754464737377,0.38884726783864565,0.3208178426651876
1.4469734867433717,0.3895979469210345,0.07885951177114237,0.3228910200729855
1.4494747373686845,0.3894028878532852,-0.26276721055737084,0.3227938547410677
1.4507253626813406,0.3889587176329339,0.7311636040913072,0.3225722540309675
1.4519759879939969,0.3912317112752247,1.411097434995341,0.3237012166045633
1.455727863931966,0.3919518185445624,0.6243198666490457,0.3240562577426542
1.4569784892446225,0.3929128602636479,0.7082662124017443,0.3245281158321867
1.4669834917458728,0.3951820372818672,0.27839900703617104,0.3256332752921526
1.4694847423711856,0.3959106458312731,0.016018258443153854,0.325985449047114
1.470735367683842,0.3957585429531323,0.35507777610158087,0.3259120377861944
1.4719859929964982,0.3967987843407818,0.43775131167362247,0.326412964818912
1.4732366183091543,0.3968534686951874,0.16678438114999494,0.3264392242544598
1.4744872436218108,0.3972159538784257,0.43464056834533693,0.3266131032603752
1.4769884942471234,0.3990274481255528,0.3592074046968037,0.3274771892028566
1.47823911955978,0.3992484253729821,0.21512079621204094,0.32758204038923
1.4819909954977488,0.4004880563023766,0.26396135396121423,0.3281679877111441
1.4869934967483742,0.4013653576578378,0.5741370641600838,0.3285803650035063
1.4882441220610303,0.4022080642548372,0.5209938006774308,0.3289746790646861
1.490745372686343,0.4027466460760245,0.4893566881935101,0.3292257628204421
1.4919959979989994,0.4035300034124864,0.5431111260581716,0.3295896686413623
1.4957478739369685,0.4046305296463331,0.33919807198297747,0.330098325816939
1.498249124562281,0.4055554391918217,0.3422531900620953,0.3305234711564759
1.5007503751875937,0.4063426516576492,0.3226776313492792,0.3308836340042451
1.5032516258129065,0.4071696344461953,0.32506529660253136,0.3312603175570796
1.505752876438219,0.4079687912104383,0.26431160197037684,0.3316226937003027
1.5082541270635317,0.4084918535656069,0.21317169056480623,0.3318590052061455
1.5107553776888445,0.4090351828590867,0.2463274947928138,0.3321037432039509
1.520760380190095,0.4126644501710551,0.31517467169737046,0.3337193872260648
1.5257628814407205,0.4141221258770603,0.7232520896184838,0.3343589042045239
1.5270135067533763,0.4151616678588203,0.6715936687892707,0.3348116739583783
1.5295147573786894,0.4160429721838238,0.29861645792213665,0.3351933661633973
1.532016008004002,0.4166554970630333,0.3299581953455686,0.3354574822855803
1.5357678839419708,0.4183722216189435,0.6795217133406766,0.3361926075255359
1.5370185092546274,0.4193145771863361,0.08180039611744405,0.3365929267539093
1.5382691345672836,0.4185768249108834,-0.26295591400551643,0.3362797180441295
1.53951975987994,0.4186568585420002,0.3758602969426974,0.3363137634152695
1.5420210105052523,0.4211570864258068,0.5896401723595801,0.3373690463373059
1.5445222611305651,0.4216065342416474,0.0739832821783466,0.3375570414050409
1.547023511755878,0.4215271878874294,0.3372814881625885,0.337523890246043
1.5495247623811903,0.4232937853079932,0.00847550128594321,0.3382581347687018
1.5507753876938468,0.4228680354675205,-0.1256597912479407,0.3380819189174985
1.5532766383191596,0.4236281149351043,0.3154429168763926,0.338396183753492
1.5557778889444722,0.4244460390536956,0.20457947813031296,0.338732695793306
1.5570285142571283,0.4246253364347474,0.2342776158222506,0.3388062311987159
1.559529764882441,0.425666108009757,0.31063129443580806,0.3392314378913869
1.562031015507754,0.426179269873646,0.47654497810187024,0.3394400552794749
1.5645322661330665,0.4280500248586907,0.6406644853022723,0.3401947820373913
1.5732866433216608,0.4303720597924195,0.5274289231645071,0.341118881358273
1.574537268634317,0.4310785181380261,0.49802754260014126,0.3413972342095823
1.5770385192596297,0.4319897598626542,0.45599988151749926,0.3417543434327181
1.5782891445722862,0.4326173769230884,0.40554824533516864,0.3419990356499486
1.582041020510255,0.4330550901926155,0.2687303895633022,0.3421690769814017
1.585792896448224,0.4346338630878955,0.4600217167349214,0.3427782080091381
1.589544772386193,0.4365069790125374,-0.06298335063667082,0.3434923862105115
1.5907953976988494,0.4361938302574676,0.18202783926878396,0.3433736340572946
1.5920460230115057,0.4369622762593327,0.7466209093232976,0.3436645815938794
1.593296648324162,0.438061316273784,0.7540281534419719,0.3440779839581157
1.5982991495747874,0.4393368099455637,0.2832064494378983,0.3445537474318578
1.6020510255127562,0.440478816815654,0.446267528403979,0.344976056228747
1.604552276138069,0.4418316364308537,0.0003188870739734284,0.3454718349319752
1.6058029014507254,0.4414940297394238,-0.07789206002963311,0.3453485657336765
1.6095547773886942,0.443363524579157,0.12368161725567006,0.3460273501119598
1.612056028014007,0.443048235854554,0.7904942647902544,0.3459135273972074
1.6133066533266631,0.4446099762412888,0.9246627122679598,0.3464747319086808
1.615807903951976,0.4453014542561386,0.5240311250543925,0.3467211275754651
1.6170585292646322,0.4461116346368454,0.6005258487221781,0.3470081908814658
1.6245622811405702,0.4484885196786892,0.43053233350167375,0.3478402011896339
1.6270635317658828,0.4496602470318909,0.10877910449215733,0.3482447617174562
1.628314157078539,0.4495713780459395,0.0008751015080790125,0.348214207742368
1.6345672836418208,0.4518259354176376,0.4149481703895219,0.3489827542575659
1.6370685342671336,0.4529182513570888,0.25787908386081426,0.3493501661747631
1.63831915957979,0.4531289375370476,0.2314096818876834,0.3494206608382874
1.6420710355177588,0.4547056435865687,0.21832233456956374,0.3499443970251313
1.643321660830415,0.4548945066094186,0.15207655787576613,0.3500066791190452
1.645822911455728,0.4552801992744651,0.4695314505218846,0.3501335692894369
1.6470735367683842,0.4560645879838699,0.4332529329288377,0.3503903793486428
1.6483241620810405,0.4563638734438719,0.37209435726265383,0.3504879244267035
1.6495747873936968,0.4569952892276484,0.47237184866125403,0.3506929190702319
1.650825412706353,0.4575453938257159,0.40248713740712816,0.3508706292947199
1.653326663331666,0.4583651390458051,0.4796167771421267,0.3511339141187644
1.6545772886443222,0.4590599340635858,0.3760560727354516,0.3513556302420424
1.6558279139569785,0.4593057495328873,0.18667859974912204,0.3514337563566112
1.658329164582291,0.4597232775487463,0.23430850106331036,0.3515660780016816
1.6608304152076037,0.4604778781024886,0.5797403638105436,0.3518040128181631
1.6633316658329165,0.4626234294437467,0.6539014286035751,0.3524720000166664
1.6670835417708854,0.4639293315153696,-0.021219243632344842,0.3528723819846334
1.6683341670835417,0.4637488481875865,0.014171583239516394,0.3528173263348849
1.669584792396198,0.4639647781968091,0.21145229625221873,0.3528831843013676
1.6708354177088545,0.4642777433758111,0.2984653968137323,0.3529784097447466
1.673336668334167,0.4652654929410466,0.5058733288314841,0.353277180311329
1.6745872936468231,0.4659675425347891,0.4817161215231067,0.3534878971197805
1.677088544272136,0.4667740224103671,0.4514086808678428,0.3537282780837693
1.6783391695847925,0.4674192171254419,0.5759123145067804,0.3539192913386409
1.6795897948974488,0.4682145234471526,0.4500853051601439,0.3541531605680774
1.680840420210105,0.4685449932764177,-0.14664520412478055,0.3542498238802534
1.6820910455227611,0.4678477270386366,-0.10239219794004129,0.3540455173564653
1.684592296148074,0.4698684663423885,0.521128478390743,0.3546339082875829
1.688344172086043,0.4702098264056084,0.19206062125194734,0.3547321855143388
1.695847923961981,0.4731679118937681,0.6656966795801509,0.3555702417573952
1.697098549274637,0.4740570361568034,0.17870859095268088,0.3558173735576063
1.6983491745872936,0.4736149068686367,0.3164641389497831,0.3556947596666233
1.69959979989995,0.4748485922822404,0.6335519420012474,0.3560355287240511
1.7008504252126062,0.4751995790597353,0.43149228817674157,0.3561317012370369
1.7021010505252625,0.4759278626378601,0.3819261294671321,0.3563301559125837
1.703351675837919,0.4761548720298882,0.3083188871737548,0.3563917116455203
1.7058529264632316,0.4775603828897929,0.34262875193749665,0.356769614359202
1.7083541770885442,0.4778688727899557,0.20033797201968184,0.356851817242466
1.7108554277138568,0.4785625738453691,0.34311859724481053,0.3570356908838455
1.7133566783391696,0.4795853240017858,0.3944823482168882,0.3573043163358715
1.7233616808404202,0.4829553059021663,1.1916908322122595,0.3581685967335027
1.7246123061530765,0.4845793034945511,0.8359739071834582,0.3585736437902709
1.727113556778389,0.4843562538992747,0.12323789908457172,0.3585184542829385
1.729614807403702,0.4851958012388463,0.7001102216153754,0.3587254518188898
1.7308654327163582,0.4862992777511555,0.5346796644199117,0.3589944847821635
1.7321160580290145,0.4865331690838183,0.4682148007703688,0.3590510649264976
1.7333666833416708,0.487470400314363,0.6051379277500644,0.3592762300284541
1.734617308654327,0.4880467707040035,0.27660596233099,0.3594134605163752
1.73711855927964,0.4878168716541785,0.14108782649789475,0.3593588361125541
1.7396198099049525,0.4887525627325069,0.44656114468691044,0.3595802184980819
1.742121060530265,0.4900507943389552,0.281791729645704,0.3598832483121836
1.7433716858429211,0.4902548602423313,0.36947546880898585,0.3599304439439285
1.7446223111555776,0.4909749450863515,0.5559318937728381,0.3600960333380995
1.753376688344172,0.4946254876434226,0.2067524464251278,0.3609127030427798
1.7546273136568284,0.4948464951668571,0.1407996765100421,0.360960919887641
1.757128564282141,0.4950189909098633,0.08778676639542482,0.3609984556451129
1.758379189594797,0.4951405495023673,0.8089680746476802,0.3610248559993371
1.7596298149074536,0.4970424228124344,1.313733327952587,0.3614323834101238
1.765882941470735,0.4987852346812989,0.18140329553369838,0.3617966933809068
1.768384192096048,0.4991416139312229,0.2789292305734392,0.3618701118581506
1.772136068034017,0.5009560302903553,0.4396791091444783,0.3622382218290134
1.7746373186593296,0.501982535764104,0.4432712981882645,0.3624422676755326
1.7771385692846422,0.5031734955139083,0.015225470658322138,0.3626751826054831
1.7783891945972985,0.5029043176149609,-0.021803871314546086,0.362622898966422
1.779639819909955,0.5031189585671486,0.1594895906058582,0.3626646066036906
1.7821410705352676,0.5034571650730992,0.33595333071883715,0.3627300538359368
1.7846423211605802,0.5047995655242213,0.6585268698927393,0.3629865546628616
1.7858929464732365,0.505699320970269,0.5300494420643815,0.363155548967418
1.787143571785893,0.5061253520226314,0.4220314390947948,0.3632347466705581
1.7896448224112056,0.5075880470159944,0.4495489783420794,0.3635026391029337
1.790895447723862,0.5080656992650437,0.07966961173269738,0.3635887720309814
1.7921460730365182,0.5077873206821595,0.03148071452541501,0.3635386540427621
1.7946473236618308,0.5091370584843731,0.4983482520492011,0.3637795471652398
1.8009004502251125,0.5116080186448266,0.5436562395474311,0.3642067722618864
1.8021510755377688,0.5123250725438824,0.26580273448962544,0.3643274080605963
1.803401700850425,0.5122728579006786,0.00787188195695876,0.3643186743731484
1.81215607803902,0.5153826828083496,0.46744515001472564,0.3648249036705503
1.813406703351676,0.5159873298360637,0.532903338487003,0.3649200343144481
1.8171585792896447,0.5185430554383683,-0.187237974298057,0.3653102519063305
1.818409204602301,0.5179468665268042,-0.5375131329435021,0.3652209436759472
1.8196598299149571,0.5171986003784798,0.404394193261993,0.3651073726376763
1.8209104552276136,0.5189583577555744,0.8091324960460327,0.3653718444207586
1.8221610805402704,0.5192224435401759,0.4770639628681579,0.365410745792481
1.8234117058529264,0.5201516142910123,0.5182575700540895,0.3655459821217703
1.825912956478239,0.5203238075011781,-0.03482596438271912,0.3655707640554958
1.8271635817908956,0.5202154278497446,0.04873091563241161,0.365555176340467
1.8309154577288644,0.5219221741118303,0.7544300513420126,0.365796618209592
1.8321660830415207,0.5229905480633811,0.6699445021716173,0.3659433685926814
1.8359179589794896,0.5234293771293131,0.28239291653663656,0.3660026661668015
1.8396698349174587,0.5251095544405946,0.5365581114429006,0.3662244252606862
1.840920460230115,0.5258175789471831,0.497515601409134,0.3663153651080985
1.8421710855427715,0.526353965649722,0.22925242571363924,0.366383268012018
1.843421710855428,0.5263909967203538,0.5000118728295604,0.3663879243374567
1.844672336168084,0.5276046206593,0.5062969888893747,0.3665382696616243
1.8459229614807404,0.5276573723804064,0.3184927126844741,0.3665447052319166
1.8471735867933967,0.5284012507560596,0.5485029544946798,0.3666345742206031
1.8509254627313656,0.5299380055226759,0.02958837684371929,0.3668150099412297
1.852176088044022,0.5298165936237733,0.05563213562689384,0.3668010107616439
1.8546773386693347,0.5307196909614561,0.3146810598675174,0.3669040873779036
1.85967983991996,0.5318298787973315,0.5250386781932548,0.3670274632730462
1.8646823411705853,0.5359727042500327,-0.6084548739950151,0.3674552964548574
1.8659329664832416,0.5347625913254549,-0.13988701564215944,0.3673356442589657
1.8671835917958977,0.5356228117646843,0.6457772129640382,0.3674211516994249
1.8721860930465235,0.5380117913144007,0.3265569697667843,0.3676469680823264
1.87343671835918,0.5383729806080618,0.25202879078488394,0.3676796162919464
1.8771885942971485,0.5389045999883973,0.22469658940275394,0.3677269557108649
1.8784392196098048,0.5392202128248597,0.29432177998464937,0.3677546577987773
1.8821910955477736,0.5407967325140783,0.4875515447477312,0.3678885393367684
1.887193596798399,0.543684977673161,-0.4999747108829524,0.3681143611249725
1.888444222111056,0.5427228610643199,0.005309768978690954,0.3680419354653831
1.889694847423712,0.5436982587361379,0.4601672363590694,0.3681153413059379
1.890945472736368,0.5438738546520113,0.2346139307587336,0.3681282506379766
1.8959479739869936,0.5469326024082084,0.07974927118129926,0.3683381452519779
1.898449224612306,0.546467124840775,-0.043237847756804726,0.3683080325867874
1.9084542271135567,0.5517517920449343,0.2938750806504089,0.3686112273015741
1.913456728364182,0.5526357909316165,0.3316186776521306,0.3686536478880672
1.9159579789894947,0.5536589833472102,0.40271577141444226,0.3686997725047586
1.92096048024012,0.5556099721352777,0.0011967691135623681,0.3687788635685592
1.9222111055527764,0.5554899062232069,-0.005406801929723315,0.3687743320829123
1.9234617308654327,0.5555964483685701,0.2653162063887322,0.3687783553619023
1.9272136068034016,0.5586193030231138,0.24529104063162777,0.3688780316526828
1.9297148574287144,0.5582983693468112,0.15980203385998948,0.3688687769548426
1.9309654827413707,0.5586783814687258,0.29590452777330256,0.3688797008764528
1.9334667333666835,0.5593787271364443,0.5221048721863184,0.3688986732802619
1.935967983991996,0.5612902117447953,0.6387858130130439,0.3689427954569221
1.937218609304652,0.5620106631533871,0.17467408553741848,0.3689565132796163
1.9384692346173087,0.5617271154104709,0.04782973649867017,0.3689513047467484
1.939719859929965,0.5621302973117128,0.2911155431202559,0.3689586367136077
1.9422211105552776,0.5627020285095485,0.5023677620743001,0.368968176822283
1.9434717358679336,0.5635015064693584,0.6380078837655105,0.3689798308903378
1.9447223611805904,0.5642978461277715,0.626225282983853,0.3689894831983539
1.9459729864932465,0.5650678528500085,0.5772169957394482,0.3689969586964752
1.9484742371185595,0.5663191190756633,-0.1189888689352756,0.3690052079772811
1.949724862431216,0.5657830867821274,0.026703660246170102,0.3690022652540533
1.950975487743872,0.5663859116225518,0.2626772284332617,0.369005512544876
1.9534767383691845,0.5659456770064755,1.188048094822932,0.3690032514984157
1.954727363681841,0.5682844401905531,1.08626487660635,0.3690084098977689
1.9559779889944973,0.5686626977083429,0.10436922259614789,0.3690076568826338
1.9572286143071536,0.5685454937738351,0.21685639221863084,0.369007937494967
1.9584792396198096,0.5692051098949825,0.5504741215262925,0.3690058051103453
1.959729864932466,0.5699223675145211,-0.0023738387348544165,0.3690019591226268
