t,x0,x1,x2,x3,x0_t,x1_t,x2_t,x3_t,x0_t_gt,x1_t_gt,x2_t_gt,x3_t_gt
3.906953476738369,2.2596402564526663,13.76325890190562,7.988690495705033,101.92673494680328,-7.764112848487457,10.143670230439966,3.9097263653243317,16.425634307041037,-9.288568345230509,-0.2016933962525127,0.8253476882740167,2.103514982604642
3.909454727363682,2.243622881882793,13.809724325757378,8.001554885705264,101.92189821271872,-7.964966292865313,8.577974810503292,1.8040937197883977,-10.294238567967113,-9.442936066725876,-0.032041149304403,0.7215997736561895,2.1244146023710595
3.9119559779889945,2.2197955026114182,13.806170231623009,7.997715476794524,101.8752380054928,-9.904706723720722,-3.285583272261647,0.6580907994457448,-50.71737110315735,-9.428406823275068,-0.0765934386675726,0.7214020099324129,2.09930255405917
3.914457228614307,2.1940745741103043,13.793288191328855,8.004846985752517,101.66818450034675,-9.678254120005192,-2.1773891413322417,2.430766581269836,-12.621130064908357,-9.38309199245272,-0.1635329611902725,0.7397131188054533,2.065620424624142
3.91695847923962,2.17138002427222,13.795277839720397,8.009875389657305,101.81210078655884,-9.030896593301236,2.6199038428685526,0.7373813186841289,12.14012512356203,-9.386620102211245,-0.184722556693774,0.7279930550393033,2.0457070468722955
3.919459729864932,2.1488975026080523,13.806394263579318,8.008535736721425,101.72891549146024,-10.06344844207564,-0.24633161233305145,-0.5751217614561028,33.27374235345269,-9.419635298969157,-0.166435968319315,0.69790585978518,2.032409379921435
3.921960980490245,2.121037610855136,13.79404556552162,8.006998342326359,101.97855272429511,-10.70327068568583,-3.9909355622551743,-0.44892529032935613,76.53528624891533,-9.37594239204498,-0.2568765661292385,0.713576768459785,1.9974004961891223
3.931965982991496,2.031364628992479,13.79197813303131,8.009139159384327,101.81303565070952,-10.32527617427013,-0.9464637109658725,0.5185585936546886,67.41745850506413,-9.357695909124208,-0.3898889046228602,0.6873616938873276,1.911537642239382
3.934467233616808,2.004686560999631,13.789148168875846,8.010626664576503,102.034165418112,-9.269651046615195,-4.836260163516272,-0.32944130677765315,-0.04394080206475337,-9.3449675071869,-0.4410005481960346,0.6836703349943082,1.88450605753903
3.936968484242121,1.984993188038935,13.767784735514963,8.007491128835163,101.812815836792,-8.207814014653835,-6.822244600089391,-0.9275318688146399,-70.08116523129843,-9.26898967026576,-0.5684780386392125,0.7166607027998295,1.851106532218886
3.946973486743372,1.8894911566779644,13.768316797848842,8.011259907359193,101.8485979707628,-9.372538929105446,-0.5142075568910514,0.9938203394199263,9.725638202199207,-9.25954093470726,-0.7145812726394372,0.6812430940974782,1.7624087715137844
3.959479739869935,1.774978556036062,13.753016128253496,8.033336370551398,102.06635879607508,-9.23736370287142,-0.8697611904998439,-0.26303655348266375,5.541896167505911,-9.191503510204145,-0.9841256361135045,0.6652122210836007,1.6456128266724488
3.9694847423711854,1.6819108959329414,13.747145023598922,8.01447040763246,102.02679590090682,-9.461808082516995,8.457920230790478,10.20729830781329,-13.295322727070015,-9.159908873266875,-1.1874543186119295,0.639477133018875,1.5556006101194193
3.971985992996498,1.6581446829606574,13.773956190472472,8.047563294408857,101.98769991399882,-9.528579868357745,7.429731349876533,9.68972565574461,-10.627515607226542,-9.254206506537404,-1.08629629187796,0.5891012384239411,1.5499688772740174
3.979489744872436,1.5860402034623653,13.755659130827937,8.040564501687749,102.02057883547374,-7.6615807965312115,5.340895621241543,-0.9871193348412817,-39.49429020734897,-9.181741114743494,-1.3314315439641158,0.59051496018939,1.472010736642727
3.981990995497749,1.5685004339512307,13.775504028804928,8.038050101518722,101.88521213120664,-7.927851515244754,-7.162474972176369,1.6245646695883806,-13.021598974428343,-9.2507318685624,-1.252281642987238,0.5549826024597793,1.4670337154517512
3.984492246123061,1.5463811163425842,13.71982884082208,8.048691388479082,101.95543827031896,-9.975515475722375,-4.381584658632619,3.619170637523439,46.317619089513755,-9.041252097775269,-1.6241819376566164,0.6267922766884297,1.4136569594016335
3.986993496748374,1.518597905308297,13.753585146070431,8.056155007159159,102.11691607862794,-10.731458344280334,10.67694280265519,2.5129346363542737,52.402820817456586,-9.167734005054047,-1.487442299414015,0.5683267154631831,1.4082415781738506
3.9994997498749374,1.407916174340929,13.710848810708788,8.058128920073745,102.01214852103809,-8.712690038524329,-4.996318126098231,-1.229527830364077,-13.36996935584466,-8.99265627662038,-2.018961991903161,0.5822033141591297,1.2818998615152912
4.00200100050025,1.3861922978912036,13.697561811518655,8.054359534851718,101.97620925028762,-8.742157780240916,-4.268238946479244,-0.9936917772311062,-10.365959831926602,-8.93610990492473,-2.162776801388448,0.589938729291887,1.2543928341689334
4.012006003001501,1.2964477687985745,13.696635091883456,8.064960254820807,102.03268031206382,-9.074039626153137,-8.952625863318644,0.15257657875918085,-31.776087355345226,-8.92486403685046,-2.432577945052752,0.5528320306611603,1.1726694176526733
4.014507253626813,1.2736862427555842,13.668702060562143,8.064774750151525,101.92980092274338,-8.791957108195191,-6.65293405020941,-0.1844053049322838,-26.41031859886516,-8.802777071764702,-2.697476095602368,0.5750911039913751,1.1364624354085875
4.019509754877439,1.2327870176399878,13.680590253127937,8.062749305523019,101.9449655245646,-9.000297197151212,-10.016461280861222,2.9830990762825422,8.859087117041781,-8.851675203932643,-2.753239789571896,0.5435087294828506,1.1065089659996583
4.022011005502751,1.209243825430329,13.64003768492324,8.074447884325023,101.97441256989607,-9.211186919212224,-7.087951009289554,1.2280237776121794,13.076703228707629,-8.66733305746291,-3.1282276336063526,0.5766935219083225,1.0628712109801222
4.024512256128064,1.1867080435568866,13.645132769339613,8.068892496006315,102.01038174882028,-8.860964339264143,0.6398036007262817,0.1695479027107467,13.506531657640153,-8.689404447645565,-3.1784300548121114,0.5606242933774332,1.0459332590168775
4.027013506753376,1.1649168402414147,13.643238303236028,8.07529604792037,102.04197901140503,-8.597565478100591,-1.844126518173539,2.0944808516890134,1.664651489298194,-8.679039782265145,-3.2788844072452847,0.5522738098864184,1.0256826427270678
4.0320160080040015,1.1230536573337275,13.623140432009938,8.0811147695041,101.94057222453716,-8.575054178023237,-2.705409842854806,-0.3950677110166225,13.925648799484406,-8.580897006870002,-3.607074316710644,0.5521913258484501,0.9779234412306478
4.037018509254628,1.079123401741927,13.61617067099136,8.071343394483481,102.18130516247548,-7.622003161907173,-3.0027816390384032,-4.684916917248302,-53.644776561734034,-8.544108751585453,-3.863888547690279,0.53712770940469,0.9359493255389092
4.03951975987994,1.0615091553775953,13.606647047067524,8.05620901118543,101.91985338161132,-8.34360188297913,-8.688067719303035,1.0974367555577373,-26.468535614450957,-8.496066218218122,-4.025886924154012,0.5371043568442027,0.9155984910480308
4.042021010505253,1.0373845228876029,13.572708601360022,8.076833323225653,102.04889627996212,-9.21804949550966,-7.087787571892932,4.139306110398593,53.40474117700069,-8.321215590024124,-4.423420951712193,0.5549574166736342,0.8764638691957962
4.044522261130565,1.0153958512479826,13.571190380874953,8.076915895179427,102.18701066613856,-8.478237543877015,1.391862993378254,1.4440849656741648,-29.241415276592306,-8.31185616151275,-4.558825752443251,0.5444962289509564,0.8570604362527784
4.047023511755878,0.9949721289712612,13.579671397725097,8.08405736007245,101.90261606347076,-7.8923679475076085,-1.546775872704984,0.818128898974237,-21.6215247224427,-8.354914940559448,-4.606910920650049,0.5264025620068858,0.8443162204661182
4.04952476238119,0.9759142707201812,13.563452632637317,8.081008586019722,102.07884896167396,-7.954087105139564,-6.550529881057514,-1.5090774528948714,41.12482249795994,-8.268496384906696,-4.858090818924535,0.5296827394967701,0.8196614296613572
4.054527263631816,0.9327747116513786,13.5300205912217,8.07055619669444,101.99109829679428,-7.6369938717863874,-14.34727148161619,1.4694251575792805,-13.463619729980564,-8.083397174574719,-5.428904037789189,0.532172357718498,0.766068694293565
4.057028514257128,0.9149065478726088,13.484549418928228,8.078682394917125,101.96252213211132,-7.825738916863116,-6.553620648680408,4.181916261261904,-3.8947261508437805,-7.819650194844809,-5.9509951879764,0.5555935584425925,0.7268904932362726
4.059529764882441,0.8936264429327035,13.497236095730573,8.091476238021414,101.97161492435384,-7.728588853589258,4.445458760884776,4.828435747853064,72.62475237518447,-7.893420658958695,-6.00790198955671,0.5336200685232739,0.7168108829933966
4.0620310155077535,0.8762442724669594,13.50678783193916,8.102836650784324,102.3258275466944,-7.108624366904019,0.73789046070209,3.331179514931307,104.59101253425547,-7.948072219702728,-6.062504447124654,0.5165031031956492,0.7078337159392843
4.072036018009005,0.7987499770622903,13.390873032126612,8.08771234347274,101.89059229931212,-7.188677677308078,-4.69068890269773,3.1704616051843004,57.09014788717104,-7.2221394209561725,-7.849080173608637,0.5422892350789505,0.5864502633425072
4.074537268634317,0.7811175148556627,13.383451971426116,8.09857026152033,102.09629046240092,-7.163351199268988,-2.3181447462939104,0.6427969167393712,55.231457609861536,-7.171662464699002,-8.116297384743184,0.5345595304667601,0.5695530531929782
4.07703851925963,0.7629153037292796,13.379276510134147,8.09092793585262,102.16688773507926,-7.1863834992062525,-3.044876703451422,-2.302067976516767,21.574745059321003,-7.142707541207114,-8.371577521890337,0.5244209775441115,0.554096019635602
4.089544772386193,0.6787221952550003,13.255183049678008,8.10924460857206,102.02087125523794,-6.136235300523097,-10.708373685761217,-1.1910361784371162,-2.2278060970074876,-6.249548162437216,-10.742505839222677,0.523974484980111,0.4314099644440241
4.0945472736368185,0.6492179579398885,13.200041889493733,8.09797251697591,102.02863144811154,-5.714822486592844,-12.283267522407982,-0.36675569265224794,-8.217304399920977,-5.8214802870386775,-11.779278894090451,0.5231782351739029,0.384406674177178
4.102051025512757,0.6083959670128319,13.093683020623557,8.116454613775376,101.85701948088077,-4.754934274785512,-12.650541994486503,-2.2648541705989373,60.54448997349391,-4.94785174183414,-13.561432927476751,0.5257530534749466,0.306152542761364
4.104552276138069,0.5970740340116699,13.063311104621246,8.106847756917059,102.07800340178028,-4.4997050546363795,-13.105594331876603,-2.393017865118736,69.23506090922638,-4.687720716350673,-14.077114154611824,0.524855099084665,0.2846480757985116
4.112056028014007,0.5639127500425652,12.943293836429657,8.121483019463781,102.1672389863971,-3.7160438276218883,-14.490159741964362,-0.2381613707635779,-29.632726783600447,-3.6204212397073223,-15.829716521662665,0.5243269084878086,0.2075545294523486
4.117058529264632,0.54766857531485,12.875823107463244,8.112992787406746,101.88051580524342,-2.7577036906326953,-15.964919036091032,4.490633305008487,87.57414454384707,-2.99669544009976,-16.726020140985526,0.5216545638067492,0.1667854443498825
4.119559779889945,0.541383056875845,12.832792394121707,8.131963644464312,102.2807639262342,-2.3359428456104254,-17.869457532448564,4.8899495765360825,85.61009658171861,-2.5917641538632314,-17.14936155242095,0.5222826015133094,0.1425359548630589
4.12456228114057,0.5314684596121951,12.736739296525624,8.129466152850418,101.96456528792008,-1.9501879649809553,-15.575991011939095,-2.231712479847374,37.823948263641796,-1.6718936653190837,-17.865534393221058,0.5237740322003737,0.0901081947168041
4.127063531765883,0.5266302456277799,12.702313385036936,8.121717417400289,102.18552570886789,-1.5269456867463163,-15.652744052778417,-0.867321310499392,13.832297754288447,-1.337988313041034,-18.133448766454087,0.5217715565930523,0.0713712711140771
4.129564782391196,0.5238299119046107,12.65843642482588,8.125127376909955,102.03376137473478,-0.882495693637452,-18.246053428089454,0.5950744584906715,-23.76963070777856,-0.9102936841898872,-18.32729511104027,0.5216114586746639,0.0481587249133695
4.132066033016508,0.5222155598166868,12.611037479943946,8.124694278123105,102.06661810152526,-0.4048261536225297,-19.039142636859424,-0.34502297501899193,16.557270345335382,-0.4463879769191239,-18.446752534473305,0.5216947027506146,0.0233179766833102
4.137068534267134,0.5225975381490371,12.514903254916534,8.121248739678425,102.18367449119178,0.4941232417120247,-18.82222780893602,0.32546430137489324,14.473191115644568,0.4963079857099923,-18.42666794117381,0.5219055394634756,-0.0268848425097263
4.147073536768384,0.5359007376273988,12.334490846103582,8.144799706905106,102.14986187246514,2.6131762817076094,-9.354341165044843,-4.444905352494516,-52.997432795600616,2.2456152835366487,-17.48746017309812,0.5215579600102218,-0.1231539481282103
4.149574787393696,0.5432395486708411,12.316519682043824,8.129430493587963,101.98627533373562,3.0489598776449327,-8.795332137693379,-5.013571488546759,-52.17940769610732,2.416578200912229,-17.164873538607363,0.5263715754629642,-0.1343211516654625
4.16208104052026,0.5885556566001245,12.10581888326074,8.137454861893312,102.16052551812436,4.253004396813196,-15.554854425807662,1.9306631095505509,-24.252304678919245,4.349371702872731,-14.570758223176494,0.5272325249591726,-0.261579099970122
4.167083541770885,0.6110910030710007,12.030592560860276,8.149692365432543,101.9627944303406,4.940191841671371,-14.275368550554845,1.9553432187141198,-18.47904571653453,4.996668897210614,-13.429446613778843,0.5254598506951357,-0.3119682024530184
4.174587293646823,0.653061408010117,11.932054727408993,8.158839008333096,102.06103394295164,5.831890898976528,-11.818901844189668,1.4423706301460015,6.206572650102316,5.800605866601873,-11.699524219842845,0.526026145228264,-0.3870215719678296
4.1845922961480735,0.7145928818580108,11.831320765458358,8.176250460622022,102.0312783952718,7.193673508094747,-12.890201963100026,-10.036167267963265,-18.897277576958004,6.563184315544846,-9.745777071430108,0.5300830878318871,-0.4792232327389282
4.1870935467733865,0.7332386401930415,11.797314605929502,8.143783532785537,101.97405458280667,6.882328285645741,-10.956357254465274,-4.043967777178523,-9.740333251960692,6.805970204839252,-9.164606082546667,0.5268814532419761,-0.5099361113921665
4.1895947973987,0.7490217377141778,11.776511574590582,8.156020506759207,101.98255236599738,6.9047190232331275,-8.427209657625099,2.9699278741841226,12.197414270543959,6.950410589015738,-8.760856168083379,0.5272704368902594,-0.5319957236199568
4.192096048024012,0.7677795057419776,11.755157479077951,8.158640600690422,102.03507216294943,7.386471212474817,-8.858234187073776,2.6885945164885925,-58.87408444474568,7.095404583053712,-8.328296310773256,0.5287077608270533,-0.5567346523063199
4.194597298649325,0.7859725691922829,11.73219824699142,8.169470204190368,101.68803468493287,7.199280262222771,-8.586103115119613,2.0603422748685034,-74.16563435036005,7.24774826542395,-7.903451161995624,0.52800927771862,-0.5822019255943586
4.19959979989995,0.8212435409371865,11.69517920062338,8.15707238461083,101.96314356122552,7.557685653253003,-10.371569829889268,-1.4574758953190212,56.21895897061768,7.48494337817468,-7.188751281142908,0.5288114106330774,-0.6283306816599864
4.202101050525263,0.8407812969501368,11.66552111893166,8.154703570763896,102.10529290157191,7.8111363842350165,-10.614810209770724,-0.5640677157905856,47.60613211772113,7.667965211532827,-6.73002526011587,0.5220783635001585,-0.6590503559411454
4.2171085542771385,0.9580016906337748,11.61809943149333,8.180724130726178,101.98906109368583,8.188831494890593,-6.575384611866866,-2.2549376261349607,1.5193163135281793,7.941622392024931,-5.384088012966284,0.5585997363662486,-0.7782888755396214
4.222111055527764,0.9995967221725024,11.57951068154976,8.162792519670607,102.0121095813512,8.134062927046728,-10.017221960370989,1.5605652980511877,1.9949879012456222,8.153872265686129,-4.798302912082054,0.5510899969303071,-0.8339624825262617
4.224612306153077,1.0197159592617353,11.551574494997238,8.173130469825889,102.01383240653809,8.128359691496584,-8.105811990697248,2.0758554597858847,-2.562632688440317,8.300504256331429,-4.452965807699063,0.5381990607370893,-0.8661191653547425
4.229614807403702,1.0612253994715468,11.54167123734491,8.162932077805861,101.96848238610411,8.400141212348288,-2.690752556932466,0.5022481297293666,0.7914330690082352,8.348725084342679,-4.150940411313927,0.5511535770460422,-0.9068787587064197
4.23711855927964,1.1254105974502264,11.513476718195731,8.195300323215033,102.08536672552118,8.407657636178385,-5.530596279166957,-0.016709456959688396,10.683335714116765,8.484723733081895,-3.626023187301398,0.5571443469142184,-0.977823700650994
4.242121060530265,1.1669827058593885,11.479896257589974,8.180775121234284,102.12249046400925,8.618224411005428,-1.583822124137896,-1.3535508084501089,-64.58157340858088,8.640053613953087,-3.1992644404612403,0.5433569694055187,-1.032769015595138
4.244622311155577,1.1889241875527614,11.482349068623837,8.17932806702043,101.87090747807947,8.808919501557455,-0.7592795774102115,0.5398968738481926,-52.054518524823834,8.627240933837596,-3.131491363771969,0.5561522560801888,-1.0508260521156247
4.249624812406203,1.2333581532488471,11.46114293338168,8.193218788235749,102.09603103973544,8.849694203284017,-1.5575212733403987,0.988319949851757,1.9150625932761614,8.719300749645493,-2.81531768764426,0.5536927051647885,-1.1020874386511743
4.254627313656829,1.2774654001919266,11.466766064388317,8.189216210590729,101.89006768411517,8.825742869404213,-0.37727086261298837,-0.18666436299398015,-23.486867153328603,8.691006369713685,-2.703545034389668,0.5799035200090781,-1.1382573330177144
4.267133566783391,1.3881145170392708,11.415107638428958,8.206061669665509,102.14927418654842,8.921868815741519,-3.4635029755984306,0.5162048959510912,1.4434913310078628,8.900258040266406,-2.0284686090936943,0.5654266780404137,-1.2677360072883277
4.277138569284642,1.4779730579281547,11.385794790361835,8.204576912152914,102.00937786687018,8.946629977729415,-2.7777539936671474,0.4671410865166763,-6.783439259841543,9.005637875207418,-1.6195838477230209,0.5622096460928924,-1.3668667359335385
4.28464232116058,1.544910888765897,11.365807008103062,8.211546382161233,101.99899236781432,8.914177137680781,0.05960006770402515,0.5559038614231895,2.2695748635096606,9.072211240702616,-1.3513346537044169,0.5589988052333095,-1.4402326166196788
4.294647323661831,1.6340118179144434,11.402732207158175,8.212133792146876,102.07043871568142,8.852087979538794,-3.210821790253931,-1.3725638311111652,-31.44431274505405,8.926263885978296,-1.3766118144259043,0.6470706251954429,-1.5004313470109996
4.299649824912456,1.6781604574097395,11.369407697362483,8.201687561227923,101.8166268079664,8.96547246521132,-1.8031615624433925,2.244957677084358,1.0824168269955408,9.046218458169488,-1.106894042106165,0.6128419785599205,-1.5622570947601515
4.304652326163081,1.723711392353774,11.384691571215772,8.234594599321307,102.0812682987429,9.08307832623455,1.6197632495762377,4.141249229335926,30.969129328575946,8.985654146394763,-1.1033107786616156,0.6539275535174583,-1.594854137180218
4.317158579289645,1.836601517460568,11.36006745184778,8.210195900165555,101.78283617811329,9.30790103192055,-3.8153438883625768,2.6611891339277918,16.06720705020598,9.062226347949265,-0.7791568847367687,0.654703997723818,-1.7159451650046722
4.32216108054027,1.8837269986175105,11.33728654334432,8.232737334789347,101.9431120301218,9.949442042564783,-5.319839159375988,1.5271264360967507,3.895719776624901,9.134137465807456,-0.5913422973101357,0.6312384988428018,-1.7748141770053618
4.324662331165583,1.9092747005239945,11.323022393934256,8.232831565063226,101.91765932441064,9.561652618270585,-2.867955394322962,0.2993291739126107,-6.864800134462712,9.1771190529261,-0.483117455129701,0.6140757766101421,-1.8078276529143036
4.329664832416208,1.950580430440905,11.337038140233984,8.23694682766825,101.9164466334814,8.988079664688144,-3.007278553570359,2.8745614385334193,-18.89739680848652,9.127103457240178,-0.4894057268775693,0.6531846040102328,-1.8379646048558769
4.33216608304152,1.973976157784164,11.322251267615146,8.246703009910439,101.84584911783772,9.37875499513504,-1.967297701051848,1.950823707656241,-15.899288951097333,9.171854732256444,-0.3856927781714923,0.6334440683485189,-1.8695802961559065
4.337168584292146,2.021144949188531,11.35187453046094,8.23695527505357,101.88963054182682,8.885456655697226,1.3527134032683534,0.3226697968931376,29.812669637443832,9.068766683932964,-0.4550587318171302,0.7049940321512264,-1.8942044029780591
4.342171085542772,2.062875173849182,11.335785168598322,8.249931322035433,102.14412495212936,8.832954933077417,-0.3872873299701496,3.163340648794474,-43.81928023874207,9.117409885901171,-0.323331756640062,0.6883523461895505,-1.9446400773352983
4.344672336168084,2.0855827687585853,11.338354455049576,8.258555771953771,101.91609684640709,9.935590360942172,-0.11096495743959167,-1.285344467226878,-52.88061371682852,9.10608399806181,-0.3035333278895993,0.7009785835298571,-1.9642516414083004
4.347173586793397,2.112577977055489,11.335230066259951,8.24350138473063,101.87958961587726,10.274317713336927,-2.968939799391592,-1.4531062008206845,-0.04783554195455508,9.112869906433003,-0.2531248241653701,0.7038318789008118,-1.991885136091641
4.349674837418709,2.1369800559688747,11.323502329990092,8.251286606366866,101.91585754904862,9.268711257125233,-1.7829754233962376,1.716192834209096,3.8608787976390886,9.147387241585342,-0.1696470350451884,0.6882831835861001,-2.0231040553568467
4.354677338669335,2.178471959281678,11.343655264713435,8.245901490220245,101.8287279694042,8.989251374989692,1.541444501457363,-0.5601404080255179,-2.213686654151388,9.076346312770603,-0.2016878117620852,0.7430648025706124,-2.047826842425221
4.35967983991996,2.2269175384600217,11.338924486082718,8.245682400183519,101.89370960853684,9.182789168912677,-0.9113211845065052,1.8666169518064635,-8.90750898926126,9.085536857741117,-0.1189929355213919,0.749677603895233,-2.096937102852335
4.364682341170585,2.270345787885104,11.334537493983005,8.264576997491945,101.73960831968672,8.944712872780855,-0.044018290506073754,2.1360527460349203,-5.2552067813812755,9.093954532709748,-0.046162588562437,0.7549114771223294,-2.141162921936725
4.3696848424212105,2.3164094131251605,11.338484082976104,8.2670536132504,101.84113125154452,9.178301468308536,0.5092941236845263,0.5214599011048193,14.973882461096537,9.074538537025033,-0.0051295151177135,0.7788437881567224,-2.181548744095473
4.387193596798399,2.4752828209722693,11.33026534353866,8.277800580176311,101.77725847166536,9.8103899760589,-4.95168503736204,-1.6448381364334637,0.04103699240658898,9.07802096754141,0.2142945829004554,0.8130744263508783,-2.3379339214388897
4.389694847423712,2.500084214026046,11.316278324005156,8.272879365843774,101.77867930498869,8.725484545826873,2.010938333944978,2.108344735549963,-22.898797567850124,9.1184054136351,0.2943619756508449,0.788113494504975,-2.3726142115821083
4.392196098049024,2.518932068325081,11.340325065069138,8.288347577352642,101.66270720819443,7.926930840457381,7.796087701750764,5.031182741234318,-32.95766522218105,9.038460551497216,0.2266498209748115,0.8513036460653897,-2.3707173739255056
4.402201100550275,2.613911213970547,11.345576592825276,8.292541172762196,101.86955314198664,8.367021818405988,-0.8375729416493414,2.08895817752682,-17.39323496383804,9.00599227107577,0.314118172636747,0.8963100845741863,-2.4554348019875407
4.404702351175588,2.634135040561824,11.34262964753546,8.298810332983837,101.8022442213377,8.227452055294876,-0.7002806090526974,1.994315962988253,-18.25240102555381,9.012614918075393,0.3467006862802837,0.8959489054223946,-2.4770835615271545
4.412206103051526,2.699067636416796,11.34813322740835,8.302247299583014,101.8601785534345,8.415378222318054,-0.211905435074641,-0.24806946526177853,-45.66882796007121,8.983506231738923,0.3981537966989639,0.9319893515377916,-2.533053879129442
4.414707353676838,2.719918196931772,11.346815013730938,8.301038102531853,101.70143582610056,10.308449803000485,-2.297188634491704,1.7983276629647662,20.432127412557747,8.984503260520711,0.4250087158070239,0.935823343876391,-2.553857800868441
4.417208604302151,2.7506356694483167,11.336641538391383,8.311243435966032,101.96239029636888,9.338706337551343,3.364961282539298,1.3432004537951343,-37.00795657614435,9.013217836941394,0.4918121391825689,0.9200685357513632,-2.5921941431076747
4.419709854927464,2.766635087064602,11.363648236755148,8.307757464481805,101.51630347704528,7.387380565793848,5.956832671210577,-1.4613914683120584,-100.18326748580785,8.918534845800037,0.418709100702078,0.9954880156402062,-2.581331694241111
4.424712356178089,2.8135035581571546,11.345018631962605,8.299769512475061,101.79714999167076,9.486165656479955,-1.5362184065400015,0.9092095677447105,12.811102202200345,8.974692575334256,0.5294901505508978,0.9632754944926778,-2.643464127517689
4.429714857428714,2.8615441981849594,11.348278367755247,8.316854108481252,101.64447858662209,9.40077254446712,0.6788099764220874,2.914244137135441,-25.621328700756294,8.955345745740566,0.5684632207874778,0.98848235571614,-2.685393421940977
4.452226113056528,3.0526488037827626,11.366313474914907,8.331709160386898,101.56384899936953,8.716700772244508,-0.9238477792316644,3.346934473734109,5.214378916807618,8.858122426657934,0.705444732301715,1.1059883914777688,-2.845251201063405
4.457228614307153,3.096506913937605,11.35977429163013,8.351439297887497,101.59971229711292,10.681872366852986,-0.33207406840620024,5.730909588771738,68.11706548228176,8.872909114221619,0.768132302700619,1.102981600041267,-2.893403991500979
4.459729864932466,3.1256194463045506,11.360163186744447,8.368008425301138,101.84631325162516,9.803620270365172,4.179821359417474,0.1587337085463787,-1.1686610570905032,8.86600201982735,0.7953341255743382,1.1144872645259691,-2.920173806527034
4.4622311155577785,3.1455495366007646,11.380683853208,8.352233363463029,101.59386606871344,7.410442914847749,2.182965607915321,-1.3488904722391908,-54.644409115546296,8.78847039656275,0.7550791554334433,1.1816592771380432,-2.915160928656064
4.464732366183092,3.162690196253768,11.371083474928096,8.36126059902682,101.5729545266851,7.522561696005539,-2.398977460429535,2.355587842024647,-7.409542356527254,8.820119100383462,0.7995778835387348,1.1599048778887475,-2.942317105909828
4.47223611805903,3.234214005129845,11.385481552971063,8.350718465706882,101.5387609355096,9.948171151031033,4.941171957252664,5.191352912498587,32.70692811723711,8.753361911034721,0.8280308492436486,1.2293332895116738,-2.991467849447231
4.474737368684342,3.259444074337697,11.40036057911898,8.36920298014501,101.65163785595834,9.772006003234026,4.583052044779151,6.1730799554670455,32.290819213964596,8.691861107677592,0.8111162420755362,1.2836418645221337,-2.9960372556731114
4.484742371185592,3.3446076895349552,11.391563396609165,8.382259151109224,101.4609557637941,8.167536175086752,1.4618873322733634,0.1675474901880989,10.73137032284285,8.708274494187929,0.917222043096279,1.2900852375700858,-3.085786881283296
4.487243621810905,3.3648212822916284,11.39668390377101,8.381966988254714,101.50642570296746,8.112416780866226,1.8488838299400072,0.2539800324777275,11.522493556043173,8.68462690862781,0.9226406793182728,1.3137612473433082,-3.097749771486011
4.494747373686844,3.4263931980328715,11.406093601343636,8.392219666525927,101.44304398095404,10.461130413583305,-3.0802123209145975,3.3027086518377473,9.643646876218554,8.63538063931329,0.9560563909781514,1.3674240060512803,-3.1417068506149004
4.497248624312156,3.454439752712876,11.39477556873275,8.402095016158853,101.48224796488364,9.190606952149096,-1.821414066761463,0.7198489512848028,-33.86713743996006,8.673203888134358,1.0120544194383776,1.3426804498708782,-3.18282315164659
4.499749874937469,3.4723692208049863,11.396981975196764,8.395820711804976,101.2736235835554,9.201486020053608,0.09028770809345588,1.0332937036978365,-23.012942603600095,8.66096547810362,1.0229949537582623,1.356705081070824,-3.19635719665222
4.502251125562781,3.5004701980358006,11.395227233105407,8.407264069203858,101.36712569072846,8.54400384141104,-0.3279030555877398,2.100387223778853,20.207131919181847,8.661676566851904,1.0535965287418756,1.3620282653093114,-3.2246194522509635
4.504752376188094,3.5151106107069867,11.395341639751106,8.406327901518724,101.37470978625262,6.758074658298028,1.4094975018433615,0.24075743843445707,-2.446919092810276,8.658094286606104,1.066811344226305,1.3680952821798442,-3.237949645127623
4.507253626813407,3.534277474965761,11.402278246121131,8.408468458590724,101.35488497490648,7.537794921717705,5.048736538993126,4.904403867578139,14.449321938227513,8.627254611582691,1.066732131716908,1.3981046809244495,-3.245985300525481
4.509754877438719,3.5528184392298354,11.420597950601492,8.430862187999846,101.44699253731926,7.76772148547991,5.505896432565123,5.518358083901262,18.413963578484072,8.55062961378888,1.0375465323972288,1.4649774673045393,-3.236720544381535
4.514757378689344,3.5952286915103877,11.429948894049195,8.424104050011671,101.35490991515904,8.569534041398683,1.2573984262863291,-0.33818128325330576,-11.47178155444908,8.503130150683068,1.0537579989817834,1.5130274334771612,-3.2613520708143438
4.527263631815908,3.705269281401448,11.426544198001324,8.451539579879162,101.4282847898965,9.652769884222039,0.9674719054032721,0.7079045937161936,-6.834334365743416,8.492532108288982,1.1634446522345816,1.547884473849711,-3.366463144505255
4.532266133066533,3.7552659778038233,11.433864640552397,8.452107706161907,101.36868053724196,8.223183407533384,4.177446530079578,-1.2630409552989477,-21.17872214304225,8.450870102624094,1.191447679200285,1.5937049791279658,-3.400312780253257
4.534767383691846,3.773619167663462,11.447707791032988,8.447226901622365,101.30412166240016,6.981854665161222,0.24020878249848465,-2.8442596489910557,-4.154709475271375,8.388156117568421,1.1756022727559583,1.648640061876807,-3.394434793736937
