t,x0,x0_t,x0_t_gt
1.2073536768384192,10.533715889456737,-13.897651415796645,-13.898559248276246
1.208104052026013,10.523285289778592,-13.903376116922118,-13.904277583599928
1.2096048024012005,10.502411197719644,-13.914836882321652,-13.91572493224922
1.211105552776388,10.481519896434955,-13.926310284041392,-13.927186515033076
1.211855927963982,10.471067785218308,-13.932052676023886,-13.932922642937786
1.2126063031515757,10.460611363154278,-13.937799498019558,-13.938662327783891
1.2133566783391696,10.450150627392365,-13.943550119899555,-13.944405568991328
1.2141070535267633,10.439685575080391,-13.949304543904873,-13.950152365955994
1.2148574287143572,10.429216203364494,-13.955063406908721,-13.955902718049588
1.2163581790895448,10.40826449029703,-13.966591286156472,-13.96741408498808
1.2171085542771385,10.397782143229303,-13.97236030613567,-13.973175098453504
1.2178589294647324,10.38729546532534,-13.97813377447801,-13.978939664288491
1.218609304652326,10.376804453722832,-13.98391296848149,-13.98470778174067
1.2216108054027013,10.334797013022603,-14.007060307487336,-14.007815751779074
1.2223611805902952,10.32428428993403,-14.012854790862548,-14.013601615133997
1.2231115557778889,10.313767215937768,-14.018657571704807,-14.01939102505039
1.226863431715858,10.261116481688903,-14.047719415261781,-14.048391239387875
1.2283641820910456,10.240025630912545,-14.05936719831152,-14.060016116238724
1.2306153076538269,10.208356542917732,-14.07686964088316,-14.07747996592363
1.2313656828414208,10.19779141887603,-14.082712135662177,-14.083308320281336
1.233616808404202,10.166069722123794,-14.10026469211789,-14.10081457933124
1.2351175587793897,10.144899958135444,-14.111981844152979,-14.112503068908683
1.2358679339669836,10.13430847759709,-14.117847507731767,-14.118352604671642
1.2373686843421712,10.1131123049183,-14.12959044454692,-14.130062251025391
1.2381190595297649,10.102507606967324,-14.135467077176145,-14.135922358674886
1.2388694347173588,10.091898497398777,-14.141348231539268,-14.141785987292977
1.2396198099049525,10.081284973303182,-14.147233911378407,-14.14765313533018
1.24112056028014,10.060044669884462,-14.159019508879737,-14.15939798330376
1.2441220610305153,10.017510960517903,-14.182626981821159,-14.18292984051827
1.244872436218109,10.006866453125744,-14.188539880599023,-14.188821578382033
1.248624312156078,9.95357728969217,-14.218162858024698,-14.218332817966564
1.2501250625312657,9.93223047730042,-14.230035485457392,-14.23016180131479
1.252376188094047,9.90017681358036,-14.24787986337401,-14.2479314623876
1.255377688844422,9.857376053068847,-14.271678375444026,-14.271673127415422
1.256128064032016,9.846664708927998,-14.277619476795735,-14.277617221281664
1.2568784392196095,9.83594891028226,-14.283557511857907,-14.283564774314335
1.2576288144072036,9.825228654633063,-14.289498876137259,-14.289515783859668
1.258379189594797,9.814503939482655,-14.295444122977642,-14.295470247223315
1.259879939969985,9.793041120691202,-14.307343487764228,-14.307389524423668
1.2606303151575788,9.782303012058662,-14.313300372459707,-14.3133543326661
1.2651325662831416,9.717780413843077,-14.349101473660994,-14.349215374268052
1.2666333166583292,9.69623703219565,-14.361055088167632,-14.361196484087206
1.267383691845923,9.685458608498765,-14.367039634209505,-14.36719216790489
1.2688844422211103,9.663888282922198,-14.379020875985361,-14.379193777095912
1.271135567783892,9.631499061815232,-14.397014262888206,-14.397221744621916
1.2726363181590796,9.609883730268418,-14.409024195067104,-14.40925738537885
1.273386693346673,9.599069301805,-14.415035224551502,-14.415280293889008
1.274887443721861,9.577426907093916,-14.427068300850806,-14.427336269044371
1.2763881940970483,9.555766445474283,-14.439116788974616,-14.43940576364183
1.2801400700350176,9.501536118635723,-14.469293003560551,-14.469638446379204
1.2831415707853926,9.458070258958749,-14.493484515836826,-14.493884959032233
1.285392696348174,9.425423161424137,-14.511666011222587,-14.512104881665298
1.2883941970985493,9.381829967612394,-14.535951851287791,-14.536444603699833
1.289894947473737,9.360006013273535,-14.548113387219018,-14.548634307436496
1.2913956978489245,9.338163794364112,-14.56029351972711,-14.560837189184038
1.2951475737868934,9.283478210375506,-14.590793030466557,-14.59140178902403
1.296648324162081,9.261571910453023,-14.603011398148737,-14.603650480373206
1.2973986993496749,9.25061187930766,-14.609127674446881,-14.609779701832457
1.2988994497248625,9.22867804237334,-14.621370040259535,-14.622047869360635
1.2996498249124562,9.217704231676665,-14.627496127091945,-14.628186804455948
1.3011505752876438,9.195742813561012,-14.639759192848032,-14.640474349394134
1.3026513256628314,9.17376298347402,-14.652033144889174,-14.652774756017692
1.3034017008504253,9.162766157816176,-14.658175017455505,-14.6589297679727
1.304152076038019,9.151764721817008,-14.664320696729192,-14.665087977829192
1.3049024512256129,9.140758673028689,-14.670470180928078,-14.67124937960734
1.3064032016008005,9.118732727297347,-14.682778928996868,-14.683581734668037
1.307903951975988,9.096688301055712,-14.695099623618717,-14.69592678394278
1.3094047023511757,9.074625374750218,-14.707433343138291,-14.70828447710096
1.3109054527263633,9.052543928840189,-14.719785495720316,-14.720654762674084
1.3161580790395198,8.975112744453261,-14.763097657907565,-14.76404915697852
1.3169084542271137,8.964032558792322,-14.769295391949527,-14.770260758809252
1.3176588294147074,8.952947718852537,-14.775501236231435,-14.77647543998543
1.3206603301650826,8.908561767650543,-14.80035054185646,-14.801364810940807
1.3214107053526762,8.897453619832795,-14.806570425328346,-14.807594777738071
1.3236618309154575,8.864101153466219,-14.825251114807543,-14.826302852912104
1.3244122061030514,8.852974315613974,-14.831483402113918,-14.832544909990414
1.3251625812906451,8.841842799185908,-14.837720000192348,-14.83878996974692
1.325912956478239,8.830706601756757,-14.843960368124954,-14.845038024053856
1.3274137068534266,8.80842015419816,-14.856450793501153,-14.857543083373198
1.3289144572286142,8.78611495355215,-14.86896057732153,-14.870060021176574
1.3356678339169583,8.685508962048457,-14.925380315202347,-14.926531374628423
1.337168584292146,8.66310027347237,-14.937944864185738,-14.93911238553562
1.3379189594797398,8.651888850846795,-14.94423571657353,-14.945407174040064
1.3386693346673335,8.640672706113829,-14.950530318063102,-14.951704804994716
1.3394197098549274,8.629451836862708,-14.956829201875621,-14.95800526858588
1.341670835417709,8.595760857904784,-14.975741905005634,-14.976923555508789
1.3424212106053026,8.584521066489454,-14.982053090145655,-14.983235249458945
1.3454227113556778,8.539514511173595,-15.007327754125072,-15.008509740558706
1.3461730865432715,8.528251012907358,-15.013653894533718,-15.01483523915524
1.348424212106053,8.494432017012551,-15.032653124573699,-15.03382806335946
1.349174587293647,8.483149510011904,-15.038991533032458,-15.040164410570672
1.3499249624812406,8.471862244826909,-15.045334205032304,-15.046503441905037
1.3506753376688343,8.460570219058882,-15.051680073142052,-15.052845145920765
1.3514257128564282,8.449273430309939,-15.058029136294863,-15.05918951105946
1.352176088044022,8.437971876183001,-15.064381393412077,-15.065536525645022
1.3529264632316158,8.426665554281806,-15.07073737530186,-15.07188617788256
1.3544272136068034,8.40403859757557,-15.08346210100035,-15.084593347533575
1.3581790895447725,8.347387602176505,-15.115319082148744,-15.116406581575871
1.35967983991996,8.324693712343295,-15.128079927059844,-15.129149735979356
1.3604302151075538,8.313339581081797,-15.134466716513998,-15.135525089089068
1.3611805902951477,8.301980655740222,-15.1408572175078,-15.141902941946196
1.3619309654827414,8.290616933931961,-15.147250898513448,-15.14828328124177
1.362681340670335,8.27924841327122,-15.153648288007616,-15.15466609353286
1.364182091045523,8.256496965853119,-15.166451540238995,-15.167439082652653
1.3649324662331166,8.245114034328186,-15.172857930202326,-15.173829231914429
1.3664332166083042,8.22233374373367,-15.185682348163255,-15.186616769883548
1.3686843421710857,8.188127203265761,-15.204938007685996,-15.20581596134197
1.3694347173586794,8.176715385704593,-15.211363428882123,-15.212220402928663
1.371685842921461,8.142450987517066,-15.230658699550077,-15.231447653029562
1.3724362181090546,8.131019865032767,-15.237096259985037,-15.2378613276684
1.3739369684842422,8.10814312118314,-15.249981927398949,-15.250695471343423
1.374687343671836,8.096697495071183,-15.256428977337237,-15.25711590900286
1.3754377188594298,8.085247029671379,-15.262881294286444,-15.263538569364703
1.378439219609805,8.039396727779819,-15.288715829341527,-15.289251113778931
1.3791895947973989,8.027922030387401,-15.2951813017919,-15.295684643191382
1.3806903451725865,8.004958072725389,-15.308126964648636,-15.308558056271773
1.3836918459229617,7.958971839659745,-15.33404980119849,-15.334329815595927
1.385192596298149,7.935949526437717,-15.34702696362092,-15.347227879117703
1.385942971485743,7.924431062387971,-15.353522361823138,-15.353679893608298
1.3881940970485245,7.889846412165925,-15.373019587662839,-15.373047645773148
1.389694847423712,7.86676559296358,-15.385996026871453,-15.385969037942658
1.3911955977988997,7.843665333546,-15.398948203558575,-15.398897845656943
1.3919459729864931,7.832107915429911,-15.405424057454184,-15.405364977004668
1.392696348174087,7.820545637611855,-15.411900801959746,-15.411833898771452
1.3934467233616807,7.808978499519016,-15.418378309847867,-15.418304589780432
1.3941970985492746,7.797406500578566,-15.424856581117638,-15.42477702865578
1.3949474737368683,7.785829640217688,-15.431335615769967,-15.431251193820689
1.3956978489244622,7.774247917863554,-15.437815413801218,-15.437727063495457
1.396448224112056,7.762661332943349,-15.444296229674933,-15.444204615695424
1.3986993496748374,7.727872397058056,-15.463742875888784,-15.463647144483538
1.400200100050025,7.704655449802415,-15.476710360223478,-15.476616830508966
1.4009504752376187,7.693039677456495,-15.483195501922864,-15.483104004448844
1.4024512256128063,7.669793532464339,-15.49616832992524,-15.496082896795263
1.403951975987994,7.646527916586284,-15.5091437025294,-15.509067689315913
1.4047023511755878,7.634887805632988,-15.515632533904864,-15.515562237625176
1.4054527263631815,7.623242825239753,-15.52212225589119,-15.522058187899484
1.4062031015507754,7.611592974833752,-15.528612868487471,-15.528555515297333
1.407703851925963,7.588278661692175,-15.54159834379567,-15.541554200917895
1.4129564782391195,7.5065250598354,-15.587081083054727,-15.58708922417232
1.4137068534267134,7.494826461956206,-15.593586143707071,-15.593598912333466
1.4204602301150575,7.3893192786648445,-15.652193908187655,-15.652231826202945
1.422711355677839,7.354062227270106,-15.67174523223457,-15.67179216596342
1.4234617308654327,7.342300092400331,-15.678265894685865,-15.678313802007231
1.4242121060530266,7.330533063846365,-15.68478872929137,-15.684836147962418
1.4272136068034016,7.283415995007566,-15.710889546211547,-15.710931999502996
1.4279639819909955,7.27162448469686,-15.717417317533545,-15.71745741877157
1.429464732366183,7.248026766130875,-15.73047838929756,-15.730509775804418
1.4324662331165583,7.2007725123271,-15.756610372090108,-15.756619622378764
1.433966983491746,7.177115967386646,-15.769670445054544,-15.769676559514174
1.4347173586793396,7.16528034949401,-15.776195288926829,-15.776205401859832
1.4354677338669335,7.153439836387756,-15.782719181069297,-15.782734444025722
1.4377188594297148,7.1178889239491925,-15.802292327258328,-15.802322401226396
1.4399699849924965,7.082293947970881,-15.821867433119223,-15.821910816073853
1.4422211105552776,7.046654903489926,-15.841444498650162,-15.841498649971529
1.4429714857428717,7.034765428137897,-15.84797067708223,-15.848027614914912
1.4437218609304652,7.0228710555503335,-15.854497222952205,-15.854556356369592
1.4452226113056528,6.999067617933338,-15.867550967907846,-15.867613005296928
1.445972986493247,6.987158552536285,-15.874078207825733,-15.87414083000498
1.4474737368684345,6.963325727646019,-15.887133422548686,-15.887195269931896
1.448224112056028,6.951401967785182,-15.893661356514713,-15.893721799914116
1.448974487243622,6.939473309402126,-15.90018957626944,-15.900247812381789
1.4497248624312156,6.927539752313042,-15.906718040984742,-15.906773263655664
1.4504752376188097,6.915601296334115,-15.91324675065789,-15.913298109623671
1.4512256128064032,6.90365794128154,-15.919775705293432,-15.919822305736094
1.451975987993997,6.891709686971498,-15.926304945708125,-15.926345807000734
1.453476738369185,6.867798479843784,-15.939364079772531,-15.93939054277579
1.4542271135567784,6.855835526658489,-15.945893973413149,-15.94591168504471
1.4549774887443725,6.843867673480482,-15.952423786995496,-15.952431947972697
1.455727863931966,6.831894920675004,-15.958945272098276,-15.958951283981078
1.4579789894947477,6.795947337296151,-15.978479436820635,-15.978503210006592
1.4587293646823412,6.783955040553981,-15.98498797819775,-15.98501832538938
1.459479739869935,6.771957860590505,-15.991495016355657,-15.991532260886345
1.4609804902451229,6.747948854007578,-16.004505752202476,-16.004556388964573
1.463231615807904,6.711898738773,-16.02401433989519,-16.024082448216184
1.4662331165582791,6.663763620037859,-16.05001376442533,-16.05009605280719
1.4677338669334667,6.639666803453553,-16.063008131924107,-16.063092813933242
1.4684842421210604,6.62761108348916,-16.069503311387507,-16.069588488689988
1.469984992496248,6.603485023975808,-16.08249066388089,-16.08257414091527
1.470735367683842,6.591414685930816,-16.088983003936846,-16.089064002375522
1.4714857428714356,6.579339476696263,-16.09547417482463,-16.095551809080753
1.4722361180590295,6.5672593970241255,-16.101964009519406,-16.102037501544725
1.4744872436218108,6.530989942902073,-16.12142850289365,-16.121481289505127
1.4752376188094047,6.5188903889994485,-16.127908837119662,-16.12795791792978
1.4797398699349675,6.446191059489611,-16.166627272137248,-16.166764524565565
1.4812406203101551,6.421919333509578,-16.17947732323728,-16.179678126749234
1.4827413706853427,6.397628346163237,-16.19231181365376,-16.192579851434026
1.4834917458729364,6.385475629477702,-16.198729058861318,-16.199026088832834
1.4842421210605303,6.373318097450588,-16.205146304068876,-16.20546915036588
1.484992496248124,6.3611557500819,-16.211563549278253,-16.211908965694782
1.485742871435718,6.348988587371631,-16.21798079448581,-16.218345463741976
1.4864932466233116,6.336816609319789,-16.22439803969445,-16.224778572681778
1.4894947473736868,6.288080543696642,-16.250067020527695,-16.25047565416
1.4909954977488744,6.263683618835608,-16.262901510944175,-16.263301936261296
1.492496248124062,6.2392674326082656,-16.2757360013602,-16.2761125631003
1.493246623311656,6.227052116482227,-16.282153246569806,-16.282511809904292
1.4947473736868435,6.202607038205422,-16.294987736985604,-16.295297771143805
1.4954977488744372,6.190377276054656,-16.30140498219498,-16.301684323353445
1.4969984992496248,6.1659033057283885,-16.314239472611007,-16.31444415883307
1.4992496248124063,6.1291562351771605,-16.33349120823368,-16.333549476537176
