t,x0,x0_t_gt,x1,x1_t_gt,x0_t,x1_t
1.8089044522261128,2.4117045490783013,0.6941665495878616,1.4296085010542898,0.2341665495878616,0.6941290319936115,0.2341290319938593
1.810905452726363,2.413092529621612,0.6932019739070483,1.4300760213674857,0.2332019739070483,0.6931590276730049,0.2331590276730253
1.8129064532266133,2.414478572200555,0.6922403397576202,1.430541603716313,0.2322403397576202,0.6921920366078211,0.2321920366077279
1.8149074537268632,2.4158626828446548,0.6912816382315264,1.431005254130298,0.2312816382315264,0.6912285610073639,0.231228561007498
1.818909454727364,2.4186251324464325,0.6893729974624222,1.431926783271846,0.2293729974624222,0.6893096451552765,0.2293096451551264
1.8209104552276136,2.4200034834631623,0.6884230404492964,1.4323846740584605,0.2284230404492964,0.6883557115309458,0.2283557115309022
1.8289144572286145,2.425497869657957,0.6846520946765438,1.4341972193327954,0.2246520946765438,0.6845660919161674,0.2245660919159036
1.830915457728864,2.426866741886255,0.6837165345769988,1.434645631330978,0.2237165345769988,0.6836247135236135,0.2236247135235203
1.8329164582291144,2.428233736445445,0.6827838273613033,1.435092165660053,0.2227838273613033,0.6826878550144784,0.2226878550143851
1.8349174587293648,2.429598859365053,0.6818539642217112,1.435536828349545,0.2218539642217112,0.6817555163887619,0.2217555163886189
1.842921460730365,2.4350407552381785,0.6781627766667281,1.4372968833022108,0.2181627766667281,0.6780502679309848,0.2180502679312894
1.8449224612306152,2.436396610402764,0.6772470021916009,1.4377322782366817,0.2172470021916009,0.6771299823277559,0.2171299823278332
1.8469234617308647,2.4377506301049228,0.6763340191890291,1.4381658377087256,0.2163340191890291,0.6762147188173344,0.2162147188173122
1.8509254627313656,2.4404531872400663,0.6745163927145906,1.4390274743836386,0.2145163927145906,0.6743922271444944,0.2143922271444012
1.852926463231616,2.4418017367321023,0.673611731830995,1.4394555636455593,0.213611731830995,0.6734865056100503,0.2134865056100849
1.860930465232616,2.4471778815522813,0.6700205681256515,1.441149867545278,0.2100205681256515,0.6698897343545696,0.2098897343544195
1.8629314657328664,2.448517434617965,0.6691296038912911,1.4415689603808466,0.2091296038912911,0.6689965680517389,0.2089965680517025
1.8649324662331164,2.449855206486956,0.6682413530755212,1.4419862720197223,0.2082413530755212,0.6681094282602089,0.2081094282601228
1.872936468234117,2.4551886025865146,0.66471531212004,1.4436378271988215,0.20471531212004,0.6645849751396327,0.2045849751395962
1.874937468734367,2.4565175589149333,0.6638404996149058,1.444046323297125,0.2038404996149058,0.663709888370704,0.2037098883704402
1.8769384692346167,2.457844770223815,0.6629683491174935,1.4444530743758917,0.2029683491174935,0.6628393214848529,0.2028393214848165
1.878939469734868,2.4591702425426867,0.6620988521111165,1.444858086464648,0.2020988521111165,0.6619717678548795,0.2019717678547863
1.880940470235117,2.460493981901073,0.6612320000943154,1.4452613655929196,0.2012320000943154,0.6611072274803291,0.2011072274804632
1.882941470735368,2.4618159943285014,0.6603677845810109,1.4456629177902327,0.2003677845810109,0.6602457003617701,0.2002457003617337
1.884942471235617,2.463136285854497,0.65950619710066,1.446062749086113,0.1995061971006601,0.659387186498634,0.1993871864986545
1.886943471735868,2.464454862508586,0.6586472291984065,1.446460865510087,0.1986472291984065,0.6585316858911483,0.1985316858909982
1.888944472236118,2.465771730320294,0.65779087243523,1.44685727309168,0.19779087243523,0.6576807051670244,0.1976807051668814
1.8969484742371183,2.471022233733841,0.6543913885553685,1.4484259355847668,0.1943913885553685,0.6543008883155608,0.194300888315297
1.8989494747373683,2.472330647776536,0.6535479614667583,1.4488138893973466,0.1935479614667583,0.6534619606136403,0.1934619606138312
1.9009504752376187,2.4736373891540056,0.6527070952237853,1.449200170544702,0.1927070952237853,0.6526280550046124,0.1926280550048318
1.904952476238119,2.4762458780313765,0.6510330119951129,1.4499677389618424,0.1910330119951129,0.6509763122643193,0.1909763122642065
1.92496248124062,2.4891898916866144,0.642813517601737,1.4537071503159291,0.182813517601737,0.6428043233447625,0.1828043233450671
1.9269634817408705,2.490475328499896,0.6420052664468332,1.454072126899096,0.1820052664468332,0.6419911568863199,0.1819911568865109
1.9289644822411205,2.491759140938786,0.6411994859787148,1.454435479107871,0.1811994859787148,0.6411806250376912,0.1811806250376548
1.9309654827413705,2.493041334002798,0.6403961687066505,1.4547972119417678,0.1803961687066505,0.6403725916957228,0.1803725916956864
1.932966483241621,2.4943219126914453,0.6395953071537646,1.4551573304003,0.1795953071537646,0.6395674732783618,0.1795674732784391
1.9369684842421209,2.4968782469406987,0.6380009213679794,1.455872744189324,0.1780009213679794,0.6379672304708919,0.1779672304710473
1.946973486743372,2.5032411809608868,0.6340574113243902,1.457633377058936,0.1740574113243902,0.6339999368763074,0.1739999368764984
1.9489744872436217,2.504509024629097,0.6332759280568432,1.4579807604970316,0.1732759280568432,0.6332131408422867,0.1732131408423924
1.9529764882441216,2.5070400088257987,0.6317201213965574,1.458670824233503,0.1717201213965574,0.6316503756370935,0.1716503756370571
1.9569784892446225,2.509564755499629,0.6301738124291058,1.459354650447103,0.1701738124291058,0.6300959387876901,0.1700959387877674
1.958979489744872,2.510824802264251,0.6294042013343032,1.4596942369816102,0.1694042013343032,0.6293233009589017,0.1693233009590073
1.9649824912456224,2.5145956962631058,0.6271094543923201,1.4607037502901197,0.1671094543923201,0.6270203785130093,0.167020378513115
1.9689844922461228,2.5171019703449646,0.6255912893481772,1.461369103911749,0.1655912893481772,0.6254950909097943,0.165495090909701
1.970985492746373,2.518352825809222,0.6248356850729139,1.4616994991458907,0.1648356850729139,0.6247366112862665,0.1647366112861163
1.9729864932466232,2.5196021668883817,0.62408239005308,1.4620283799949352,0.16408239005308,0.6239810465871187,0.1639810465871392
1.9749874937468728,2.520849998581957,0.62333139712674,1.4623557514583958,0.16333139712674,0.6232279803949723,0.1632279803949927
1.976988494247124,2.522096325889462,0.6225826991479775,1.4626816185357856,0.1625826991479775,0.6224778291271491,0.1624778291272122
1.980990495247624,2.524584487344313,0.6210921595301064,1.4633288595304064,0.1610921595301064,0.6209858549480884,0.1609858549480805
1.986993496748374,2.5283055716188936,0.6188733844923492,1.4642885631146418,0.1588733844923492,0.6187628847201267,0.1587628847200903
1.988994497248624,2.529542977599755,0.6181383070420889,1.4646055088653882,0.1581383070420889,0.6180277244932881,0.1580277244933157
1.9969984992496248,2.534477957623563,0.6152203809902413,1.465858647968736,0.1552203809902413,0.6151104029831913,0.1551104029831549
1.9989994997498748,2.5357080666521727,0.6144964604657553,1.4661682967672305,0.1544964604657553,0.6143860696189449,0.154386069619079
2.0010005002501248,2.5369367312888715,0.6137747504160833,1.4664765011738148,0.1537747504160833,0.6136654840152005,0.1536654840151641
2.003001500750375,2.538163956533174,0.6130552439106052,1.4667832661880016,0.1530552439106052,0.6129482297539397,0.1529482297537612
2.0090045022511256,2.5418370459068327,0.610909876609461,1.4676949748713155,0.1509098766094609,0.610808959503629,0.15080895950382
2.011005502751376,2.5430585635766807,0.6101991153167788,1.4679960323110486,0.1501991153167788,0.6101000335985418,0.1501000335983917
2.0130065032516256,2.544278666851699,0.6094905231724163,1.4682956753559515,0.1494905231724163,0.6093944390355546,0.149394439035575
2.015007503751876,2.5454973607314,0.6087840933490881,1.468593909005538,0.1487840933490881,0.6086917593971464,0.1486917593971952
2.019009504752376,2.5479305403029064,0.6073776934436436,1.4691861681168137,0.1473776934436436,0.607293062805411,0.1472930628053177
2.0210105052526264,2.549145035993738,0.6066777097943874,1.46948020357753,0.1466777097943874,0.6065978786874808,0.1465978786874018
2.0270135067533763,2.5527802066807057,0.6045905430275214,1.4703539935741523,0.1445905430275214,0.6045310651347222,0.1445310651346574
2.037018509254627,2.5588114031780336,0.6011541434489334,1.4717828889209053,0.1411541434489334,0.6011300997491844,0.1411300997492475
2.0450225112556275,2.563612041158001,0.598442535820664,1.472901685980413,0.138442535820664,0.5984430991304635,0.138443099130427
2.047023511755878,2.564808857460167,0.5977697935130165,1.4731780420524638,0.1377697935130165,0.5977750170622045,0.1377750170622604
2.0550275137568783,2.5695827587890805,0.5950993541357708,1.474270102460917,0.1350993541357708,0.5951136181797096,0.1351136181797585
2.0590295147573787,2.5719617513999022,0.5937763669221915,1.4748081746115087,0.1337763669221915,0.5937950050094969,0.1337950050094818
2.067033516758379,2.5767039901814552,0.5911546165897976,1.4758685724726015,0.1311546165897976,0.5911816465340962,0.1311816465340598
2.069034517258629,2.577886293720675,0.5905041910511304,1.476130415781706,0.1305041910511304,0.5905331429460716,0.1305331429460778
2.073036518259129,2.580247022250493,0.5892093133267925,1.4766502238512944,0.1292093133267925,0.5892436525298308,0.1292436525299081
2.0750375187593795,2.5814254553832607,0.5885648495167752,1.4769081967539472,0.1285648495167752,0.5886022768822414,0.1286022768823116
2.08104052026013,2.584953078594228,0.5866432891673811,1.4776744392745689,0.1266432891673811,0.5866891693143543,0.1266891693143179
2.08304152076038,2.5861264075547283,0.5860066937130392,1.4779273080049542,0.1260066937130392,0.5860563907125709,0.1260563907126197
2.0950475237618806,2.5931399284783265,0.5822279358648578,1.479418067547862,0.1222279358648578,0.5822984913583582,0.1222984913583218
2.101050525262631,2.5966298563236903,0.5803645459451727,1.4801466147028803,0.1203645459451727,0.5804394883488726,0.120439488348893
2.1050525262631314,2.5989503096364768,0.5791318116213817,1.4806261475554368,0.1191318116213817,0.5792107462081049,0.1192107462079548
2.107053526763381,2.6001086977976486,0.5785182860467848,1.4808640754864937,0.1185182860467848,0.578599437171647,0.1185994371714969
2.109054527263632,2.6012658651629263,0.5779066477734568,1.481100782621656,0.1179066477734568,0.5779902490269251,0.1179902490272866
2.111055527763882,2.602421815352535,0.5772968915183507,1.4813362725811503,0.1172968915183507,0.5773831614761775,0.1173831614764679
2.1150575287643822,2.6047300785638003,0.5760830040684701,1.4818036153321852,0.1160830040684701,0.5761737500334903,0.1161737500332833
2.117058529264632,2.605882398704056,0.5754788624451438,1.4820354752423253,0.1154788624451438,0.575571987598039,0.1155719875980167
2.1230615307653826,2.609332155463121,0.5736775839830857,1.4827238513110457,0.1136775839830857,0.5737771718938234,0.1137771718938154
2.1270635317658826,2.611626024930175,0.5724859692245334,1.4831768003178696,0.1124859692245334,0.572589202185199,0.1125892021851484
2.1350675337668834,2.616199562422082,0.5701247281949109,1.4840684968893167,0.1101247281949109,0.5702312821651958,0.110231282164932
2.1370685342671334,2.617340007679926,0.5695389698291531,1.4842884819170452,0.1095389698291531,0.5696464791393581,0.1096464791392435
2.147073536768384,2.623024762925532,0.5666372443476525,1.4853709360120757,0.1066372443476525,0.5667467552293601,0.1067467552293806
2.151075537768884,2.625290571600276,0.5654890951031306,1.48579582422659,0.1054890951031306,0.5655963487170084,0.105596348717043
2.1570785392696346,2.62868069140752,0.5637801891739799,1.4864245633434885,0.1037801891739799,0.5638839188604834,0.1038839188603901
2.161080540270135,2.6309350781722656,0.5626497426301528,1.4868380296480035,0.1026497426301528,0.5627498631862125,0.1027498631861618
2.1670835417708854,2.6343081786347224,0.5609672166649748,1.487449749420116,0.1009672166649748,0.5610591879230924,0.101059187923056
2.169084542271136,2.6354302959820552,0.5604098614737305,1.4876514065373334,0.1004098614737305,0.5604983090021278,0.1004983090021482
2.1710855427713853,2.636551293428128,0.5598542421569535,1.487851943753291,0.0998542421569534,0.5599395907517817,0.0999395907518021
2.1750875437718857,2.638789940051061,0.5587481932593468,1.488249669915995,0.0987481932593468,0.5588264096213038,0.0988264096213811
2.179089544772386,2.641024141128949,0.5576490344386754,1.4886429505336525,0.0976490344386754,0.5577178991668461,0.097717899166696
2.181090545272636,2.642139581552324,0.5571020278080144,1.488837930726912,0.0971020278080144,0.5571657198628372,0.0971657198628008
2.183091545772886,2.643253918897284,0.5565567305452339,1.4890318078417577,0.0965567305452339,0.5566155834964661,0.0966155834966642
2.1890945472736365,2.6465903395249235,0.5549310517383839,1.4896068477790516,0.0949310517383839,0.5549725491281379,0.0949725491279593
2.193096548274137,2.648809153740741,0.5538557338692057,1.489984741534638,0.0938557338692057,0.5538841352943535,0.0938841352942034
2.2011005502751373,2.6532337660591256,0.5517252644000716,1.4907275129325632,0.0917252644000716,0.5517353311325905,0.0917353311327531
2.2051025512756377,2.655439681000336,0.5506700053794152,1.4910925074135437,0.0906700053794152,0.5506786110630628,0.0906786110630264
2.207103551775888,2.656541064529355,0.5501448474446295,1.4912734307124471,0.0901448474446295,0.5501555989620215,0.0901555989619566
2.211105552776388,2.65874070018571,0.5490994524927829,1.4916321459085726,0.0890994524927829,0.5491145031878659,0.0891145031880569
2.213106553276638,2.659838958864982,0.5485792066425023,1.4918099443577295,0.0885792066425023,0.5485961325430253,0.088596132542932
2.2151075537768885,2.660936182457018,0.5480605893537583,1.4919867077196498,0.0880605893537583,0.5480801950672571,0.0880801950670431
2.2211105552776385,2.6642216750627754,0.5465144652874921,1.4925108196350625,0.0865144652874921,0.5465404414628665,0.0865404414623753
2.223111555777889,2.665314790591168,0.5460023187743956,1.4926834749333386,0.0860023187743956,0.5460298596018447,0.0860298596018083
2.225112556278139,2.6664068871072053,0.545491779186121,1.4928551112192618,0.085491779186121,0.5455216646252836,0.0855216646256451
2.22911455727864,2.668588035785931,0.5444755037297391,1.4931953394377575,0.0844755037297391,0.544510011752493,0.0845100117524566
2.2331165582791392,2.6707651463308366,0.5434656050042069,1.493531529522433,0.0834656050042069,0.5435041083790679,0.0835041083790315
2.23711855927964,2.672938243756949,0.5424620494050697,1.4938637064883151,0.0824620494050697,0.5425044285417471,0.0825044285418812
2.24112056028014,2.675107352862437,0.5414648036354935,1.4941918951335738,0.0814648036354935,0.5415104090214982,0.0815104090213481
2.24312156078039,2.6761904194850787,0.5409685366151348,1.4943545015261,0.0809685366151348,0.5410162040193001,0.0810162040190647
2.2491245622811404,2.679433704219936,0.5394891099233443,1.494836405570612,0.0794891099233443,0.5395419397864316,0.0795419397865089
2.2511255627813904,2.680512837504621,0.5389990789568635,1.4949950786251822,0.0789990789568635,0.5390542669730216,0.0790542669730882
2.263131565782891,2.68696724928672,0.5360912809908486,1.4959267290265903,0.0760912809908486,0.5361549592212214,0.0761549592210713
2.265132566283141,2.688039614135765,0.535612009052321,1.496078633645521,0.075612009052321,0.5356758939046244,0.0756758939047159
2.2691345672836416,2.6901814811296343,0.5346580251812209,1.49637958017916,0.0746580251812208,0.5347250109805657,0.0747250109805719
2.275137568784392,2.693387168001942,0.5332383915667923,1.4968238863611223,0.0732383915667923,0.5333128822886195,0.0733128822885973
2.293146573286643,2.702953722544148,0.5290602000125126,1.498106298832293,0.0690602000125126,0.529141331429031,0.0691413314290656
2.303151575787894,2.708236287233619,0.5267905594572645,1.4987865623711891,0.0667905594572645,0.526865697140579,0.0668656971405354
2.3151575787893943,2.714545606591547,0.5241148275528354,1.4995731203484255,0.0641148275528354,0.524178699042011,0.0641786990422019
2.3191595797898947,2.716641589344676,0.5232343919937897,1.4998281826413251,0.0632343919937897,0.5232925214385205,0.063292521438484
2.3211605802901447,2.7176882565521567,0.5227963102538377,1.4999543896186909,0.0627963102538377,0.5228521943951137,0.0628521943951341
2.323161580790395,2.718734044349759,0.5223596479915305,1.500079717186178,0.0623596479915304,0.5224137518758312,0.0624137518758445
2.329164582291145,2.721866156317432,0.5210581442398943,1.5004504484635055,0.0610581442398943,0.5211046543230395,0.0611046543231168
2.3311655827913955,2.72290845144189,0.5206271261384505,1.500572283357849,0.0606271261384505,0.5206717603879838,0.060671760388173
2.3471735867933967,2.731215804092743,0.5172292018242535,1.501515954167781,0.0572292018242535,0.5172456410365385,0.0572456410366157
2.3511755877938967,2.73328411651823,0.5163935516578423,1.5017433461330385,0.0563935516578423,0.5163978014958275,0.05639780149545
2.353176588294147,2.73431700680054,0.5159777835845789,1.5018557761852322,0.0559777835845789,0.5159779222391307,0.0559779222390375
2.355177588794397,2.735349060679267,0.515563380595257,1.501967369833845,0.055563380595257,0.5155623077851033,0.0555623077851805
2.357178589294647,2.736380287672116,0.515150336266735,1.5020781365965787,0.055150336266735,0.5151497739894921,0.0551497739895125
2.359179589794897,2.7374106905901803,0.5147386472681525,1.5021880792845284,0.0547386472681525,0.5147388492261769,0.0547388492262541
2.363181590795397,2.7394690350867217,0.5139193221554413,1.5024055033208392,0.0539193221554413,0.5139206196437272,0.0539206196438613
2.3651825912956475,2.7404969820880805,0.5135116795240562,1.5025129900920835,0.0535116795240562,0.513513756435799,0.0535137564358692
2.371185592796398,2.743575954478009,0.5122967925223778,1.5028305817916658,0.0522967925223778,0.5123025653786613,0.0523025653785964
2.3791895947973987,2.747669990887756,0.5106955858425415,1.5032427772809531,0.0506955858425415,0.5107018742683067,0.0507018742679292
2.3811905952976486,2.748691506994508,0.5102985921007618,1.5033438331575897,0.0502985921007618,0.5103050143838175,0.0503050143836532
2.385192596298149,2.7507321661018724,0.5095085521995036,1.5035435718047243,0.0495085521995036,0.5095161240735706,0.0495161240735342
2.387193596798399,2.751751314353766,0.5091154998287807,1.503642259826503,0.0491154998287807,0.5091238590363645,0.0491238590362073
2.393196598299149,2.7548040652461707,0.5079441760550203,1.503933630028563,0.0479441760550203,0.5079548725878453,0.0479548725877805
2.39719859929965,2.756835346918945,0.5071697907745755,1.5041239912411062,0.0471697907745755,0.5071811527964201,0.0471811527965257
2.40120060030015,2.758863544208024,0.5064005750236682,1.504311268069956,0.0464005750236682,0.5064130043789419,0.0464130043789339
2.4052026013006502,2.760888677619327,0.5056365048213447,1.5044954810210276,0.0456365048213447,0.5056499642847143,0.0456499642846495
2.40920460230115,2.762910767533964,0.5048775563992304,1.5046766504754356,0.0448775563992304,0.5048920013288125,0.0448920013288045
2.4132066033016506,2.764929834208252,0.5041237062001405,1.5048547966894923,0.0441237062001405,0.5041390843266527,0.0441390843266162
2.417208604302151,2.7669458977736974,0.5033749308767012,1.5050299397947082,0.0433749308767011,0.5033936582929357,0.0433936582929916
2.433216608304152,2.774980519209242,0.5004301186576405,1.5057008793893325,0.0404301186576405,0.5004547865957818,0.0404547865957596
2.4412206103051526,2.77898032552034,0.4989875699583235,1.50601884477997,0.0389875699583235,0.499007334441103,0.0390073344411803
2.4432216108054026,2.7799784800332024,0.4986300128763287,1.506096539062718,0.0386300128763287,0.4986495001373328,0.0386495001373674
2.447223611805903,2.781972649377097,0.4979185757329349,1.5062497879463816,0.037918575732935,0.4979386133872481,0.0379386133871832
2.451225612806403,2.783963981691129,0.4972120232875943,1.506400199800184,0.0372120232875943,0.4972324698381385,0.0372324698382726
2.4572286143071533,2.7869457021412085,0.4961613066182557,1.5066205395599186,0.0361613066182557,0.4961809177136729,0.0361809177136365
2.459229614807404,2.7879382108883903,0.495813486992873,1.5066925880769853,0.035813486992873,0.4958325483727321,0.0358325483728663
2.4612306153076537,2.788930024495877,0.4954668726175621,1.5067639414543574,0.0354668726175622,0.4954857333538029,0.0354857333538234
2.463231615807904,2.789921145289006,0.4951214608811181,1.5068346020173708,0.0351214608811181,0.4951402708545629,0.0351402708544412
2.467233616808404,2.7919013176945344,0.4944342349398951,1.5069738539626687,0.0344342349398951,0.494452807753305,0.034452807753297
2.471235617808904,2.7938787465516635,0.4937517885185065,1.5071103623595683,0.0337517885185065,0.4937695526879793,0.0337695526880565
2.4752376188094045,2.7958534501822823,0.4930741011559582,1.507244145529957,0.0330741011559582,0.4930908602121917,0.0330908602121269
2.479239619809905,2.797825446783477,0.4924011525795762,1.507375221670921,0.0324011525795762,0.4924163244477313,0.0324163244473538
2.481240620310155,2.798810435600505,0.4920664490521409,1.5074397502578332,0.0320664490521409,0.4920809340931384,0.0320809340929031
2.485242621310656,2.8007784055040954,0.4914005710522979,1.5075667997011946,0.0314005710522979,0.4914138857004673,0.031413885700573
2.489244622311156,2.802743713324971,0.4907393819717764,1.50769118706184,0.0307393819717765,0.4907505485105048,0.0307505485105252
2.4912456228114057,2.8037253745093533,0.4904105396364986,1.5077523880161072,0.0304105396364986,0.4904207249590513,0.0304207249591428
2.4952476238119057,2.805686722467681,0.4897563471961278,1.5078728155142052,0.0297563471961278,0.4897647452049227,0.0297647452048295
2.499249624812406,2.807645452509993,0.4891067949550489,1.5079906250962862,0.0291067949550489,0.4891127733843063,0.0291127733842415
2.503251625812906,2.8096015820845635,0.4884618637415413,1.5081058342106273,0.0284618637415413,0.4884677411171196,0.0284677411172431
2.5172586293146573,2.816427856917516,0.4862407031911639,1.5084888874327744,0.026240703191164,0.4862437644503643,0.0262437644504416
2.519259629814908,2.817400515490127,0.4859279436156152,1.5085410857752708,0.0259279436156152,0.4859304569847325,0.0259304569847813
2.523261630815408,2.819343963724762,0.4853058124461235,1.5086436135496752,0.0253058124461235,0.4853093045649075,0.0253093045649279
2.5252626313156576,2.820314757907919,0.4849964362215204,1.5086939475027172,0.0249964362215204,0.4850006062023766,0.0250006062023544
2.531265632816408,2.823223447727094,0.4840750374252422,1.5088412566315472,0.0240750374252423,0.4840817991011192,0.0240817991011397
2.5372686343171584,2.826126645440899,0.4831636857038084,1.508983073655007,0.0231636857038084,0.4831719057657437,0.0231719057657784
2.543271635817909,2.8290244110779588,0.4822623203753758,1.5091194586017216,0.0222623203753759,0.482270876030725,0.0222708760306886
2.545272636318159,2.82998913613721,0.4819640740962457,1.509163723430858,0.0219640740962457,0.4819727358459431,0.0219727358459635
2.547273636818409,2.830953266449028,0.4816669285634695,1.509207393512561,0.0216669285634695,0.4816760577587047,0.0216760577587251
2.549274637318659,2.8319168042022773,0.4813708815909971,1.509250471035695,0.0213708815909972,0.4813810154833504,0.0213810154833851
2.55727863931966,2.835765073206154,0.4801976359364067,1.509416899119111,0.0201976359364067,0.480210974763338,0.0202109747633301
2.56328164082041,2.838645159495291,0.4793291309593291,1.5095356047179027,0.0193291309593292,0.4793426125387441,0.0193426125387929
2.5672836418209104,2.840562337169501,0.4787555383336499,1.5096118619318828,0.0187555383336499,0.4787690663204103,0.0187690663204307
2.5692846423211604,2.8415200684627653,0.478470358939761,1.5096491329950323,0.018470358939761,0.4784844229340876,0.0184844229341578
2.5752876438219108,2.844389857659222,0.4776212635432054,1.5097575415011435,0.0176212635432054,0.4776368453951818,0.0176368453952306
2.579289644822411,2.846300234349376,0.4770605483851948,1.5098269977310674,0.0170605483851948,0.4770760072825624,0.0170760072827533
2.581290645322661,2.847254584170682,0.4767817892244269,1.509860887322259,0.0167817892244269,0.4767975100745047,0.0167975100745678
2.5852926463231616,2.849161617222519,0.4762274576458853,1.5099269999138656,0.0162274576458854,0.4762436453858072,0.0162436453857139
2.587293646823412,2.850114304618547,0.4759518812193305,1.509959227079778,0.0159518812193305,0.4759689574745991,0.0159689574745449
2.5992996498249124,2.8558189514859844,0.4743205489509438,1.5101411125665254,0.0143205489509438,0.474339365428932,0.0143393654288956
2.6033016508254123,2.857716177320744,0.4737851536723593,1.510197417941055,0.0137851536723593,0.4738023014050441,0.0138023014050077
2.6053026513256627,2.858663988825251,0.4735190189923994,1.510224769215447,0.0135190189923994,0.473536642155409,0.0135366421552767
2.615307653826913,2.863395112947769,0.472203899205332,1.5103535921873896,0.012203899205332,0.4722217461888931,0.0122217461890272
2.619309654827413,2.8652838977491544,0.4716850746098971,1.5104014565285455,0.0116850746098972,0.4717011116051708,0.0117011116051912
2.6213106553276635,2.8662275127892443,0.4714272027404155,1.5104246113385198,0.0114272027404155,0.4714431080691525,0.0114431080690948
2.627313656828414,2.869055272169467,0.4706597268622929,1.5104909900283972,0.0106597268622929,0.4706745139960731,0.0106745139960366
2.6293146573286643,2.869996836600057,0.4704059420917899,1.5105120942288723,0.0104059420917899,0.4704201114506077,0.0104201114506992
2.6333166583291643,2.8718784441477387,0.4699014225283349,1.5105527813163244,0.0099014225283349,0.4699145565771232,0.0099145565770868
2.6353176588294147,2.872818491154997,0.4696506841641059,1.5105723680934673,0.0096506841641059,0.4696630728251421,0.0096630728252762
2.6373186593296647,2.8737580362350834,0.4694009577118635,1.510591452943439,0.0094009577118635,0.4694127171657101,0.0094127171656737
2.6393196598299147,2.874697081318742,0.4691522414076773,1.5106100377969818,0.0091522414076773,0.4691633249617553,0.0091633249615483
2.641320660330165,2.8756356283309783,0.4689045334962431,1.5106281245791031,0.0089045334962432,0.4689150527281924,0.008915052728085
2.645322661330665,2.8775112358125345,0.4684121358733459,1.5106628116004293,0.0084121358733459,0.4684210593202351,0.0084210593203124
2.647323661830915,2.8784483001031864,0.4681674426941105,1.5106794156609666,0.0081674426941105,0.4681753333685492,0.0081753333684559
2.649324662331165,2.8793848739650847,0.4679237509720175,1.5106955292927493,0.0079237509720175,0.4679308729134845,0.0079308729132776
2.653326663331665,2.8812565579821854,0.4674393650570474,1.5107262928496203,0.0074393650570474,0.4674447857539121,0.0074447857540462
2.657328664332166,2.8831263029656164,0.4669589645281423,1.5107551173728215,0.0069589645281423,0.4669621450278214,0.0069621450279555
2.6613306653326663,2.8849941239253805,0.466482535918902,1.5107820178723554,0.006482535918902,0.4664844499603759,0.0064844499603822
2.6673336668334167,2.887792293898884,0.4657753070659179,1.5108188071555135,0.005775307065918,0.465776606863983,0.0057766068640603
2.669334667333666,2.8887240784218364,0.4655415335426696,1.5108301314483512,0.0055415335426696,0.4655428484790036,0.0055428484791946
2.6713356678339166,2.889655396844273,0.4653087419553849,1.5108409896406727,0.0053087419553849,0.4653104065732805,0.0053104065733577
2.673336668334167,2.890586251134486,0.4650769306512294,1.5108513837007709,0.0050769306512294,0.4650791105665064,0.005079110566541
2.677338669334667,2.8924465751710304,0.4646162423211716,1.5108707872770846,0.0046162423211716,0.4646191314459429,0.0046191314457928
2.679339669834917,2.893376048833568,0.4643873620297288,1.5108798007095066,0.0043873620297288,0.4643906071822243,0.0043906071821311
2.6833416708354174,2.895233629207117,0.4639325210899854,1.510896460622826,0.0039325210899854,0.4639364811009727,0.0039364811009932
2.685342671335668,2.8961617398098807,0.4637065572238967,1.5109041109954746,0.0037065572238967,0.4637107129645983,0.0037107129647893
2.687343671835918,2.897089399944344,0.463481562294983,1.5109113108998236,0.003481562294983,0.4634860751116321,0.0034860751115957
2.689344672336168,2.898016611546195,0.4632575347140796,1.510918062271559,0.0032575347140796,0.4632624035994013,0.0032624035991375
2.6913456728364182,2.898943376547043,0.46303447289987,1.5109243670422914,0.00303447289987,0.4630398565987264,0.0030398565987894
2.695347673836918,2.9007955744517915,0.4625912402853555,1.5109356444868105,0.0025912402853555,0.4625979647230736,0.0025979647231508
2.7013506753376686,2.903570569857299,0.4619335955293698,1.5109492592019729,0.0019335955293698,0.4619432466017343,0.001943246601705
2.7133566783391694,2.9091088642509386,0.4606440890703439,1.5109647922149216,0.0006440890703439,0.4606537643783213,0.0006537643785122
2.71535767883942,2.910030419221795,0.4604324959367351,1.5109658869556633,0.0004324959367351,0.4604416841781358,0.0004416841780994
2.71735867933967,2.910951552331692,0.4602218487156675,1.5109665598354445,0.0002218487156675,0.4602313275664755,0.0002313275666097
2.71935967983992,2.9118722654551776,0.4600121459331197,1.510966812728816,1.2145933119711572e-05,0.4600219067428952,2.190674308621965e-05
2.7213606803401698,2.912792560462729,0.4598033861225514,1.5109666475062524,-0.0001966138774485,0.4598134196709225,-0.0001865803292844
2.72336168084042,2.913712439220744,0.4595955678248806,1.5109660660341515,-0.0004044321751193,0.4596058643124934,-0.0003941356874292
2.72536268134067,2.914631903591544,0.4593886895884592,1.510965070174837,-0.0006113104115407,0.4593993930686508,-0.0006006069310728
2.7293646823411706,2.916469596600415,0.4589777475297925,1.510961842723478,-0.0010222524702074,0.4589892299385951,-0.0010107700614128
2.7333666833416705,2.91830565430641,0.4585705484811232,1.5109569799692426,-0.0014294515188767,0.4585824516924504,-0.0014175483076712
2.737368684342171,2.920140091461385,0.4581670810944277,1.510950496663987,-0.0018329189055722,0.4581793514188348,-0.0018206485812299
