t,x0,x0_t,x0_t_gt
0.5732866433216608,0.1135238634431451,-20.923978889980745,-0.2435996085486584
0.5740370185092546,0.0945305441033454,-11.36069923719366,-0.1576812902443326
0.5755377688844422,0.1193551005347087,8.341779003993711,-0.2734450134886208
0.5785392696348174,0.095170442629109,11.078275594864408,-0.1602910252384936
0.5792896448224112,0.1070730626578492,10.486287292558142,-0.2124678431834789
0.5807903951975988,0.1066744813087831,-1.7815329721652766,-0.2106096815790771
0.5830415207603802,0.0975451533077339,0.5821744411788217,-0.1701510082537625
0.583791895947974,0.0991419887596441,1.917163863549586,-0.1769359348112786
0.5852926463231616,0.1013862001145578,-12.995698028350489,-0.1866812390681281
0.5860430215107554,0.0861976732569256,1.158950052210912,-0.1255349847771294
0.5867933966983492,0.103125494840237,17.6433021179586,-0.1944020518682414
0.5890445222611306,0.1096442542288815,-1.8603644941378548,-0.2246379027042485
0.5897948974487244,0.1070586524884345,-4.28204477593124,-0.212400530770357
0.5905452726363182,0.1032179739248326,-6.126788398309159,-0.1948166716822833
0.591295647823912,0.097863872500977,-5.519364950787109,-0.1714953141476773
0.5942971485742872,0.1006976050757563,0.2861553773561507,-0.1836650551636055
0.59879939969985,0.0975425652069718,-0.22917971126447867,-0.1701401123439084
0.5995497748874438,0.0974295726396887,-0.08365976740945236,-0.1696647319449814
0.6018009004502252,0.0976931911812695,0.16837158421178877,-0.1707747918595071
0.6048024012006002,0.0984037266810619,-7.271263088687107,-0.1737836302965372
0.605552776388194,0.091539098957053,6.445231242084674,-0.1457475087290964
0.6063031515757878,0.1080764098857913,-2.813223835470609,-0.2171791850357372
0.6070535267633816,0.0873171522304838,-9.390228666294036,-0.1296544486720787
0.6078039019509754,0.0939840206917532,9.336820442327305,-0.1554682555728304
0.609304652326163,0.1093532571923214,-7.308869638615633,-0.2232446376622839
0.6100550275137568,0.0972843564279171,-12.029373899505735,-0.1690546955068876
0.6123061530765382,0.097585938949825,5.817717937964517,-0.1703227590430285
0.613056528264132,0.1033730580328147,-1.330794986052112,-0.1955129026795839
0.6138069034517258,0.0955887478752095,0.9365835269371132,-0.1620078584607674
0.6145572786393196,0.1047786361122601,-3.937881975813113,-0.2018760742753546
0.6153076538269134,0.0896789700225635,-16.0829998569438,-0.138548770412717
0.6183091545772886,0.0899079467632042,0.15803465606182954,-0.1394257130031329
0.6220610305152576,0.0908842550587012,-1.8639604396459113,-0.1431938113443208
0.624312156078039,0.083819169682402,2.2652359993117344,-0.1169887894675293
0.6258129064532266,0.0926251305871831,7.755572834281434,-0.1500292097129041
0.6273136568284142,0.1070975273640872,2.9903441719429296,-0.2125821449506693
0.6288144072036018,0.1016006508631499,-11.165752655332398,-0.1876252738318082
0.6295647823911956,0.0904071143733277,-8.173930533342077,-0.1413464010918139
0.6310655327663832,0.098380172388605,1.6818121489636404,-0.1736834928099847
0.6325662831415708,0.0954550748004322,-2.5133993578753717,-0.161458298603927
0.6333166583291646,0.0933573604254796,0.5200217304537134,-0.1529487474547301
0.6340670335167584,0.0962354976075163,2.4154223174350236,-0.16467913385194
0.6370685342671336,0.0864347621862001,-2.045518934799494,-0.1264022458041235
0.6415707853926963,0.0854628170677588,4.555152727641357,-0.1228646113728271
0.6430715357678839,0.094685673856534,3.484371056448772,-0.1583121233273192
0.6445722861430715,0.0959211594082754,-6.105782843891252,-0.1633782657582193
0.6460730365182591,0.0763591620689664,20.041627774952246,-0.0920118676416154
0.6468234117058529,0.103807771705766,20.029626985186734,-0.1974706941888009
0.6483241620810405,0.0841917437972275,-2.6520633837138945,-0.1183089346502123
0.6490745372686343,0.0861106869357647,3.0943287940706163,-0.1252174909344639
0.6505752876438219,0.0923663596775817,6.991862060162926,-0.1490037389855116
0.6520760380190095,0.1070967661558636,3.787061799112596,-0.21257858806941
0.6550775387693847,0.0822757467379971,4.842137295910419,-0.1115934855862584
0.6558279139569785,0.0883688350538309,7.22288051282735,-0.1335809248278266
0.6595797898949475,0.0986377367513987,-6.521647835935511,-0.1747799565567571
0.6610805402701351,0.0832924008685176,-6.596555335316753,-0.1151340579103983
0.6648324162081041,0.0925776498103288,-8.854473926577441,-0.1498408039880959
0.6655827913956979,0.0842332268122164,-0.09832324068534604,-0.1184563484691978
0.6663331665832917,0.0924300911699806,8.4026944436606,-0.1492559920579768
0.6670835417708855,0.0968435736511268,4.335004986683922,-0.1672093216579072
0.6693346673336669,0.0961567934820471,0.7078075712952199,-0.1643529686897393
0.6700850425212607,0.0969412640418439,0.7329984948724246,-0.1676174925005519
0.6753376688344173,0.0893035440651692,-7.940016085892907,-0.1371165480533973
0.6760880440220111,0.0826502832614854,-2.7632388014431903,-0.1128918521688909
0.6775887943971985,0.0968225314722218,-5.229798190964132,-0.167121464040216
0.6783391695847923,0.0873930032216034,-7.171986205828773,-0.1299358094807006
0.6790895447723861,0.086059170482984,-8.969076387369832,-0.1250296363583472
0.6798399199599799,0.0739326584681719,3.862044394018085,-0.0844879599202718
0.6805902951475737,0.0918551350562978,18.563639929212826,-0.1469875049749546
0.6820910455227613,0.1037433974696351,-16.163267246926495,-0.1971801999988506
0.6828414207103551,0.082578559827489,-22.467929289677336,-0.112642675459464
0.6858429214607303,0.0840284289901095,3.3831633711834286,-0.1177294108111939
0.6865932966483241,0.087111114479086,3.8475197878585305,-0.1288916114542927
0.6873436718359179,0.0898025957552799,-0.6440513467748232,-0.1390219151363395
0.6880940470235117,0.0861445541787736,-4.604906978292974,-0.1253410593741677
0.6910955477738869,0.0755650606491025,9.608885175847874,-0.089517041411346
0.6918459229614807,0.0852391152651996,1.7216558642775084,-0.1220570239015209
0.6925962981490745,0.0781488363333609,-7.868708520219792,-0.097750374591383
0.6940970485242621,0.0710830502688306,5.540891373368268,-0.0760301613594247
0.6948474237118559,0.0790861178905553,8.51246671323836,-0.1008196955497375
0.6978489244622311,0.0787879120796044,21.53843499664312,-0.0998383940092648
0.6985992996498249,0.0990089339441425,-5.061299935976834,-0.176365843877633
0.6993496748374187,0.0711921643017502,-29.440188616488886,-0.0763464851057899
0.7023511755877939,0.0744367374621332,15.405960788378337,-0.0860266316666945
0.7031015507753877,0.0886842650354119,6.871941553462108,-0.134769244824763
0.7038519259629815,0.0847498063267587,-7.1286334361236285,-0.1202992211916194
0.7046023011505753,0.0779859657315745,-8.50045681611816,-0.0972215032268509
0.7053526763381691,0.0719927425707034,7.788748629849877,-0.0786857365034853
0.7061030515257629,0.0896749331600636,10.501025525532135,-0.1385333331001791
0.7068534267133567,0.0877521605680003,-5.450844070926877,-0.1312719278755355
0.7076038019009505,0.081494576875531,6.436379683498423,-0.1089079666426751
0.7083541770885443,0.0974115597928604,15.910794711645877,-0.1695890061674167
0.7113556778389195,0.0815211444459439,1.3735364752009787,-0.1089988016363432
0.7121060530265133,0.0838026300179335,-1.1749836295261176,-0.1169303442295335
0.7128564282141071,0.0797577873230933,-5.459533745029329,-0.1030462273108009
0.7143571785892946,0.0713569661538484,-4.420764767537397,-0.0768253871763675
0.7218609304652326,0.0823435638800536,5.043667697221949,-0.1118280623916299
0.7226113056528264,0.0863968053067016,-1.6455454904336762,-0.1262632139631598
0.7233616808404202,0.079874010867897,3.809189087745729,-0.1034337866213422
0.724112056028014,0.0921134472592965,-3.2490672414448554,-0.1480046643595355
0.7248624312156078,0.0749979719862889,-14.104309379114653,-0.087754789851085
0.7263631815907954,0.0799587303009145,1.9588359037915906,-0.1037167173273492
0.7301150575287644,0.0746765733630335,1.5146658759668554,-0.0867632001994871
0.7308654327163582,0.0762517408695334,1.3558244944217535,-0.0916725327050106
0.7323661830915458,0.0760553331996097,-3.11175032114258,-0.0910535930544395
0.7338669334667334,0.0669118199456437,14.455080929430025,-0.0643885681192753
0.7346173086543272,0.0854677993552921,17.000048046163236,-0.1228826262210855
0.7368684342171086,0.0715409555693765,0.5152305332570535,-0.0773616647500438
0.7383691845922962,0.0790193846121617,-6.5080860263600755,-0.1005997111982028
0.73911955977989,0.0698245179421056,7.822170296466375,-0.0724250745722688
0.7398699349674838,0.0907585096193649,10.603410005614506,-0.1427058574703542
0.7406203101550776,0.0857375894862995,-9.163017056423875,-0.1238599656487741
0.7413706853426714,0.0770071083340864,-7.039434936205595,-0.0940709465379479
0.742871435717859,0.0802357290780811,0.010477343422110152,-0.1046442893571037
0.7451225612806404,0.0730302969431119,-3.370489416907091,-0.0817654647501642
0.7458729364682342,0.0704587250090046,-2.5354918689549333,-0.0742317795664557
0.7488744372186094,0.0735524722185291,9.63629261077638,-0.0833359150075586
0.7496248124062032,0.0823976566123339,10.132092179744191,-0.1120153311772786
0.7503751875937968,0.0887582133587148,1.7224627569792048,-0.1350485416028741
0.7511255627813906,0.0849826432411154,-3.9950157433230977,-0.121134187215907
0.753376688344172,0.0829896460454749,-2.6587550948343335,-0.1140743147702858
0.7541270635317658,0.0805510050409208,0.9139172395513384,-0.1057046987789372
0.7548774387193596,0.084361207685622,1.1466301205027492,-0.1189116792512594
0.7556278139069534,0.0822718106244667,-3.897281071652287,-0.1115798777570999
0.757128564282141,0.0730828607776068,10.597024981250854,-0.0819229302350137
0.7578789394697348,0.0873077151516852,12.476713145288034,-0.129619462789425
0.7601300650325162,0.0716306173883739,-4.102812500670155,-0.0776236222894675
0.7638819409704852,0.0741294618439824,0.6644361621836126,-0.0850871708327695
0.7668834417208604,0.0761199515432599,17.669483751242083,-0.0912570113264668
0.7676338169084542,0.0925689736677099,16.491111521029666,-0.1498063886562843
0.7706353176588294,0.0768750377009678,-5.65349956627977,-0.0936495378365494
0.772136068034017,0.0680717842998274,-2.536205986618816,-0.0675376374588186
0.7751375687843922,0.0804475253885617,-8.349138411324134,-0.105356105055574
0.775887943971986,0.0718428086934609,-8.915966083697338,-0.0782451783350434
0.7773886943471736,0.0661197571380581,-2.919157437980779,-0.0622774302238906
0.7781390695347674,0.0642648250616978,0.7526062349440217,-0.057457848720866
0.7803901950975488,0.087736058285705,-13.53891112866475,-0.1312118884068877
0.7811405702851426,0.0715824595123874,-18.72855172244264,-0.0774828730189134
0.7856428214107054,0.0628675138441219,1.4023713812072813,-0.0539426552447327
0.7878939469734867,0.0697816213583109,4.506470032553803,-0.0723036056989295
0.7893946973486743,0.0779804956722159,0.22193769811666186,-0.097203763961702
0.7901450725362681,0.0761805819065273,-5.251743342037926,-0.0914480658998031
0.7908954477238619,0.0700989398812635,-4.691782049058574,-0.0732043450165837
0.7916458229114557,0.0691393882361042,2.152113381451084,-0.0704961285776387
0.7931465732866433,0.0826669497107183,-1.1904559588622021,-0.112949790281925
0.7938969484742371,0.0779451264218847,-7.519443373323443,-0.0970890985194252
0.7961480740370185,0.0527326912390847,-1.2526207366940518,-0.0314260555583625
0.7976488244122061,0.0608050995860602,5.926192674121552,-0.048935730278169
0.8006503251625813,0.0818778814728897,-11.396178646979976,-0.1102218989359707
0.8014007003501751,0.0698715704923628,-13.611074909529075,-0.0725584186337464
0.8051525762881441,0.0636269583478018,2.2109915794622594,-0.0558408692467471
0.8066533266633317,0.069271501310312,4.801939268624196,-0.0708662401935551
0.8089044522261131,0.0835957002409734,-2.8758479886050274,-0.1162002778820174
0.8104052026013007,0.0700361730253214,-2.332437508868354,-0.0730257718368817
0.8126563281640821,0.0874185850110291,-10.393602142491574,-0.1300307664683971
0.8134067033516759,0.0750884043582428,-8.025672240005541,-0.0880347300668397
0.8141570785392697,0.0753740543857081,-0.08026794733543596,-0.0889216783516888
0.8156578289144573,0.0738700678196093,-1.5857320314856942,-0.0842977971545419
0.8171585792896449,0.0706144785033098,0.023114534507598705,-0.0746785895621517
0.8179089544772387,0.0714543926921356,0.6854113076355688,-0.0771091456334031
0.8186593296648325,0.0716431097804017,0.7824635691563291,-0.0776601524446957
0.8209104552276139,0.0769903509558987,-0.9725324998925728,-0.0940174289693347
0.8224112056028015,0.0721812517988513,-1.433394479948662,-0.0792412498594397
0.8254127063531765,0.0785106446055916,4.098762546355694,-0.0989299831939059
0.8269134567283641,0.0861551255477788,-12.459911263074652,-0.1253796418406245
0.8276638319159579,0.0702195929350844,-15.604667597177231,-0.0735481644339524
0.8291645822911455,0.0637055911324375,8.939004925198056,-0.0560390847860165
0.8299149574787393,0.0753955028295703,-0.13191632893768457,-0.0889884414867784
0.8306653326663331,0.0635076176522909,-11.220336489147844,-0.0555406385212856
0.8329164582291145,0.0694650390728872,3.492637154763898,-0.0714100239652581
0.8336668334167083,0.072297487706425,4.923697699934756,-0.0795846749432581
0.8344172086043021,0.0768542802433746,2.893033702438343,-0.0935833847849706
0.8359179589794897,0.0716522743386703,3.519380251640829,-0.0776869563766251
0.8374187093546773,0.0874177027095302,0.043410265000868975,-0.130027490916365
0.8389194597298649,0.0717825702816444,-3.1297425554115996,-0.0780684958158628
0.8404202101050525,0.0780237780809811,1.8401139333784897,-0.0973441686824874
0.8411705852926463,0.0785346398880762,0.8373260832796561,-0.0990084469096303
0.8434217108554277,0.0814765882260381,-19.180595125290708,-0.1088464831057105
0.8441720860430215,0.0619595148569747,-21.956615492586618,-0.0517116296149595
0.8486743371685843,0.0725947784379236,9.7486188666051,-0.0804661320131333
0.8494247123561781,0.0808336631121747,4.424348078445801,-0.1066596168905172
0.8509254627313657,0.0677976505312345,-6.451208206372783,-0.0667872736047275
0.8531765882941471,0.0608224795778727,-2.305850753977338,-0.0489770188660995
0.8599299649824912,0.061309903243283,-1.2564366878094848,-0.050141228496579
0.8636818409204602,0.0538265833879303,1.9252112373027641,-0.0336034881939475
0.868184092046023,0.0836716897918417,-7.187765838105278,-0.1164681283679742
0.8696848424212106,0.0659728438203443,-17.13880945794505,-0.0618893480666887
0.8704352176088044,0.0511067492700088,11.80175055933357,-0.0283029963987375
0.8711855927963982,0.0836843254001346,31.583662980271374,-0.1165126946117223
0.8734367183591796,0.074881304633648,8.58252513128177,-0.0873942440020628
0.8741870935467734,0.0844462365926986,11.008791342497759,-0.1192146451575792
0.8801900950475238,0.0670627097676169,-1.4148539337755395,-0.0647943490839507
0.8816908454227114,0.0654950019792479,-8.83973107319536,-0.0606346628963079
0.8824412206103052,0.0559372566328486,0.7538291106652366,-0.0379781405901131
0.883191595797899,0.0666263112999061,3.101481662066128,-0.0636239187161005
0.8839419709854928,0.0605918064008318,-4.56522840782749,-0.0484302760596597
0.8846923461730866,0.0597750430540419,2.9740027327907335,-0.0465161802173618
0.8861930965482742,0.0764318035923354,0.8289343573631527,-0.0922416643249044
0.886943471735868,0.073200631118626,-3.2304930807193823,-0.0822762396412053
0.8891945972986494,0.0731922011644272,-1.8505670347537357,-0.0822509267018835
0.8921960980490246,0.0602467382816593,6.721893497815117,-0.047617455768932
0.8929464732366184,0.067360757329843,5.254118539149188,-0.0655992626059908
0.894447223611806,0.062560042243833,4.3375399660837175,-0.0531824766372985
0.8951975987993998,0.068642394563954,5.812831605148455,-0.069111714416514
0.897448724362181,0.0662428789568391,0.18138401761791556,-0.0626035081130952
0.8989494747373686,0.0677630172252677,0.2568546681655981,-0.0666927452681483
0.9004502251125562,0.0670138284360755,-0.28760307460336065,-0.0646627685232217
0.9019509754877438,0.0668997763810355,-0.2308949941306473,-0.064356229617914
0.9034517258629314,0.0663207969379345,-1.8726492669755253,-0.0628102643970637
0.904952476238119,0.0612790182010189,-3.2446022445802924,-0.0500671006092536
0.9064532266133066,0.0565821208661577,-2.3552642009642537,-0.0393601834539421
0.912456228114057,0.0610392055586765,-0.5352505906551723,-0.0494931739390881
0.9154577288644322,0.0575151018113114,10.135103260751833,-0.0413973399500818
0.916208104052026,0.0672417708087332,8.771472304711759,-0.065277385669714
0.9177088544272136,0.0678264658757774,-1.0142303994348012,-0.0668659686282288
0.9192096048024012,0.0641975575037763,-0.21282197771511413,-0.0572863519643253
0.9214607303651826,0.0711648788548883,8.807411078308604,-0.0762673277528609
0.9222111055527764,0.0792025490249001,-6.635739942716889,-0.1012040404580336
0.9229614807403702,0.0612062896462086,-15.525400177041547,-0.0498927350444018
0.923711855927964,0.0559027988842674,0.9458801115839748,-0.0379048910665063
0.9252126063031516,0.0813753517290586,6.425455652120558,-0.108500766950789
0.9267133566783392,0.0751888088456098,-6.807911638639371,-0.0883460208088057
0.9282141070535268,0.0609413998371945,-0.09062364139446188,-0.0492599433645516
0.9297148574287144,0.0749168019179626,-8.423794705910773,-0.0875038715585513
0.9304652326163082,0.0619414415987214,-11.835636492735027,-0.0516676479760572
0.9319659829914958,0.0605558751545178,-0.6332739361842634,-0.0483453556831448
0.9334667333666832,0.0600406694040713,-3.4261974380324745,-0.0471349476083192
0.9342171085542772,0.0563130705237358,-2.6823319854734535,-0.0387809814433032
0.9357178589294648,0.0591469338443404,-0.7577838529231364,-0.0450673363503486
0.9372186093046524,0.0540385817205648,3.3619161693856086,-0.0340325747498177
0.93871935967984,0.0692377277494498,7.449493645549051,-0.0707715404515685
0.9439719859929964,0.059130517435978,4.527100380300311,-0.0450297389135225
0.9447223611805904,0.0632190999452122,3.7998747355240425,-0.0548177919073277
0.946223111555778,0.0639727602132924,2.7387032254139,-0.0567149048680359
0.9469734867433716,0.0668669275660718,1.50509044829814,-0.0642680637240799
0.9492246123061532,0.0543720117208903,-1.8468344945561253,-0.0347120995176514
0.9514757378689344,0.058552014884225,2.7870383949284587,-0.0437136136487729
0.953726863431716,0.0669199584714445,-9.834033316691482,-0.0644104252551396
0.9544772386193096,0.05615123416867,-3.942784002342343,-0.0384343691690611
0.9552276138069036,0.0610028239006548,9.62269605812466,-0.0494063601857014
0.9559779889944972,0.070592498888214,9.784550606100137,-0.0746154624581927
0.9589794897448723,0.0639993790186789,-1.5207181993085328,-0.0567824373618978
0.961230615307654,0.0617171856238542,2.338604701249995,-0.0511232995261684
0.9627313656828416,0.0685809302706921,-8.199301901592015,-0.0689413685780855
0.9634817408704353,0.057636165055167,-10.054313888133986,-0.0416649413669383
0.9657328664332168,0.0656049599556883,-5.250673891519963,-0.060922357471351
0.9672336168084044,0.0489300219787578,10.33915534856009,-0.0243345986501633
0.967983991995998,0.0647361249243427,13.479134831995255,-0.0586658588411855
0.9694847423711856,0.0621981631109537,4.068323170173173,-0.0522939438896756
0.9702351175587792,0.0674118067073151,5.8458129201552005,-0.0657375788095263
0.974737368684342,0.0639558618354282,1.8413138473424766,-0.0566720519898538
0.9762381190595296,0.0680243256397321,-5.546416683305019,-0.0674074606005708
0.9769884942471236,0.0607643694998405,-8.025548378179273,-0.0488390305857092
0.9807403701850924,0.0615981019024837,1.4451622893392404,-0.0508352819046518
0.98224112056028,0.0645010637051668,-2.122888895622296,-0.058061953029237
0.982991495747874,0.0613858785245546,-2.7286406211142324,-0.0503237852021143
0.9852426213106552,0.0648524945347161,-3.013969645046025,-0.0589658669676163
0.9859929964982492,0.0614518375942921,-4.502657575559487,-0.0504825128763261
0.9874937468734368,0.0547823702183975,2.6256056361602305,-0.0355562211737879
0.9882441220610304,0.0594050210450406,1.8143455691269779,-0.0456602240063982
0.9889944972486244,0.0575052500119809,0.43379311545002963,-0.0413755962195813
0.989744872436218,0.0600560362258034,2.668099161338283,-0.0471708541666855
0.990495247623812,0.0615094008293964,1.102053398187964,-0.0506212173556334
0.9919959979989996,0.0606576635674489,2.799210196788529,-0.0485860945415744
0.9927463731865932,0.0640212846977289,0.4995715790937041,-0.0568380395482256
0.9934967483741872,0.0614073958022033,-3.6975497196955516,-0.0503755412622965
0.9949974987493748,0.0552156539969791,-2.6334064733470264,-0.0364568607912014
0.9964982491245624,0.0535032242964093,4.958464687043875,-0.0329534427219003
0.99799899949975,0.0700984894758502,6.569133951869238,-0.0732030628940433
1.0002501250625313,0.069729006233079,-8.217948226292073,-0.072154744048176
1.001000500250125,0.0615480006708016,-7.437679909784222,-0.0507143221014758
1.001750875437719,0.0585669053179466,-3.1250767866847013,-0.0437472760301583
1.0025012506253126,0.0568580405106941,-1.2306854703074954,-0.0399580180331814
1.0040020010005002,0.0581526446957999,3.257429782454274,-0.0428149921618568
1.004752376188094,0.0614954353756482,2.729087284736126,-0.050587550671641
1.0062531265632817,0.0604113089557201,2.0539448289583646,-0.0480043509217763
1.0070035017508754,0.062994184415207,4.72554524282976,-0.0542572280273302
1.0077538769384693,0.0675031727518634,2.009304770063565,-0.0659854607514446
1.008504252126063,0.0660096493027479,-10.794686823195384,-0.0619864696851401
1.009254627313657,0.0513030424519164,-9.84591302717673,-0.0286728270064684
1.0107553776888445,0.0658006968464296,3.529178986442023,-0.0614360017412002
1.0130065032516258,0.053042537038803,-3.5156355558636756,-0.0320365865911753
1.0175087543771886,0.0565903538539454,6.4851374096655405,-0.0393779655097004
1.0182591295647825,0.0621691372872666,-3.759846893007122,-0.0522229645456973
1.0190095047523762,0.050947762218622,-0.878332240422182,-0.0280049037781598
1.01975987993997,0.0608509798479199,5.784624003682907,-0.0490447585305707
1.0205102551275638,0.0596290388624716,1.527406055738247,-0.04617760083471
1.0212606303151577,0.0631432350591343,0.4899197712270009,-0.0546284240865665
1.0220110055027514,0.0603642861429542,-1.059242572583372,-0.0478936624261669
1.023511755877939,0.0667111057430199,-0.3378537297463744,-0.0638505841278556
1.0250125062531266,0.0593502179196034,-3.2990857899174273,-0.0455340440237772
1.0265132566283142,0.0568088972690306,-0.33372840771690093,-0.0398512545615625
1.0280140070035018,0.0583485318534196,0.7266307579193658,-0.0432547395929535
1.0340170085042522,0.0555242061546023,16.92520465915078,-0.0371040878757894
1.0347673836918458,0.0698561215674644,9.683018725060544,-0.0725146249931556
1.0362681340670334,0.0561238418697528,-4.827689787053984,-0.0383758344095576
1.037768884442221,0.0553658070490432,6.857004911452464,-0.0367712170412592
1.038519259629815,0.0632733052743663,3.5081949998668094,-0.05495327409033
1.0392696348174086,0.0606307320113277,2.146310890415023,-0.0485223475965446
1.0400200100050023,0.0664943821484254,4.899929949983765,-0.0632719810965636
1.0407703851925962,0.0679843037221575,-1.7133570842598616,-0.0672977709468049
1.0422711355677838,0.0543106535661317,-4.427998102438796,-0.0345866249741133
1.0437718859429714,0.0546936640950275,1.6969553553475585,-0.0353730189001118
1.045272636318159,0.0594040663385606,-1.5948808475372829,-0.0456580245568786
1.046023011505753,0.0564313272549358,0.14344018145010295,-0.0390351043404251
1.0467733866933466,0.059619334244687,3.850859874397802,-0.0461551346466925
1.0520260130065031,0.0652240149831795,-3.080724488392903,-0.059928269482338
1.052776388194097,0.0624676917825864,-4.372325713927349,-0.0529550926259871
1.0542771385692846,0.053807676218101,-5.387435769296417,-0.0335653317803853
1.0550275137568783,0.0499087829201699,8.709833179642793,-0.0260888445601218
1.0557778889444722,0.0668789616302775,18.568848561875324,-0.0643003566890688
1.059529764882441,0.0606325905682054,-3.5383554934404593,-0.0485267456100957
1.061030515257629,0.0541977462700768,-1.6511771083885431,-0.0343562388777505
1.0632816408204102,0.0593836284474297,1.4481231353833408,-0.0456109509649358
1.0647823911955978,0.0607009108220689,1.5024606380091292,-0.0486885380395721
1.0662831415707854,0.0638932651798233,-6.687231088518679,-0.0565134384794654
1.067033516758379,0.055568278166591,-7.388866727858861,-0.037196932207988
1.067783891945973,0.0528044206657796,-3.909748159559129,-0.0315669557147911
1.0692846423211606,0.0462571826169815,-0.543946868584996,-0.0197951830410666
1.0707853926963482,0.0511717637315575,5.571470489580548,-0.0284252691990867
1.071535767883942,0.0562141582736011,3.1270177475411742,-0.0385689774023668
1.0722861430715358,0.0558646367893966,1.0688661461445665,-0.0378238378222919
1.0737868934467234,0.0620750265357691,1.5777572896764838,-0.05199312226801
1.074537268634317,0.0622982939825038,-5.388156630750373,-0.0525391315394859
1.075287643821911,0.0539887484505984,-6.2942690075180305,-0.0339315046910665
1.0767883941970986,0.0588885508545199,2.485535975888312,-0.0444771736319402
1.0805402701350677,0.0609037650031311,3.29062198151604,-0.0491703279938859
1.0812906453226614,0.0637861977412026,-1.875113598954755,-0.0562426019886818
1.082041020510255,0.0580896875659808,-6.669327243146034,-0.0426740756708453
1.0872936468234118,0.0569668160046885,1.843449979775798,-0.0401947713922138
1.0880440220110057,0.0585706221787165,3.0372017669525544,-0.0437556803972268
1.090295147573787,0.0714848567601116,-10.141923723414557,-0.0771979715916668
1.091045522761381,0.0599029445845951,-16.522117492253408,-0.0468136733185703
1.0917958979489746,0.0466892827347192,0.6670874187952975,-0.0205041066142189
1.0925462731365685,0.0609040762786432,8.046720487299233,-0.0491710689014547
1.0932966483241622,0.0587654015250681,1.979883329361769,-0.0441970918457193
1.094047023511756,0.0638753869280127,2.732244439803795,-0.0564681733665744
1.0955477738869437,0.0557366959206585,-7.283093011063116,-0.0375526453179826
1.0962981490745374,0.0495737902458387,-5.765150873547146,-0.025482887959884
1.0985492746373189,0.0531276273002946,6.954408104012096,-0.0322051131732801
1.0992996498249124,0.0596906435639985,5.434029794521704,-0.0463203277273647
1.101550775387694,0.0495542307080766,-1.536827834246946,-0.0254476856713035
1.1038019009504751,0.05277145871746,3.001187310347376,-0.0315021748472836
1.104552276138069,0.0554166775933148,2.2999160092768918,-0.036877979930196
1.1053026513256627,0.0562230585312828,-2.4714871325030643,-0.0385880333230366
1.1060530265132569,0.0517075923519358,2.329327608634408,-0.029441269229546
1.1068034017008503,0.0597187978138646,2.4446281375018586,-0.0463856204450456
1.1075537768884445,0.0553763689464749,-0.894662716014011,-0.0367933725816286
1.108304152076038,0.0583761324071337,3.176488632565353,-0.0433168576076402
1.1105552776388194,0.0599809603037994,-5.972741363173206,-0.0469955438761722
1.1113056528264131,0.0538269168652729,-5.512927815357662,-0.0336041613464236
1.1128064032016007,0.0536225051575433,-0.9454846624715065,-0.0331926079305039
1.115807903951976,0.0459265332168323,2.704932304997415,-0.0192592034405799
1.1188094047023511,0.069860217843871,-16.952014144238596,-0.0725262356856341
1.119559779889945,0.0524638990627081,-8.83648976973624,-0.0309004070948843
1.1203101550775387,0.0565988525065916,4.779219193889817,-0.0393963249985329
1.123311655827914,0.0621637473877836,-0.7515578641791336,-0.0522097888801463
1.1240620310155078,0.0611110034910576,-2.030683024197687,-0.049664695664146
1.1263131565782891,0.0523004086988808,-2.4809595714060606,-0.030582499237497
1.127063531765883,0.0507971630040473,-1.2869899933710016,-0.0277237353631432
1.1293146573286643,0.0527376699650604,1.9975977524401856,-0.0314358268881375
1.1323161580790395,0.063278059168908,-14.71864732142297,-0.054965163219468
1.1330665332666334,0.0488136501624902,-6.1748672097141935,-0.0241293012912022
1.1338169084542271,0.05401112488719,1.526460625945056,-0.033976872039012
1.1345672836418208,0.051104486519586,-2.2890434710442245,-0.0282987447497162
1.137568784392196,0.0632578719213564,-4.865278086044313,-0.0549146843652801
1.1390695347673836,0.0492671737013793,-6.9344948705332765,-0.0249333177182848
1.145072536268134,0.0649794296472271,-1.2688986681048622,-0.0592938973741327
1.1480740370185092,0.0553384652040649,-0.6529434610553899,-0.0367138889706318
1.1495747873936968,0.0562788485986227,0.520803891475845,-0.0387075750999048
1.152576288144072,0.0572068948335807,-6.034162699723332,-0.0407194512789943
1.153326663331666,0.0514890344841743,-6.134555277787161,-0.029025075142464
1.1540770385192596,0.0480004586988319,-1.7208307055913963,-0.0227141577200798
1.156328164082041,0.0639024168046191,-2.032277532767356,-0.0565366153353194
1.157828914457229,0.0517516444190681,-3.4195505732626117,-0.0295254533981013
1.1585792896448224,0.0509404186611071,-1.207997521559859,-0.0279911663518061
1.16008004002001,0.0487466134918324,2.434136130203406,-0.0240113548114626
1.1615807903951976,0.058246480082428,4.299635595424405,-0.0430253988980631
1.1623311655827917,0.0607110232345322,-3.1565298273740723,-0.0487125059291672
1.1630815407703852,0.0535093167597141,-5.188239803056831,-0.0329656407971628
1.163831915957979,0.0529247704035365,-1.2775405941045221,-0.0318039549880766
1.165332666333167,0.0495111472504868,2.0988317829507963,-0.0253702155838589
1.1660830415207604,0.052726919978036,4.259985688294869,-0.0314147303773973
