t,x0,x0_t,x0_t_gt
0.5560280140070035,0.1050709554657746,-0.15076371906818764,-0.2032114094428722
0.5575287643821911,0.1049034837338298,-0.12617044714799874,-0.2024458826141822
0.5582791395697849,0.1048033389073948,-0.2541364068291756,-0.2019887589075074
0.5590295147573787,0.1045220884259321,-0.22417582857410423,-0.2007075434757998
0.5597798899449725,0.1044669069485542,-0.0951917120791661,-0.2004566163944481
0.5642821410705353,0.1034534011841893,-0.20151924947789723,-0.195874050692781
0.5657828914457229,0.1031627728167701,0.13391714913029773,-0.1945691338121404
0.5665332666333167,0.1033861620674759,-0.09518226650669703,-0.1955717849184417
0.5672836418209104,0.1030199279945991,-0.3619056734090549,-0.1939292601926321
0.5680340170085042,0.1028430319923248,-0.2095703588998319,-0.193138222523873
0.5695347673836918,0.1026070776171806,-0.16319541159631523,-0.1920854468058724
0.5732866433216608,0.1019387811789888,-0.395954062770528,-0.189118288534951
0.5740370185092546,0.1016089761115605,-0.29970191660071777,-0.187661967419652
0.5755377688844422,0.1015788630899248,-0.10145342832965198,-0.1875292599822732
0.5785392696348174,0.1007857775526888,-0.07166863389363698,-0.1840499835126722
0.5792896448224112,0.1007681224430129,-0.0769903763581894,-0.183972877626621
0.5807903951975988,0.1004921128731003,-0.1984848050009802,-0.1827694174661972
0.5830415207603802,0.0999960988595002,-0.17308918906631732,-0.1806159916543709
0.583791895947974,0.0998780357507232,-0.1591587670749739,-0.1801051867814876
0.5852926463231616,0.0996337154476247,-0.3071356732311159,-0.179050277179656
0.5860430215107554,0.099349095040773,-0.1650170431322664,-0.1778250232439646
0.5867933966983492,0.0993860660582316,0.00039448731591384956,-0.1779839559903127
0.5890445222611306,0.0990568790630283,-0.1929518518321629,-0.17657117176764
0.5897948974487244,0.0989004070198085,-0.21660974937870492,-0.1759014840281212
0.5905452726363182,0.0987318019003789,-0.23450188927648696,-0.1751812018917576
0.591295647823912,0.0985484782214946,-0.22787638277936662,-0.1743996128581807
0.5942971485742872,0.0980618014141181,-0.1676449593419882,-0.1723326393924923
0.59879939969985,0.0972698749634842,-0.16958652447712552,-0.1689939169822556
0.5995497748874438,0.0971434104803087,-0.16760427901852992,-0.1684635820877058
0.6018009004502252,0.0967723977211676,-0.1635244798442912,-0.1669122272204894
0.6048024012006002,0.0962867319787402,-0.23586681697260303,-0.1648916217126223
0.605552776388194,0.0960958503288507,-0.09819384370500472,-0.1641006164375273
0.6063031515757878,0.0961393675309588,-0.19027384716542883,-0.1642807931079379
0.6070535267633816,0.0958102967813288,-0.2555416494537681,-0.1629206203737913
0.6078039019509754,0.095755863304665,-0.06777158025312602,-0.1626961367979514
0.609304652326163,0.0956684725378444,-0.23323538651908393,-0.1623360404988673
0.6100550275137568,0.0954277991591804,-0.27994763836463576,-0.1613462697463702
0.6123061530765382,0.0950730704273048,-0.10001065187631752,-0.1598926132127113
0.613056528264132,0.0950124240486291,-0.17101078913461976,-0.1596447046196311
0.6138069034517258,0.0948164259213499,-0.1478549512108316,-0.1588447403558896
0.6145572786393196,0.0947905306751261,-0.19611974278326727,-0.1587391898749054
0.6153076538269134,0.0945220991437862,-0.31709431687149703,-0.1576469827654713
0.6183091545772886,0.0940582094950771,-0.15280048767692378,-0.1557678091154231
0.6220610305152576,0.0934931380068789,-0.17070502542921773,-0.1534930108155953
0.624312156078039,0.0930817182283279,-0.1280468768367129,-0.1518466207141276
0.6258129064532266,0.0929442941324823,-0.07224387185437209,-0.1512985380312809
0.6273136568284142,0.092864878192747,-0.11900426080581283,-0.1509822295911402
0.6288144072036018,0.0925871027543758,-0.25968006980878044,-0.1498783048388063
0.6295647823911956,0.0923642603923229,-0.22932247273824302,-0.1489954332840221
0.6310655327663832,0.0922231624795319,-0.12989264123211441,-0.1484376839893075
0.6325662831415708,0.0919743875321965,-0.1709786434828402,-0.1474566793440883
0.6333166583291646,0.0918441340715134,-0.14021418628364302,-0.1469442590916634
0.6340670335167584,0.0917639610395247,-0.1208330233270205,-0.1466292712696349
0.6370685342671336,0.0912333275004132,-0.16375452137896218,-0.1445524637755542
0.6415707853926963,0.090584093017928,-0.09525739222615925,-0.1420303249021107
0.6430715357678839,0.0904656200931515,-0.10514808716054347,-0.1415723223367759
0.6445722861430715,0.0902684909554151,-0.20024183307858934,-0.1408117767028884
0.6460730365182591,0.0898645940809096,0.06203373249793742,-0.139259481066449
0.6468234117058529,0.0900353911600264,0.06231159919526874,-0.1399149236284501
0.6483241620810405,0.0896327453111717,-0.16371465921235995,-0.1383720511983125
0.6490745372686343,0.0895491356462079,-0.10585794819941796,-0.1380526753027424
0.6505752876438219,0.0894069752396325,-0.06610262979134163,-0.1375104363713194
0.6520760380190095,0.0893507285532874,-0.09737784898026547,-0.1372961713265587
0.6550775387693847,0.0886988762383152,-0.08529801899342715,-0.1348244087363439
0.6558279139569785,0.0886596101117465,-0.06111269409648035,-0.1346761852227804
0.6595797898949475,0.0882655397970539,-0.1966906344309578,-0.1331928488222371
0.6610805402701351,0.0879153340866193,-0.19670276073806559,-0.1318810649310801
0.6648324162081041,0.0875211045345273,-0.2174646765071202,-0.1304116332954013
0.6655827913956979,0.0873410575996961,-0.12954342507233463,-0.1297430922598445
0.6663331665832917,0.0873266921907469,-0.04417595429234211,-0.1296898204436744
0.6670835417708855,0.0872747605197176,-0.08449749281601804,-0.1294973253398155
0.6693346673336669,0.086981287694705,-0.11971061944962003,-0.1284120178051873
0.6700850425212607,0.0868941252816711,-0.11910956049587096,-0.1280904988658418
0.6753376688344173,0.0861599794274595,-0.20342854664031051,-0.1253973589650619
0.6760880440220111,0.0860005074429446,-0.15132072219982717,-0.1248158819331247
0.6775887943971985,0.085957111489159,-0.175312635514544,-0.1246578669586068
0.6783391695847923,0.0857706350999627,-0.19439948929436923,-0.1239799245065047
0.6790895447723861,0.0856653663826642,-0.2120369439101637,-0.1235979770843327
0.6798399199599799,0.0854524205768359,-0.08339363540132183,-0.1228270239290523
0.6805902951475737,0.0855402133530474,0.06395285780336124,-0.123144598175367
0.6820910455227613,0.0854769740742295,-0.28265869310425273,-0.1229158031936535
0.6828414207103551,0.0851746337891393,-0.34537897806438345,-0.1218246997710423
0.6858429214607303,0.084828802041462,-0.0855740968272869,-0.1205822025872888
0.6865932966483241,0.0847701506769919,-0.08060957580068617,-0.1203720698668716
0.6873436718359179,0.0847078271903354,-0.12520606233025688,-0.1201489680094644
0.6880940470235117,0.084582247631974,-0.16449714368624058,-0.1197000116097885
0.6910955477738869,0.0841228290647121,-0.02109921752827404,-0.1180642285964986
0.6918459229614807,0.0841317523135274,-0.09965896372800387,-0.1180959004404333
0.6925962981490745,0.0839732658375065,-0.19525208902500069,-0.1175339633350865
0.6940970485242621,0.0837281378040088,-0.06053826949487018,-0.1166672839972668
0.6948474237118559,0.08372128018939,-0.030515796990018274,-0.1166430810255623
0.6978489244622311,0.0833730360854715,0.10096048539658398,-0.1154170769294333
0.6985992996498249,0.0834894991459277,-0.1647350637605527,-0.1158264176930589
0.6993496748374187,0.0831258098767263,-0.408224476891192,-0.1145503695638521
0.7023511755877939,0.0828184078153965,0.04142569693296139,-0.113476942592565
0.7031015507753877,0.0828764764631137,-0.04361961089465893,-0.1136793541626032
0.7038519259629815,0.0827529456679808,-0.1833321790812903,-0.113248960484586
0.7046023011505753,0.0826013406265735,-0.19675835794910057,-0.1127217912251523
0.7053526763381691,0.0824576604884674,-0.0335753703725743,-0.1122232347406491
0.7061030515257629,0.0825509523768898,-0.006162785212055155,-0.112546831767388
0.7068534267133567,0.0824484116862482,-0.1653927770439907,-0.1121911774768973
0.7076038019009505,0.0823027391046877,-0.04623294265572042,-0.1116868236779162
0.7083541770885443,0.0823790275802116,0.048797155250693613,-0.1119508211089839
0.7113556778389195,0.0818907354623348,-0.09544037878977463,-0.1102660880713948
0.7121060530265133,0.0818317336045291,-0.12064398750356276,-0.1100633207292626
0.7128564282141071,0.0817096789528247,-0.16320969212562986,-0.1096444150001122
0.7143571785892946,0.0814630865395669,-0.15226825760005958,-0.108800346188439
0.7218609304652326,0.0807723975293389,-0.05489826993088798,-0.1064523019237564
0.7226113056528264,0.0807339906898834,-0.12152190213365799,-0.1063224335295323
0.7233616808404202,0.0805900234891183,-0.06670851855472648,-0.1058362796344006
0.724112056028014,0.0806338778556342,-0.13702602588794122,-0.1059842591960206
0.7248624312156078,0.0803843816293565,-0.24531453072246734,-0.1051436540905473
0.7263631815907954,0.0802778989124051,-0.08415911734910875,-0.1047858373432549
0.7301150575287644,0.0798382749076516,-0.08730372243627471,-0.1033145495784226
0.7308654327163582,0.0797772472113208,-0.08863525315968346,-0.1031110712786736
0.7323661830915458,0.0796222998283412,-0.1328013187904702,-0.1025952820664645
0.7338669334667334,0.0793786439533204,0.04337356381496704,-0.1017866257268547
0.7346173086543272,0.079488377591202,0.06907482052836222,-0.102150447665737
0.7368684342171086,0.0791227592272112,-0.09502411915961773,-0.100940577341406
0.7383691845922962,0.079047577140406,-0.16476144921563218,-0.1006926199070958
0.73911955977989,0.0788809233070622,-0.02121248213803284,-0.1001439876128027
0.7398699349674838,0.0790157424998787,0.006845265192367833,-0.1005877114852103
0.7406203101550776,0.0788911963413679,-0.19057455435300596,-0.1001777667689484
0.7413706853426714,0.0787297376659322,-0.16909532661594895,-0.0996474786015328
0.742871435717859,0.0786142627430909,-0.09811235883294067,-0.0992690171288701
0.7451225612806404,0.0783219232219998,-0.13120157301671043,-0.0983138750829536
0.7458729364682342,0.0782231381843899,-0.12261349733707227,-0.0979920875595286
0.7488744372186094,0.0779635762648314,4.8597980153886056e-05,-0.0971489042284536
0.7496248124062032,0.0779798444682019,0.005240921544121591,-0.0972016522231915
0.7503751875937968,0.0779714415798051,-0.07862234013923342,-0.0971744050582726
0.7511255627813906,0.0778618519617398,-0.1355652369076843,-0.0968193739102346
0.753376688344172,0.0776274610434179,-0.12151124091913346,-0.0960620492751675
0.7541270635317658,0.0775319324518544,-0.0855554735580597,-0.0957541823061852
0.7548774387193596,0.0774990636343763,-0.08300043202556395,-0.0956483592337389
0.7556278139069534,0.0774073695223513,-0.1332126168184118,-0.0953534306969576
0.757128564282141,0.0771743893164414,0.01218205182476595,-0.094605958375286
0.7578789394697348,0.0772463460320538,0.031203339455220913,-0.0948365275025924
0.7601300650325162,0.0768797061319094,-0.13392431515815328,-0.0936644188830548
0.7638819409704852,0.0765582371908416,-0.08515083349730013,-0.0926422596960426
0.7668834417208604,0.076303932789978,0.08577023352970059,-0.0918373305121225
0.7676338169084542,0.0764002766338755,0.07420179254484349,-0.0921418983670751
0.7706353176588294,0.0759723588115282,-0.14639108617684826,-0.0907926971841942
0.772136068034017,0.075749793550859,-0.1147956728609607,-0.0900945923781902
0.7751375687843922,0.0756063766988398,-0.17208824313127025,-0.089646063677728
0.775887943971986,0.0754539268174381,-0.17754900131643225,-0.0891704164940612
0.7773886943471736,0.0752643561520254,-0.11716848286954473,-0.0885805788916351
0.7781390695347674,0.0751798683349086,-0.08024580364629053,-0.0883182814156818
0.7803901950975488,0.0752176851693833,-0.2225497003094148,-0.0884356417296574
0.7811405702851426,0.0749908222680613,-0.27424407935566686,-0.0877326748788188
0.7856428214107054,0.0745148767109475,-0.07173641587679214,-0.0862662904513273
0.7878939469734867,0.0743916315808821,-0.040103339045352016,-0.0858884283115712
0.7893946973486743,0.0743460986923802,-0.08255774808036165,-0.0857490203192685
0.7901450725362681,0.074264557985951,-0.1371002126234231,-0.0854996276133142
0.7908954477238619,0.0741403454968473,-0.13130702766471813,-0.0851203653125959
0.7916458229114557,0.0740674989149184,-0.06267527158033204,-0.0848983011206221
0.7931465732866433,0.0740767054306165,-0.09571711548009887,-0.0849263513679825
0.7938969484742371,0.0739666681789655,-0.15881615542032534,-0.0845913707419613
0.7961480740370185,0.073526943014827,-0.09557933198829005,-0.0832588165788727
0.7976488244122061,0.0734833085572081,-0.02341536363578811,-0.0831271160238204
0.8006503251625813,0.0734470026931143,-0.19589425836541352,-0.0830176081404154
0.8014007003501751,0.0732655290710333,-0.2178588097941958,-0.0824712308870642
0.8051525762881441,0.0728980942650101,-0.05872479926886598,-0.0813700398932606
0.8066533266633317,0.072833500063624,-0.03245313722412568,-0.0811771553269268
0.8089044522261131,0.0727961967997485,-0.10869242145202307,-0.0810658598291711
0.8104052026013007,0.072540909041014,-0.10290216256765206,-0.0803060808649513
0.8126563281640821,0.0725361922766128,-0.18298360982636552,-0.0802920738629081
0.8134067033516759,0.0723536412141462,-0.15912862508012893,-0.0797508272316731
0.8141570785392697,0.0722973799328207,-0.07949974750018285,-0.0795843562052726
0.8156578289144573,0.072164497230458,-0.09420640925719326,-0.0791918037313616
0.8171585792896449,0.0720146193247451,-0.07777183232361295,-0.078750112756103
0.8179089544772387,0.0719645517212693,-0.07097664493435474,-0.0786028154578701
0.8186593296648325,0.0719081010982303,-0.06983473295841947,-0.0784368910130062
0.8209104552276139,0.0717873296954504,-0.08687355037555733,-0.0780824487802855
0.8224112056028015,0.0716237133522637,-0.09114413474537653,-0.0776034369360372
0.8254127063531765,0.0714574711585189,-0.03515262316741641,-0.0771181195821835
0.8269134567283641,0.0714198987383441,-0.20040707074784336,-0.0770086259716663
0.8276638319159579,0.0712037211034265,-0.23168955289391668,-0.0763800236684879
0.8291645822911455,0.0710253070927991,0.014075749488071665,-0.0758630057137487
0.8299149574787393,0.0710857537351999,-0.07646987554520024,-0.0760379915077158
0.8306653326663331,0.0709105448983841,-0.18719127415178072,-0.0755312900058258
0.8329164582291145,0.0708018601802355,-0.03957573063289033,-0.0752177535447768
0.8336668334167083,0.0707743407316327,-0.02510405257282855,-0.0751384592829874
0.8344172086043021,0.0707641852639181,-0.045250392924460314,-0.075109207072335
0.8359179589794897,0.0706010785023002,-0.038667865382375766,-0.0746401008529822
0.8374187093546773,0.0706481236369575,-0.07311037261005993,-0.0747752681294465
0.8389194597298649,0.0703816376640509,-0.10452673645171373,-0.0740110920515028
0.8404202101050525,0.0703343865590634,-0.05451485652196908,-0.0738759687125732
0.8411705852926463,0.0702848394417763,-0.06438699667115788,-0.0737344005414329
0.8434217108554277,0.0701509906408916,-0.2641017378378052,-0.0733525815184617
0.8441720860430215,0.0699016288751136,-0.29170835146520213,-0.0726436607853494
0.8486743371685843,0.0696852426670793,0.026257108202273116,-0.0720310322402865
0.8494247123561781,0.0697142398579887,-0.026834605875919237,-0.0721129913218298
0.8509254627313657,0.0694774349598422,-0.13529031522659274,-0.0714449172228347
0.8531765882941471,0.0692488572631635,-0.09339151409892654,-0.0708027408046196
0.8599299649824912,0.0687832242364523,-0.08158257248390655,-0.0695027384822717
0.8636818409204602,0.0684508017258921,-0.04904922640646614,-0.0685813528845087
0.868184092046023,0.0684436598845465,-0.1393330383046063,-0.0685616189425795
0.8696848424212106,0.0681656479431249,-0.23856460867827423,-0.0677954365471791
0.8704352176088044,0.067966631483995,0.05097951144715296,-0.0672493617384628
0.8711855927963982,0.0682421554640561,0.24893652930826615,-0.0680058962725308
0.8734367183591796,0.0680039891820499,0.019336754661850364,-0.0673517135381486
0.8741870935467734,0.0680497985301486,0.04373545258060907,-0.0674773173656662
0.8801900950475238,0.0674808961391282,-0.07942522327486046,-0.0659249839139448
0.8816908454227114,0.0673674557465306,-0.15340801096253642,-0.0656174041720035
0.8824412206103052,0.0672231454971734,-0.05734041946918467,-0.0652270662116888
0.883191595797899,0.0672814020904988,-0.03373236817093783,-0.0653845147947544
0.8839419709854928,0.0671725216329849,-0.11026833928048774,-0.0650903859613158
0.8846923461730866,0.0671159168389523,-0.03474535889782082,-0.0649377113769942
0.8861930965482742,0.0671859036838769,-0.055935754052519826,-0.065126503774618
0.886943471735868,0.0671054477697352,-0.09640053690772366,-0.0649094919590247
0.8891945972986494,0.0669615121454152,-0.08221551683424799,-0.0645220756849038
0.8921960980490246,0.0666416011836641,0.00401955531779663,-0.0636647634328014
0.8929464732366184,0.0666653658369931,-0.010531414525326355,-0.0637282707847773
0.894447223611806,0.0665228921507767,-0.019444891462619296,-0.0633479604156194
0.8951975987993998,0.0665366241262123,-0.00456642863468204,-0.0633845709052546
0.897448724362181,0.0663719179303713,-0.06050644020484697,-0.0629460817220107
0.8989494747373686,0.0662937789126806,-0.0595036497850181,-0.0627385368968305
0.9004502251125562,0.0661933176808915,-0.06470169120251867,-0.0624721567987962
0.9019509754877438,0.0660995767379857,-0.0638894918908548,-0.0622240574101194
0.9034517258629314,0.06600155332304,-0.08006332354341339,-0.0619651002733527
0.904952476238119,0.0658592666122926,-0.09354053976138843,-0.0615900756426908
0.9064532266133066,0.0657207913227557,-0.08440691790509858,-0.0612260824390899
0.912456228114057,0.0654029216810562,-0.0652576533113649,-0.0603942153845719
0.9154577288644322,0.0651885827484084,0.041914378470835345,-0.0598361821647104
0.916208104052026,0.0652412933187088,0.028394080068903094,-0.0599731984636627
0.9177088544272136,0.0651582883164567,-0.06923224460321364,-0.0597574983568717
0.9192096048024012,0.0650334926845821,-0.06098876756150062,-0.0594338573748422
0.9214607303651826,0.0649710494220494,0.029555535950123613,-0.0592722156756497
0.9222111055527764,0.0650075578834415,-0.12476257670733304,-0.0593666980793309
0.9229614807403702,0.0647838119382465,-0.21354621107180094,-0.0587887158193293
0.923711855927964,0.0646870783270556,-0.04872081419969909,-0.058539619558233
0.9252126063031516,0.0648546594312503,0.006299171425240502,-0.0589714547186448
0.9267133566783392,0.0647059852948152,-0.1258114362278242,-0.058588269063111
0.9282141070535268,0.0644770363110067,-0.05841675519973677,-0.0580003812490121
0.9297148574287144,0.0645306473602487,-0.1415278176265531,-0.0581378033566887
0.9304652326163082,0.0643579461538863,-0.17553643267457097,-0.0576956375786784
0.9319659829914958,0.0642584418777495,-0.0632942389343043,-0.0574415651035751
0.9334667333666832,0.0641679684482306,-0.09100593858488537,-0.0572109882695325
0.9342171085542772,0.0640881539082536,-0.08345902156620788,-0.0570079213833046
0.9357178589294648,0.0640316585943766,-0.06399791290479939,-0.056864379641945
0.9372186093046524,0.0638960641246474,-0.0225862572903317,-0.0565205264675418
0.93871935967984,0.0639638659261715,0.018502531915315146,-0.0566923478888417
0.9439719859929964,0.0635706348444942,-0.009982975069519284,-0.0556990835058705
0.9447223611805904,0.063570098852278,-0.01715070124670781,-0.0556977350024025
0.946223111555778,0.0634950260571506,-0.027554688045597686,-0.0555090034931439
0.9469734867433716,0.0634827797246155,-0.03978742260793133,-0.0554782436293487
0.9492246123061532,0.0632347307809918,-0.07299831734414397,-0.0548568446922298
0.9514757378689344,0.0631541229681886,-0.02635346164145247,-0.0546555836261044
0.953726863431716,0.0631160808786541,-0.15226026382230629,-0.0545607151131608
0.9544772386193096,0.062967971345453,-0.09324701463093277,-0.0541920637308037
0.9552276138069036,0.0629761403864617,0.04250817811387009,-0.0542123677846656
0.9559779889944972,0.0630317655097059,0.04422670908661441,-0.0543507135774349
0.9589794897448723,0.0628054960403486,-0.06842855232980583,-0.05378893820214
0.961230615307654,0.062663200405958,-0.029539527732914905,-0.0534369841527246
0.9627313656828416,0.0626525571479182,-0.1347227255669452,-0.053410700509241
0.9634817408704353,0.0625035790767225,-0.15317543862160043,-0.0530434022815334
0.9657328664332168,0.0624651131355987,-0.10484838996384838,-0.052948749743534
0.9672336168084044,0.0622199570084714,0.051242626249639045,-0.0523472665602261
0.967983991995998,0.0623389228331805,0.08273830792127512,-0.0526387637495127
0.9694847423711856,0.0622355681743097,-0.011178808427146691,-0.0523854769271023
0.9702351175587792,0.0622488243883215,0.0066910347243103185,-0.0524179329772338
0.974737368684342,0.0619824737142272,-0.032788860811333365,-0.0517675244299407
0.9762381190595296,0.0619464577066849,-0.10647931618880335,-0.0516798531093836
0.9769884942471236,0.0618356125532804,-0.13117789618326992,-0.0514104445435791
0.9807403701850924,0.0616537622346913,-0.03601003706895867,-0.0509698129371639
0.98224112056028,0.0616071993783671,-0.07150741511263448,-0.0508572597226213
0.982991495747874,0.0615383540074039,-0.07747390985513114,-0.0506910467572702
0.9852426213106552,0.0614603483503785,-0.08005543136646764,-0.0505030097819943
0.9859929964982492,0.0613889201664975,-0.09485215144053072,-0.05033109991078
0.9874937468734368,0.0612475846964362,-0.02338997966491263,-0.0499917062240106
0.9882441220610304,0.0612565916733832,-0.031413120415294316,-0.0500133046369817
0.9889944972486244,0.0612004414441871,-0.04512945523802614,-0.0498787257736877
0.989744872436218,0.0611888636265027,-0.022697435813284983,-0.0498509964415451
0.990495247623812,0.0611663782588745,-0.03826920269735723,-0.04979716259929
0.9919959979989996,0.0610840221684687,-0.02112086415079517,-0.0496002078175045
0.9927463731865932,0.0610808383324712,-0.0440291693754844,-0.0495926006020488
0.9934967483741872,0.0610179453760092,-0.08591260450123173,-0.0494424347962604
0.9949974987493748,0.0608827170815414,-0.07509629510128235,-0.049120240533335
0.9964982491245624,0.0607925437899123,0.0009964677100349206,-0.0489059118127927
0.99799899949975,0.0608857079801208,0.017276241313128438,-0.0491273565594671
1.0002501250625313,0.0607733160232736,-0.13033640632471588,-0.0488602638093225
1.001000500250125,0.0606554024113506,-0.1224480711808269,-0.0485807409679239
1.001750875437719,0.060589552034508,-0.07923668205229006,-0.0484249461265012
1.0025012506253126,0.060536487931032,-0.06020766714887671,-0.0482995629920324
1.0040020010005002,0.0604776743077475,-0.015156894806565901,-0.0481607621945154
1.004752376188094,0.0604753176768929,-0.02035583690545728,-0.0481552041930045
1.0062531265632817,0.060393097110692,-0.0269389474512991,-0.0479614681089955
1.0070035017508754,0.0603833307756212,-0.00013907486152220372,-0.047938478614727
1.0077538769384693,0.0603928883940414,-0.027217862862109143,-0.0479609767489632
1.008504252126063,0.0603424835577191,-0.15517437715625704,-0.0478423788669857
1.009254627313657,0.0601600103893046,-0.14560348771945364,-0.0474141194854675
1.0107553776888445,0.0602343595964917,-0.011686976535594695,-0.047588410093336
1.0130065032516258,0.0600013017512435,-0.08188853900326176,-0.0470430149447755
1.0175087543771886,0.059827484831542,0.018607927207582975,-0.0466380564958586
1.0182591295647825,0.0598486031606588,-0.08376108833058993,-0.0466871757398127
1.0190095047523762,0.0597017803468038,-0.05486549656459516,-0.0463461502856663
1.01975987993997,0.0597662637461047,0.01184430362268074,-0.0464957905440314
1.0205102551275638,0.0597195556899094,-0.030647845146248187,-0.046387378599404
1.0212606303151577,0.0597202689810028,-0.040942883864232726,-0.0463890333503784
1.0220110055027514,0.0596581106415889,-0.05635492355871996,-0.0462449307435846
1.023511755877939,0.0596530199812213,-0.0489824839773334,-0.0462331377191702
1.0250125062531266,0.0595110896791757,-0.07843700417905097,-0.0459048740895625
1.0265132566283142,0.0594175912543207,-0.048626445957992814,-0.0456891875477287
1.0280140070035018,0.0593651373651447,-0.037867085907449916,-0.04556837972262
1.0340170085042522,0.0590678187243034,0.1247355435692441,-0.044886270666182
1.0347673836918458,0.0591777625920851,0.05239006072267749,-0.0451379785921814
1.0362681340670334,0.0589738603308152,-0.0925653352849487,-0.0446716490284315
1.037768884442221,0.0588999276687686,0.024432639232145448,-0.044503087277269
1.038519259629815,0.0589459113036511,-0.008980243150787715,-0.0446078942368918
1.0392696348174086,0.0588864505654908,-0.022524098040541674,-0.0444723904011966
1.0400200100050023,0.058912108255066,0.005086881532690768,-0.0445308390438483
1.0407703851925962,0.0588940847048595,-0.06097141775186721,-0.0444897775863652
1.0422711355677838,0.058691670271485,-0.08796900646318306,-0.0440297733500496
1.0437718859429714,0.0586300456659505,-0.026571018837806548,-0.0438901413793576
1.045272636318159,0.0586119173385051,-0.059341514035942566,-0.0438491022507506
1.046023011505753,0.0585496568207762,-0.04188463949351018,-0.04370828387975
1.0467733866933466,0.0585490589500706,-0.004737163898044461,-0.0437069325987244
1.0520260130065031,0.0583792942007201,-0.07354377067359508,-0.0433239760472152
1.052776388194097,0.0583196897351952,-0.08638759035534171,-0.0431898688636338
1.0542771385692846,0.0581691689713828,-0.09639511943745305,-0.0428520118647086
1.0550275137568783,0.0580983004035894,0.044649125063017436,-0.0426933417716985
1.0557778889444722,0.058236176162573,0.1433105185200345,-0.0430022724814269
1.059529764882441,0.0580153819045425,-0.07740746182462033,-0.042508018285934
1.061030515257629,0.0578880719975015,-0.058395072688803396,-0.0422241631364324
1.0632816408204102,0.0578458826861681,-0.027192595772309147,-0.0421302788269558
1.0647823911955978,0.0577966179940258,-0.026510351848308744,-0.0420207646708898
1.0662831415707854,0.0577663118452027,-0.10826906588677332,-0.0419534564663897
1.067033516758379,0.0576520247514704,-0.11521656906658961,-0.0417000535358738
1.067783891945973,0.0575934005359482,-0.08035675004325071,-0.0415703279962544
1.0692846423211606,0.0574661111297082,-0.04656196311279359,-0.0412892624778348
1.0707853926963482,0.0574536447687262,0.01472843910592303,-0.0412617802341964
1.071535767883942,0.0574733391418573,-0.009648218521803642,-0.0413052003549766
1.0722861430715358,0.0574391652011597,-0.030162081220437287,-0.0412298698206146
1.0737868934467234,0.0574400636998261,-0.024938294602740996,-0.0412318496414679
1.074537268634317,0.0574117694589233,-0.09453021126384442,-0.0411695237460994
1.075287643821911,0.0572981974498053,-0.10352432680202206,-0.0409197616383562
1.0767883941970986,0.0572863929694097,-0.015592899915898961,-0.0408938396085468
1.0805402701350677,0.0571554117808905,-0.007210718951462525,-0.0406066895849281
1.0812906453226614,0.0571541581349282,-0.058802206337929874,-0.0406039454535494
1.082041020510255,0.057067164347667,-0.10667889340479686,-0.0404137191608042
1.0872936468234118,0.0568471050230146,-0.021096254620204036,-0.03993425005488
1.0880440220110057,0.0568335044799051,-0.009094272954611071,-0.0399046981829126
1.090295147573787,0.0568740199665983,-0.14069337143804006,-0.0399927599299325
1.091045522761381,0.0567287544925399,-0.20443151272586135,-0.0396774096089087
1.0917958979489746,0.0565672192971748,-0.03247587124646856,-0.0393280070473645
1.0925462731365685,0.0566800163165823,0.041383899236663524,-0.039571847799975
1.0932966483241622,0.056629326199481,-0.01922118480558055,-0.0394621871422912
1.094047023511756,0.0566511701162738,-0.011634463369261994,-0.0395094271530887
1.0955477738869437,0.0565114131733031,-0.11166202132296377,-0.039207607840034
1.0962981490745374,0.0564206697937498,-0.09641994341447546,-0.0390121731069502
1.0985492746373189,0.0563691466122006,0.03096278758824411,-0.0389013946604894
1.0992996498249124,0.0564058496868771,0.01582108487549494,-0.0389802949302893
1.101550775387694,0.0562179830091649,-0.05370229635821033,-0.0385771658662537
1.1038019009504751,0.056164068462653,-0.00813799173880625,-0.0384618080499375
1.104552276138069,0.0561619169050508,-0.015089605478841861,-0.0384572075726718
1.1053026513256627,0.0561414227315692,-0.06274265082284103,-0.038413398641333
1.1060530265132569,0.0560677558482881,-0.014673576457667536,-0.038256103625819
1.1068034017008503,0.0561194013561949,-0.01345977127306952,-0.0383663490663413
1.1075537768884445,0.0560475560915,-0.046792018421626835,-0.0382130211965376
1.108304152076038,0.0560491782169928,-0.006020027468678357,-0.0382164801261126
1.1105552776388194,0.055980371736664,-0.09733158214265103,-0.0380698792881882
1.1113056528264131,0.0558906366288662,-0.09267344896287355,-0.0378790513168752
1.1128064032016007,0.0558323379201546,-0.0468796110905112,-0.0377552958238417
1.115807903951976,0.0556434051914046,-0.010138157470690246,-0.0373554277564445
1.1188094047023511,0.0557714785456432,-0.2064720351388587,-0.037626290125236
1.119559779889945,0.055569809595878,-0.12525822740203552,-0.0372001601816243
1.1203101550775387,0.0555834972138742,0.01095716203467223,-0.0372290165146102
1.123311655827914,0.0555289349762802,-0.0441184600931237,-0.0371140450900418
1.1240620310155078,0.0554909633689189,-0.056851979295433175,-0.037034122711356
1.1263131565782891,0.0553207840596238,-0.06118239234069023,-0.0366768370152462
1.127063531765883,0.0552784798729276,-0.04918550395525756,-0.0365882508693245
1.1293146573286643,0.0552163265721054,-0.016169011239098197,-0.0364582663024365
