t,x0,x0_t_gt,x1,x1_t_gt,x0_t,x1_t
0.8244122061030514,0.455715130689119,-0.0897546771418643,0.3986883540806106,-0.0947148078097825,-0.0897570271711103,-0.0947166944917796
0.8294147073536767,0.4552685854494639,-0.0887730093113238,0.3982168777617036,-0.0937811403424725,-0.0887757072083275,-0.0937832770897131
0.8324162081040519,0.4550030051728584,-0.0881887326473715,0.3979362243140183,-0.0932254139831278,-0.0881912432276976,-0.0932273268240919
0.8344172086043021,0.4548269229816559,-0.0878011710877066,0.3977500459669696,-0.0928567827913164,-0.0878038155629354,-0.0928587922532813
0.8364182091045522,0.4546516142151278,-0.0874151677413888,0.3975646033345154,-0.0924896278119417,-0.0874180717701165,-0.0924918537061643
0.8384192096048023,0.4544770757709701,-0.0870307168362772,0.3973798934758994,-0.0921239437274577,-0.087033746768327,-0.0921262601591479
0.8394197098549274,0.454390094453893,-0.0868390717507179,0.397287812421055,-0.091941651613664,-0.0868422266763389,-0.0919440724779434
0.8414207103551775,0.4542167057051345,-0.086456938727394,0.3971041962353622,-0.0915781639379401,-0.0864604665355557,-0.091580910955642
0.8434217108554276,0.454044079580314,-0.0860763438005271,0.3969213055237838,-0.0912161339370252,-0.0860799820040369,-0.0912189592384038
0.8444222111055527,0.4539580515462305,-0.0858866213401585,0.3968301313143771,-0.0910356639207346,-0.0858903120227694,-0.0910385262093314
0.8454227113556778,0.4538722130229898,-0.0856972812666458,0.3967391373872969,-0.0908555563526186,-0.0857012751393853,-0.0908586937998379
0.849424712356178,0.4535307464505808,-0.0849437306629145,0.3963769573031239,-0.0901387374857689,-0.0849494072418366,-0.0901434252352011
0.8554277138569284,0.4530241676905995,-0.0838247562588643,0.3958390347000889,-0.0890742718400624,-0.0838302386795248,-0.0890787167888049
0.8574287143571785,0.4528567950867746,-0.0834547694223962,0.3956611418023958,-0.088722299294316,-0.0834599162531049,-0.0887264095004098
0.8594297148574287,0.4526901610222529,-0.0830862756122441,0.3954839515204975,-0.088371742840612,-0.0830915687707261,-0.0883759778148203
0.8614307153576788,0.452524262545421,-0.0827192692850693,0.3953074610507607,-0.0880225973597823,-0.0827245710473221,-0.0880268283127634
0.8624312156078039,0.4524415882335925,-0.0825363222008583,0.3952194773725779,-0.0878485521393046,-0.0825416832163483,-0.0878528341011986
0.864432216108054,0.4522767876326842,-0.0821715367488487,0.3950440313903545,-0.0875015135581797,-0.0821770036241673,-0.0875058872040313
0.865432716358179,0.4521946606138906,-0.0819896970079417,0.3949565683928578,-0.087328518928864,-0.0819952098164122,-0.0873329326562952
0.8674337168584292,0.4520309513214828,-0.0816271200731494,0.3947821606570439,-0.0869835758294576,-0.0816328313019312,-0.0869881728460342
0.8694347173586793,0.4518679659413466,-0.0812660086517827,0.3946084416380962,-0.0866400234044407,-0.0812720166037408,-0.0866448998132085
0.8734367183591796,0.4515441553866092,-0.0805481606054845,0.3942630587866648,-0.0859570704768973,-0.0805539803354804,-0.0859617705052642
0.8744372186093046,0.4514636506994375,-0.0803696060630537,0.3941771392487646,-0.0857871935795574,-0.080375482445488,-0.0857919500028394
0.8794397198599299,0.4510637971700107,-0.0794822445306353,0.3937500816731726,-0.0849429459913728,-0.0794883147470386,-0.0849479108040327
0.8814407203601801,0.4509050951141169,-0.0791298126506431,0.3935804377484476,-0.0846076326256644,-0.079135793154208,-0.0846125275265272
0.8864432216108054,0.4505114137986722,-0.0782549682647458,0.3931592523162839,-0.0837752703362849,-0.0782603174174596,-0.0837796180603618
0.8874437218609305,0.4504332016907088,-0.0780810630163055,0.3930755138989807,-0.0836098080386628,-0.0780860903676341,-0.083613862889905
0.8884442221110554,0.450355163492784,-0.0779075107770431,0.3929919409348133,-0.0834446810410768,-0.0779124395938311,-0.0834486566333794
0.8894447223611806,0.4502772988601059,-0.0777343108922867,0.3929085330953121,-0.0832798887372756,-0.0777392472896068,-0.0832838871864041
0.8924462231115557,0.4500447429179153,-0.0772168188382214,0.3926592970512865,-0.0827875139436916,-0.0772213842666929,-0.0827912119934808
0.8934467233616807,0.4499675691146825,-0.0770450218512969,0.3925765464406569,-0.0826240543760307,-0.0770496711941373,-0.0826278523549586
0.9004502251125562,0.4494321454161903,-0.0758521816510331,0.3920018518923919,-0.0814890909769557,-0.0758555804275715,-0.0814918676040292
0.9014507253626812,0.4493563369707983,-0.0756831594399894,0.391920400199508,-0.0813282681404801,-0.0756860602469942,-0.0813305990599104
0.9034517258629314,0.4492052272191177,-0.0753461462768805,0.3917579792628299,-0.0810076026383052,-0.0753485802251248,-0.0810095504897958
0.9044522261130564,0.4491299252469952,-0.0751781540542364,0.3916770093837081,-0.0808477587945634,-0.075180283199387,-0.0808494489240558
0.9054527263631816,0.4490547914348268,-0.0750105038927304,0.3915961994750879,-0.0806882401056979,-0.0750123726772358,-0.0806897162291591
0.9064532266133066,0.4489798254517431,-0.0748431951604509,0.3915155492211685,-0.0805290459857012,-0.0748447924498236,-0.0805302988046889
0.9074537268634316,0.4489050269676936,-0.0746762272268404,0.3914350583068944,-0.0803701758497748,-0.0746775964067154,-0.0803712481405654
0.9094547273636818,0.4487559311805896,-0.0743433112401772,0.3912745532407859,-0.0800534051969967,-0.0743440799226391,-0.0800539828159685
0.9104552276138068,0.4486816332215287,-0.0741773619327949,0.3911945384625667,-0.0798955035166113,-0.0741779439511169,-0.0798959415589237
0.9144572286143072,0.4483860995369674,-0.0735169404682519,0.3908760567238013,-0.0792671067131957,-0.0735168526662164,-0.0792669962409604
0.915457728864432,0.4483126283554012,-0.0733526746170095,0.390796828520517,-0.0791108058384263,-0.0733524514212433,-0.0791105648900156
0.9164582291145572,0.4482393212449789,-0.0731887429850604,0.3907177564438813,-0.0789548228093605,-0.0731886297179755,-0.0789546754803041
0.9174587293646824,0.4481661778707229,-0.0730251449297227,0.3906388401753838,-0.0787991570285178,-0.0730253090025812,-0.0787992624647131
0.9214607303651824,0.4478752350603684,-0.0723740756607264,0.3903247268352314,-0.078179654472917,-0.072374689895355,-0.0781801436200453
0.9224612306153076,0.4478029053668368,-0.0722121358881151,0.3902465848524326,-0.0780255660061557,-0.0722126986030957,-0.0780259949478932
0.9234617308654326,0.4477307374143392,-0.072050525859983,0.3901685967803082,-0.0778717912238636,-0.0720512582572183,-0.0778723703346173
0.9254627313656828,0.4475868854128804,-0.0717282924995802,0.3900130811128199,-0.0775651803520212,-0.0717292556673783,-0.0775659564527586
0.9264632316158078,0.4475152007058904,-0.0715676679013951,0.3899355528914437,-0.0774123430846793,-0.0715688556278379,-0.0774133215592307
0.930465232616308,0.4472300628585937,-0.0709284353402008,0.3896269634818021,-0.0768041014458578,-0.0709300877396117,-0.0768054769518471
0.9314657328664332,0.4471591770108936,-0.0707694405160744,0.3895501954462781,-0.0766528149697369,-0.0707710466311368,-0.0766541351885905
0.9324662331165582,0.4470884499588816,-0.0706107697657827,0.3894735785189435,-0.0765018369010203,-0.0706126534060764,-0.076503410063168
0.9364682341170584,0.4468071232431787,-0.0699793150346578,0.3891686157382245,-0.0759009970914021,-0.0699816601194243,-0.0759029651098899
0.9374687343671836,0.4467371853273431,-0.0698222553124952,0.3890927497425473,-0.0757515523621563,-0.0698245542471056,-0.0757534654933351
0.9384692346173086,0.4466674042752005,-0.0696655159359049,0.3890170330158767,-0.0756024125685406,-0.0696679286780579,-0.0756044231771397
0.9394697348674336,0.4465977797672069,-0.0695090962875944,0.3889414652539488,-0.0754535771355569,-0.069511622142528,-0.0754556846490288
0.9404702351175588,0.4465283114845201,-0.0693529957514418,0.3888660461531472,-0.0753050454892495,-0.0693556339393239,-0.075307249262039
0.9414707353676838,0.4464589991089991,-0.069197213712497,0.388790775410503,-0.0751568170567057,-0.069199963367339,-0.0751591163687805
0.9424712356178088,0.4463898423232048,-0.0690417495569841,0.3887156527236949,-0.0750088912660587,-0.069044609725239,-0.0750112853219207
0.943471735867934,0.4463208408103993,-0.0688866026723015,0.3886406777910494,-0.0748612675464885,-0.0688895723121163,-0.0748637554743538
0.944472236118059,0.4462519942545462,-0.068731772447024,0.3885658503115401,-0.0747139453282239,-0.068735007489284,-0.0747166758075295
0.9484742371185592,0.4459781513044878,-0.0681156059527127,0.3882680089270093,-0.0741276601095946,-0.0681192604989746,-0.074130750552797
0.9494747373686844,0.4459100748174071,-0.0679623498943516,0.3881939142204549,-0.0739818368881101,-0.0679659493726489,-0.07398486532702
0.9504752376188094,0.4458421514057932,-0.0678094068516239,0.388119965174479,-0.073836311771419,-0.0678131576399323,-0.07383947503412
0.9524762381190596,0.4457067625651656,-0.0675044574016449,0.3879725028789381,-0.0735461536039421,-0.0675093247100946,-0.0735503630025657
0.96248124062031,0.4450388978053605,-0.0659982872016071,0.3872438308726085,-0.0721130589032199,-0.066003468316353,-0.0721174901975132
0.9634817408704353,0.444972936317743,-0.0658493589086322,0.3871717486689927,-0.0719713583599707,-0.0658541522958557,-0.0719754136044628
0.9644822411205602,0.4449071236136729,-0.0657007352956557,0.3870998080339803,-0.0718299481453382,-0.0657055937171549,-0.0718340594271467
0.9654827413706852,0.4448414593918457,-0.0655524157762629,0.387028008680144,-0.0716888277119471,-0.0655573359414916,-0.071692992209762
0.9664832416208105,0.4447759433516589,-0.0654043997652446,0.3869563503207041,-0.0715479965135061,-0.0654094281093051,-0.071552258861999
0.9684842421210604,0.4446453546173028,-0.065109275933527,0.3868134554411331,-0.0712671996417358,-0.0651148065417714,-0.0712719315915393
0.9734867433716856,0.4443214550529701,-0.0643767370186689,0.3864586656942277,-0.0705702310428151,-0.064382215416515,-0.070574895318316
0.9744872436218108,0.44425711372839,-0.0642311281521361,0.3863881250436017,-0.0704316941880251,-0.0642364853093369,-0.0704362403450318
0.9764882441220608,0.4441288673089953,-0.0639408047337589,0.3862474587896071,-0.0701554730450997,-0.063946299067112,-0.0701601466530519
0.9784892446223112,0.4440012005755451,-0.0636516699204588,0.3861073440665009,-0.0698803850940694,-0.0636570874547715,-0.069884983603913
0.979489744872436,0.4439375838610266,-0.063507546814847,0.3860374928319138,-0.069743264733279,-0.0635130153284748,-0.0697479117486707
0.9824912456228112,0.4437475968390247,-0.0630769478873318,0.3858287603053945,-0.0693335917415705,-0.063082537507114,-0.0693383567774219
0.9844922461230614,0.4436216552002887,-0.0627913516055469,0.3856902868395173,-0.0690618778712613,-0.0627967060723904,-0.0690664223384942
0.9854927463731864,0.4435588984297741,-0.0626489926756973,0.3856212537467492,-0.0689264397937635,-0.0626542692556881,-0.0689309126735224
0.9864932466233116,0.4434962839761652,-0.0625069258049981,0.3855523560487748,-0.0687912802552569,-0.0625121663724428,-0.0687957220995372
0.9874937468734366,0.4434338115535911,-0.0623651504338271,0.385483593472413,-0.0686563987325487,-0.0623703488665796,-0.0686608042460079
0.9884942471235616,0.4433714808768824,-0.0622236660037946,0.385414965745131,-0.0685217947035621,-0.062228863307439,-0.0685262036492986
0.9904952476238118,0.4432472436238928,-0.0619415677397477,0.3852781137509116,-0.0682534170440328,-0.0619468369020168,-0.0682579054832501
0.993496748374187,0.4430619437495073,-0.0615205885133877,0.3850738403515878,-0.0678529187700323,-0.0615254911516558,-0.0678570775667708
0.994497248624312,0.4430004575987239,-0.0613808380730883,0.3850060160318527,-0.0677199688024114,-0.0613856975218318,-0.0677240945229122
0.9984992496248124,0.4427559078967652,-0.0608247015028911,0.3847360456774227,-0.0671909025119227,-0.0608291294940386,-0.0671946550954771
0.9994997498749374,0.4426951178040454,-0.0606863809249099,0.3846688834880369,-0.0670593167772536,-0.0606905429910682,-0.0670628266020969
1.0005002501250624,0.4426344660898796,-0.0605483446838346,0.3846018529278437,-0.066928002358904,-0.0605523715822187,-0.0669313952153061
1.0015007503751876,0.442573952478218,-0.060410592237383,0.3845349537327286,-0.066796958749424,-0.0604145671788032,-0.0668003149962785
1.0045022511255628,0.4423932375082888,-0.059999032261657,0.3843350417064176,-0.066405447716737,-0.0600025256370031,-0.0664083869713749
1.0055027513756878,0.4423332735601814,-0.0598624095958295,0.3842686653434185,-0.0662754822909542,-0.0598656339264778,-0.0662781802220422
1.0065032516258128,0.4422734463448541,-0.059726068031937,0.3842024190346376,-0.0661457851538391,-0.059729105364795,-0.0661483210807887
1.007503751875938,0.4422137555904669,-0.0595900070351931,0.3841363025198451,-0.0660163558047688,-0.0595928932071814,-0.0660187648493391
1.009504752376188,0.4420947823806588,-0.0593187246102726,0.3840044578345466,-0.0657582984739856,-0.059321189931154,-0.0657603427480069
1.0105052526263132,0.4420354993850651,-0.0591835021187922,0.3839387291468197,-0.0656296694967438,-0.05918578698504,-0.0656315613664304
1.0135067533766882,0.4418584616092198,-0.0587795031748281,0.3837423146136033,-0.0652453753685141,-0.0587815849024835,-0.0652471393250238
1.0185092546273136,0.4415660866701542,-0.0581117018102366,0.3834175134830093,-0.0646101649438601,-0.0581125776994895,-0.0646109019370726
1.0225112556278138,0.4413345867617851,-0.0575824000874888,0.3831599549970377,-0.0641067129832633,-0.0575817678643488,-0.0641060777208508
1.023511755877939,0.4412770422896195,-0.0574507550657781,0.3830958797189181,-0.0639814997513827,-0.0574502091533801,-0.0639809399227964
1.0275137568784392,0.4410481748717141,-0.0569268736870712,0.3828408252409104,-0.0634832241733576,-0.0569275463784606,-0.0634837418719485
1.0295147573786894,0.4409345236530185,-0.0566665447207881,0.3827140423615471,-0.0632356257528538,-0.0566677435245921,-0.0632366025286685
1.0335167583791895,0.4407087754289562,-0.0561490889212982,0.3824619550392363,-0.0627434876407611,-0.0561511791040629,-0.0627452285215781
1.0345172586293143,0.4406526606070371,-0.0560203889919627,0.3823992397258433,-0.0626210874461054,-0.0560226602116955,-0.0626229793804924
1.0365182591295647,0.4405408157813867,-0.0557637822666641,0.3822741751402128,-0.0623770447904276,-0.0557665960145072,-0.0623794112080986
1.0375187593796895,0.4404850852479076,-0.0556358744204653,0.3822118253618459,-0.0622554013430196,-0.0556390040756653,-0.062258047684196
1.040520260130065,0.4403186579992875,-0.0552537266694749,0.3820255030597843,-0.0618919766253461,-0.0552576757288534,-0.0618953402619695
1.04152076038019,0.4402634361579501,-0.05512686761086,0.3819636371332396,-0.0617713352954162,-0.0551312199359337,-0.0617750625045516
1.0475237618809403,0.4399347528740032,-0.0543711739984765,0.3815949599383824,-0.0610527057814339,-0.0543776831722624,-0.0610583646094653
1.0505252626313155,0.4397721017097221,-0.0539968145113181,0.3814122291463087,-0.060696723990804,-0.0540036231028295,-0.060702605000344
1.0525262631315655,0.4396642889879958,-0.05374852374678,0.3812909995933878,-0.0604606284191917,-0.0537557026862032,-0.0604668212838817
1.0535267633816907,0.4396105682774526,-0.0536247615089073,0.3812305613768899,-0.0603429468875986,-0.0536321671135908,-0.0603493355412751
1.054527263631816,0.439556970994772,-0.0535012540260539,0.38117024054278,-0.0602255088912326,-0.0535089276485791,-0.0602321330210884
1.055527763881941,0.43950349688646,-0.0533780007936861,0.3811100368485836,-0.0601083139556884,-0.0533859832663381,-0.0601152127698085
1.0575287643821911,0.4393969171820412,-0.0531322550678767,0.3809899799128942,-0.0598746513745735,-0.0531407670741259,-0.0598820156825468
1.058529264632316,0.4393438110820217,-0.0530097615709753,0.380930126189314,-0.0597581827853251,-0.0530185776193192,-0.0597658176761441
1.0615307653826913,0.439185224780165,-0.0526437925471139,0.3807512611151293,-0.0594102221823567,-0.0526535100922558,-0.0594186597550248
1.0635317658829413,0.4390801080809327,-0.0524010677784302,0.3806325954238325,-0.0591794480712567,-0.0524113747536105,-0.0591884107377076
1.0675337668834417,0.4388713237552572,-0.0519186114252814,0.3803966419520488,-0.0587207621929813,-0.0519297421060969,-0.0587304377314126
1.0685342671335667,0.4388194281256543,-0.0517986180477597,0.380337939271985,-0.058606684345363,-0.0518100291471732,-0.0586166100501408
1.073536768384192,0.4385617404521051,-0.0512023510005343,0.3800461282830798,-0.0580398338544241,-0.0512151211500793,-0.0580509732073437
1.075537768884442,0.4384594964036146,-0.0509655617188981,0.3799301940043056,-0.0578147365507808,-0.0509786088865666,-0.0578261081294542
1.0785392696348173,0.4383070146806532,-0.0506122059658474,0.3797571333641931,-0.0574788394950895,-0.0506258831400714,-0.0574907672450706
1.0805402701350677,0.4382059469728213,-0.0503778486603131,0.3796423174475479,-0.0572560688012929,-0.0503919246769157,-0.0572683488119736
1.083541770885443,0.4380552208161163,-0.0500281229827,0.3794709257801698,-0.0569236448168761,-0.0500426466598469,-0.056936311647064
1.0845422711355677,0.4380052112595279,-0.0499120286058032,0.379414016240042,-0.056813296921461,-0.049926652985647,-0.0568260469645451
1.0855427713856929,0.4379553175585162,-0.0497961738681665,0.3793572168317665,-0.0567031783361947,-0.0498110114398286,-0.0567161198274348
1.0875437718859429,0.4378558767861359,-0.0495651814341349,0.3792439475124277,-0.0564836273285766,-0.0495804292746839,-0.0564969375446509
1.089544772386193,0.4377568966309537,-0.0493351419389797,0.3791311160311876,-0.0562649882695239,-0.0493506230132538,-0.0562784992174556
1.090545272636318,0.4377075787037463,-0.0492204783792364,0.379074863922682,-0.0561560096239296,-0.0492360677328065,-0.0561696136180955
1.091545772886443,0.43765837523479,-0.0491060516594131,0.3790187206062389,-0.056047257651458,-0.0491218586374486,-0.0560610600332793
1.0945472736368185,0.4375114492731564,-0.0487641879197892,0.3788509411991995,-0.0557223574200984,-0.0487804948390646,-0.05573661121457
1.0965482741370685,0.4374140667095901,-0.0485374545103542,0.3787396281796794,-0.0555068826701382,-0.0485540605422087,-0.0555214071951617
1.1005502751375686,0.4372206567672501,-0.0480867930374349,0.378518290076327,-0.0550786186334758,-0.0481037635193217,-0.0550934667183469
1.1025512756378189,0.437124625770536,-0.0478628577114255,0.3784082615204692,-0.0548658225016673,-0.0478797418211911,-0.0548805779416454
1.1035517758879438,0.4370767779792125,-0.0477512373214467,0.3783534066114972,-0.0547597569184368,-0.0477681790690951,-0.0547745636920211
1.105552776388194,0.4369814166938665,-0.0475286888439916,0.3782440144593391,-0.054548288602277,-0.0475457220599082,-0.0545631770037005
1.106553276638319,0.436933902754983,-0.0474177598625672,0.3781894767890189,-0.0544428850265438,-0.0474347894688378,-0.0544577677964355
1.1075537768884445,0.4368864996564101,-0.047307060458643,0.3781350444387359,-0.0543377012789602,-0.047324188307364,-0.0543526768723481
1.1105552776388192,0.4367449531967041,-0.0469763352768911,0.3779723771896135,-0.054023464823289,-0.0469934848919137,-0.054038460673496
1.1115557778889444,0.4366979912565977,-0.0468665497537881,0.3779183640038446,-0.0539191562118622,-0.0468836155726819,-0.053934072701395
1.1125562781390694,0.4366511390584896,-0.0467569915993988,0.3778644550831576,-0.0538150653457437,-0.046774073481842,-0.0538299991027173
1.1145572786393196,0.4365577630176143,-0.0465385556448305,0.3777569492005066,-0.0536075351971581,-0.0465556404269307,-0.0536224775534321
1.1165582791395696,0.4364648233389221,-0.0463210239209583,0.3776498578743394,-0.0534008710837779,-0.0463379995386645,-0.0534157172839542
1.1185592796398198,0.4363723182970994,-0.04610439295418,0.3775431794464938,-0.0531950697291335,-0.0461212184167436,-0.0532097833924893
1.12056028014007,0.436280246176674,-0.0458886592895382,0.3774369122679663,-0.0529901278740644,-0.0459052213665245,-0.053004603247615
1.121560780390195,0.4362343719285915,-0.045781127870948,0.3773839323843876,-0.0528879782451224,-0.0457976125716754,-0.0529023879029466
1.1245622811405702,0.4360973938873367,-0.045459870140184,0.3772256051086464,-0.0525828097127107,-0.0454759496143992,-0.0525968606881406
1.1255627813906952,0.4360519487377465,-0.0453532283201065,0.3771730327984741,-0.0524815123152825,-0.0453692531740248,-0.0524955228499486
1.1315657828914456,0.4357815122587532,-0.0447180107904631,0.3768597210475228,-0.0518781672306249,-0.0447328275882341,-0.0518911066721443
1.1325662831415706,0.4357368099771137,-0.044612909523263,0.3768078542423103,-0.0517783459090736,-0.0446273424493313,-0.0517909343953206
1.1345672836418208,0.4356477210999739,-0.0444033618051221,0.37670442040626,-0.0515793307537855,-0.0444173986167015,-0.0515915779008224
1.137568784392196,0.4355148739353441,-0.0440906710803219,0.3765500161379172,-0.0512823708989852,-0.0441045085528806,-0.0512944939601887
1.1465732866433216,0.4351219418308157,-0.0431642381933807,0.3760921290076628,-0.0504026469581531,-0.0431751511655775,-0.0504122141329901
1.151575787893947,0.4349072424530724,-0.0426570174032636,0.3758411610516286,-0.0499210665478521,-0.0426649170781487,-0.0499279151721374
1.1575787893946972,0.4346529509222738,-0.0420553030179166,0.375543176738961,-0.0493498340803704,-0.0420590411177386,-0.0493529336665687
1.1595797898949474,0.4345689919870515,-0.041856403048177,0.3754446124470944,-0.0491610260335824,-0.0418584843009171,-0.0491626258930466
1.1605802901450724,0.4345271625848377,-0.0417572647352862,0.3753954726908068,-0.0490669208936527,-0.0417586162918723,-0.0490678681586587
1.1615807903951976,0.4344854329749617,-0.0416583336942618,0.3753464276183626,-0.0489730145280407,-0.0416590299126795,-0.0489733823639042
1.1645822911455728,0.4343608410256737,-0.0413627804023164,0.375199858694705,-0.0486924844866598,-0.0413612048450318,-0.0486908270743811
1.1655827913956978,0.4343195087145373,-0.0412646746546423,0.3751511905511113,-0.0485993696334403,-0.0412627495757602,-0.0485974122194141
1.1735867933966984,0.4339923724557298,-0.0404871475631368,0.3747651876792834,-0.04786147081856,-0.0404849841876568,-0.0478593245356933
1.1755877938969483,0.4339115553798901,-0.0402947755928762,0.3746696046933506,-0.0476789239849583,-0.0402924562921498,-0.0476766092634761
1.1765882941470736,0.4338712907299524,-0.0401988887182562,0.374621949750594,-0.0475879375112844,-0.0401967125897329,-0.0475857495111711
1.1775887943971983,0.4338311217378897,-0.0401032007065709,0.374574385584774,-0.0474971418175109,-0.0401012024909732,-0.0474951138380959
1.1785892946473235,0.4337910482037073,-0.0400077111508939,0.3745269120040445,-0.0474065365180458,-0.0400058920509422,-0.0474046696931225
1.1795897948974483,0.4337510699278828,-0.0399124196452023,0.3744795288170039,-0.0473161212281348,-0.0399108138772277,-0.0473144483675511
1.1815907953976987,0.4336713983555798,-0.0397224291641993,0.3743850328606086,-0.0471358591421494,-0.0397211869630496,-0.0471345136414527
1.1825912956478235,0.4336317046624178,-0.0396277293813612,0.3743379197106757,-0.0470460115807602,-0.039626703084167,-0.0470448624900541
1.185592796398199,0.4335131895847083,-0.0393448070373387,0.374197117299811,-0.0467775982487567,-0.0393446286417926,-0.0467772304987974
1.189594797398699,0.4333564828220847,-0.0389703086589424,0.3740106268093047,-0.0464223348086543,-0.0389706169088412,-0.0464223910832402
1.1905952976488243,0.4333175393547926,-0.038877169164276,0.3739642254475986,-0.046333984470211,-0.0388776005345192,-0.0463341481907804
1.1925962981490743,0.4332399309296065,-0.0386914695256214,0.3738716869332977,-0.0461578397936688,-0.0386922778392317,-0.0461583439228263
1.1935967983991995,0.433201265585419,-0.038598908594056,0.3738255494099127,-0.0460700447087912,-0.0385999374156469,-0.0460707498477006
1.1965982991495747,0.4330858227186364,-0.0383223766440489,0.3736876615594244,-0.0458077640048337,-0.0383240666572533,-0.0458090720984074
1.198599299649825,0.433009319865174,-0.0381389771441936,0.3735961717548888,-0.0456338269589513,-0.0381409794955089,-0.0456354139404027
1.200600300150075,0.4329331824805353,-0.0379563381246279,0.3735050285871766,-0.0454606198789784,-0.0379587149986235,-0.0454625456773527
1.2026013006503251,0.4328574090497719,-0.0377744564933429,0.3734142306016028,-0.0452881398320645,-0.0377772057090055,-0.0452904026142277
1.204602301150575,0.4327819980654917,-0.0375933291729386,0.3733237763506014,-0.0451163838989677,-0.0375964478504755,-0.0451189811934966
1.2066033016508253,0.4327069480278591,-0.0374129531006357,0.3732336643937249,-0.0449453491740723,-0.037416437646641,-0.0449482778574577
1.2086043021510755,0.4326322574445947,-0.0372333252282893,0.3731438932976451,-0.0447750327654047,-0.0372375394842574,-0.0447786427545651
1.216608304152076,0.4323370600741026,-0.036522235288486,0.3727881891038739,-0.0441008929319592,-0.0365283176269599,-0.0441062231674536
1.2206103051525763,0.4321915798711911,-0.0361711013443157,0.37261234542845,-0.0437680587267933,-0.0361769835823793,-0.0437731622639603
1.2216108054027013,0.4321554285324694,-0.0360837733242249,0.3725685918334217,-0.0436852875835857,-0.0360897517770268,-0.0436904753379323
1.2236118059029517,0.432083387053277,-0.0359096612724492,0.3724813322245127,-0.0435202677463804,-0.035916003840839,-0.0435257894424268
1.2256128064032017,0.4320116926491644,-0.0357362721040458,0.3723944015805256,-0.0433559421967634,-0.0357429668980842,-0.0433617870935094
1.228614307153577,0.4319047987035047,-0.0354775373994726,0.3722646194382497,-0.0431107496244342,-0.0354845614593841,-0.0431168892562823
1.2296148074037017,0.4318693393917571,-0.0353916507981489,0.372221521731633,-0.0430293629278739,-0.0353987490447025,-0.0430355669775792
1.2306153076538269,0.431833965788958,-0.0353059427471437,0.372178505247199,-0.0429481477421879,-0.0353131703892586,-0.0429544694966068
1.231615807903952,0.4317986777201428,-0.0352204128879737,0.3721355698166823,-0.0428671037269333,-0.0352277953634541,-0.0428735678566667
1.233616808404202,0.4317283574869686,-0.0350498863158303,0.3720499414465629,-0.0427055278502749,-0.03505756699208,-0.0427122663417094
1.235617808904452,0.4316583773019654,-0.0348800682323522,0.3719646352840491,-0.042544632591675,-0.0348879734239773,-0.042551575451327
1.2376188094047025,0.4315887357824204,-0.0347109558029832,0.3718796499990338,-0.0423844152587802,-0.0347190689784469,-0.0423915475031719
1.2396198099049525,0.4315194315531772,-0.0345425462079888,0.3717949842685287,-0.0422248731731231,-0.0345507931210136,-0.0422321243244425
1.2406203101550777,0.4314849054947486,-0.0344586040962703,0.3717527708247301,-0.042145354514788,-0.0344669394748393,-0.0421526862742709
1.2426213106553277,0.431416104639069,-0.034291243498285,0.3716685819609592,-0.0419868203082714,-0.0342997979942083,-0.0419943546583851
1.2446223111555776,0.4313476376688588,-0.034124578750256,0.3715847093753719,-0.0418289547136688,-0.0341332197680799,-0.0418365651180465
1.2456228114057029,0.431313528969038,-0.034041506454466,0.3715428912809713,-0.0417502718234925,-0.0340502110040148,-0.0417579401812062
1.2476238119059528,0.4312455603005632,-0.0338758802964482,0.3714594906809976,-0.0415934042203314,-0.0338847514202598,-0.0416012273803971
1.249624812406203,0.4311779221599525,-0.033710943096847,0.3713764031273729,-0.0414371986808611,-0.0337199024085776,-0.0414451023763433
1.251625812906453,0.4311106132173873,-0.0335466921250907,0.3712936273398216,-0.0412816526102299,-0.0335559892557455,-0.041289878481745
1.2586293146573286,0.4308776053310395,-0.0329771786952391,0.3710063489242445,-0.0407423975452242,-0.032986309646958,-0.0407504627620483
1.2596298149074536,0.4308446430956805,-0.0328964964267343,0.3709656164939823,-0.0406660116088323,-0.0329054684656284,-0.0406739250671321
1.2616308154077038,0.4307789604605347,-0.0327356361574293,0.3708843805818117,-0.0405137244495812,-0.0327445393356242,-0.0405215753048651
1.2626313156578288,0.4307462397396279,-0.0326554574963727,0.3708438767905124,-0.040437822599038,-0.0326643414109142,-0.0404456573423708
1.265632816408204,0.4306485580467686,-0.0324159234656826,0.3707228202287564,-0.0402110802160919,-0.032424781668638,-0.0402188999120554
1.2686343171585792,0.4305515937266095,-0.0321778855095872,0.3706024426739818,-0.039985776069369,-0.0321864853495128,-0.0399933601935131
1.2716358179089544,0.4304553425269116,-0.0319413348788472,0.3704827400274947,-0.0397619018395836,-0.0319494441926622,-0.0397690304044431
1.2726363181590794,0.4304234165354476,-0.0318628136840642,0.3704429884217263,-0.0396875934280274,-0.0318707421501471,-0.0396945542985918
1.2736368184092046,0.4303915691559258,-0.0317844564639666,0.370403311204486,-0.0396134426754041,-0.0317922468034623,-0.0396202774944356
1.2746373186593296,0.4303598002336898,-0.031706262900134,0.3703637082266399,-0.0395394492788868,-0.0317139824996317,-0.0395462235011265
1.2786393196598298,0.4302335060409978,-0.0313951188719047,0.3702060357420897,-0.0392450432282825,-0.0314023546515329,-0.0392513861493029
