t,x0,x0_t,x0_t_gt
1.9559779889944973,0.5724310617570861,-2.2774161816407172,0.3689759786815729
1.9572286143071536,0.567105561047213,-1.1525401310980783,0.3690079207024865
1.9584792396198096,0.5695482700334781,2.1836474260653347,0.3690041636442814
1.959729864932466,0.5725674105371208,-3.3448159979357968,0.3689740078107267
1.9609804902451224,0.5611820469270823,-6.78592613069744,0.36894059821611
1.965982991495748,0.5736148449103428,-5.2488859120475695,0.3689569443861607
1.967233616808404,0.5646323080553287,0.7659942300971068,0.3689929547100024
1.9684842421210604,0.5755307884573694,6.769721654823904,0.3689169190573537
1.9734867433716856,0.5704828072479631,-0.07128461429903865,0.3689978460334264
1.9797398699349675,0.5773673365284018,0.4187761959352443,0.368867841241795
1.9847423711855927,0.576732108987938,-1.4381617407122462,0.3688860033400388
1.985992996498249,0.5745235588634313,-2.0431935892172177,0.3689393822502245
1.989744872436218,0.5637372745280067,11.252863251891995,0.3689828920828534
1.9909954977488744,0.5836999047288487,9.253036394540317,0.3686180067498339
1.9922461230615307,0.586881437595896,-6.144572208300048,0.3684451864857218
1.993496748374187,0.5683307896505598,-12.04626831983929,0.3690083414029316
1.9997498749374687,0.5801359457687455,2.7438805860288653,0.3687740066363132
2.001000500250125,0.5837816193429715,2.3353028050083253,0.3686139644822939
2.0060030015007504,0.5838626181685822,-1.470893813141572,0.3686099370105361
2.0072536268134065,0.5815581344483015,0.9136046409940803,0.3687165122253386
2.0097548774387195,0.5976315318681582,-1.6918831383978272,0.3676260596079273
2.011005502751376,0.5904393146947885,-4.045717884245988,0.3682143335540205
2.012256128064032,0.587512177480348,-1.0795638442876907,0.3684071579033916
2.013506753376688,0.5877390549541995,1.1677441240476298,0.368393173890271
2.0160080040020008,0.5955940072202318,0.49875900398636475,0.3678092675293394
2.018509254627314,0.5902340974953997,10.172626299325884,0.3682287293582366
2.01975987993997,0.6106572908457962,1.5021561531431757,0.3661442117027489
2.0210105052526264,0.5939913665127531,-8.967753692992403,0.3679441704180226
2.0222611305652824,0.5882266913135459,-1.350347086615841,0.3683625709824513
2.023511755877939,0.5906138100179691,4.874955066699783,0.3682019887371654
2.024762381190595,0.6004201757224968,3.302043459546425,0.3673540551654052
2.027263631815908,0.5859724277083679,5.79354350983408,0.3684977986711604
2.028514257128564,0.6004526929569555,2.195958795977191,0.3673507383759678
2.0297648824412207,0.5914650710199582,2.644218909273519,0.3681403929559362
2.0310155077538767,0.6070665471572305,9.623413589158456,0.366606468636636
2.0360180090045024,0.5981486215360562,2.9413066861220045,0.3675774790358691
2.0372686343171584,0.6033040826298148,1.3656171706454074,0.3670468750532434
2.038519259629815,0.6015643723380681,-1.2399885167466547,0.3672353329705414
2.0447723861930966,0.5985342988383303,1.544694249840461,0.3675406946126784
2.047273636818409,0.6044282450399491,1.3044575394796851,0.3669199950760891
2.0510255127563783,0.6034022732224921,5.232213726373004,0.3670359523809473
2.0522761380690344,0.6122409886610025,4.395860184018311,0.3659272892505529
2.0560280140070035,0.5986634379187611,0.04253977956605581,0.367528272769729
2.058529264632316,0.6048752426657126,4.863607139927865,0.3668684302470132
2.0597798899449726,0.6124461167789909,5.457405904993081,0.3658986077106313
2.062281140570285,0.6231136401232291,-4.840281262211533,0.3642217810683259
2.0635317658829413,0.6113666918868261,-5.1294530460384635,0.3660480316375825
2.064782391195598,0.6102835924843176,-0.5690458542737531,0.366194232878238
2.066033016508254,0.6099433655879921,0.05806647793740183,0.3662393870471085
2.068534267133567,0.611739989616047,0.05326887403286662,0.3659967763803847
2.073536768384192,0.6053529263307361,8.436924432432534,0.3668126246630042
2.074787393696848,0.6189414068562756,9.141842839660569,0.3649209570120031
2.08104052026013,0.622219995505872,-3.6196881976260897,0.3643762311554528
2.0835417708854425,0.6090201750070883,-2.0054437059829553,0.3663600545678921
2.087293646823412,0.6199093311657854,1.0375254824983031,0.3647637213604037
2.0922961480740367,0.6126613505501999,10.045286254311293,0.3658683689438476
2.0935467733866933,0.628817960916828,1.8473223480711454,0.3631754801484504
2.0947973986993498,0.6172819667284676,-0.6158988846286775,0.3651835513384967
2.096048024012006,0.6272774434465135,4.934955324141981,0.3634683512022683
2.0972986493246624,0.6296255268188646,-0.24140737905521803,0.3630189021173948
2.099799899949975,0.6184217322560126,1.5166627169879234,0.3650041390996899
2.1010505252626315,0.624067846073668,3.8187259328545675,0.3640540361787344
2.108554277138569,0.6213911518145592,1.584579487616054,0.3645171929846027
2.111055527763882,0.6269731362001377,-0.8211831520140436,0.3635253011505692
2.1123061530765384,0.6240371514493894,-1.624519902413141,0.3640594776262398
2.114807403701851,0.6235910961871491,0.44023428532867115,0.3641382117132947
2.11855927963982,0.6287239815826741,-0.9341303596986847,0.3631935653834434
2.1210605302651326,0.6225485422741305,0.4988184691981701,0.3643197455537582
2.1223111555777887,0.6250281546072651,2.162002436518179,0.363882268348944
2.1248124062031013,0.6313328351135304,1.832635303684114,0.3626809632076342
2.1273136568284143,0.6341959150058849,0.974763796992395,0.3620931741413729
2.133566783391696,0.637635290550317,0.7534689819723468,0.3613521048708151
2.138569284642321,0.6422187033462037,0.34992976284118527,0.3603051136218781
2.14232116058029,0.6419380964985878,-0.24580166757206712,0.360371166198783
2.1473236618309155,0.6395678324345564,-0.9833219831919848,0.3609189386033988
2.149824912456228,0.6364710963625505,-0.21423216251415056,0.3616072257265479
2.1523261630815407,0.6384961357736552,0.59989784672063,0.3611606433970239
2.1585792896448224,0.6389689695162958,1.9368579522359823,0.3610544607637522
2.161080540270135,0.6456757101473138,6.182318074233592,0.3594704324172611
2.1623311655827915,0.6555966702013551,3.5313538872861443,0.3568596435148671
2.164832416208104,0.6424112333415245,-0.3837612013427929,0.3602596461378199
2.16608304152076,0.6449876803478591,2.198632270157674,0.3596396420115871
2.168584292146073,0.6511798833442131,-0.9781626927017584,0.3580614665860829
2.1710855427713858,0.6400944202543064,-1.289167152463051,0.3607988138674777
2.172336168084042,0.6404473884171097,5.545482755204404,0.3607177929409425
2.1735867933966984,0.6539650624634263,7.55602264595575,0.3573110027135855
2.1748374187093544,0.6593468947851855,1.36457776344605,0.3557893312406555
2.1773386693346675,0.6480590184504595,-0.3483282103320846,0.3588724244670811
2.17983991995998,0.6576043824773675,0.8876096060202485,0.3562923436697096
2.1823411705852926,0.6524992866146427,-0.49873903010089293,0.3577090996341868
2.184842421210605,0.6551094398555511,0.8931565582907446,0.3569953358767962
2.1935967983991995,0.6583206949532621,4.314710716027662,0.3560867632925288
2.194847423711856,0.6644221150643752,-1.3421252320208055,0.3542678235490378
2.196098049024512,0.6549637033774277,-5.511816485371789,0.3570357729295114
2.2011005502751373,0.6684339460621789,-2.9514352582134507,0.353005570369285
2.202351175587794,0.6629781313411456,-3.616412549190926,0.3547092758524814
2.206103051525763,0.6578071389301223,-2.4416592224433202,0.3562343226224297
2.207353676838419,0.6543102258711679,6.735548497096431,0.3572162412498709
2.2086043021510755,0.6746544338203165,2.1154958998872644,0.3509442686932695
2.209854927463732,0.6596016113136082,-7.264584304549473,0.3557149726990122
2.2123561780890446,0.6653012632372559,2.832385425452145,0.3539957159454917
2.214857428714357,0.6737706229466851,2.5019841848816586,0.3512448638918858
2.226113056528264,0.6571538041279392,-0.19811553356291256,0.3564208020988383
2.2286143071535767,0.6573687319261659,8.32344075476658,0.3563596093985864
2.229864932466233,0.6729292585210721,4.588514779430852,0.3515286443773133
2.2311155577788893,0.6688457573874803,-5.573283233275504,0.3528730225805322
2.2323661830915458,0.6589890803487956,-5.030884255544734,0.355893429457049
2.236118059029515,0.6721981593566008,5.2518495278537785,0.3517733508459363
2.237368684342171,0.679487945188349,4.554644676170771,0.3492550246000409
2.242371185592796,0.6767744503238405,-1.7967125351192976,0.3502127868015581
2.2436218109054527,0.6741352760328878,-1.9479453460321778,0.3511211509965831
2.2473736868434218,0.6686540475624312,7.467842813658024,0.3529347963488474
2.248624312156078,0.6817157039529665,2.553580709101368,0.3484506448002213
2.2498749374687343,0.67504119290785,2.582617527042487,0.3508119217728688
2.2511255627813904,0.6881754776574178,0.129307218382678,0.346026019160696
2.252376188094047,0.6753646226686779,-6.697829613346073,0.3507008693402729
2.2536268134067035,0.6714225271487959,-3.5806886405810587,0.3520310491727949
2.2548774387193595,0.6664084229673753,-2.6215055857983174,0.3536494424706665
2.257378689344672,0.666793712235847,0.5502787006182359,0.3535280001967763
2.263631815907954,0.6764290225680534,4.760636992559114,0.3503329767668
2.2661330665332664,0.6915579376712349,-0.34460645214716124,0.3447016978950879
2.267383691845923,0.6871292485674981,-4.7697335066253,0.3464280229500492
2.2686343171585794,0.6796276387552118,-4.522891287149719,0.3492050640543295
2.2698849424712355,0.6758163639072928,-4.790071547237062,0.3505451860333741
2.271135567783892,0.6676464693023915,-2.47462781416057,0.3532574871766711
2.2736368184092046,0.6817570546192322,-0.7162447457301937,0.348435560214562
2.2748874437218607,0.6768857775764227,-1.5113769495140161,0.3501739676236811
2.2773886943471737,0.6850298881275052,2.159703322666857,0.3472238248362657
2.2811405702851424,0.6869629867112372,1.514049261073069,0.346491576014024
2.282391195597799,0.6892728757537206,1.2246163177387714,0.3456004850234368
2.286143071535768,0.6868623083544471,0.5832705000415785,0.3465300158044327
2.287393696848424,0.6881027529785586,0.9733552226015689,0.3460540793757077
2.2898949474737367,0.6904447905596618,3.188283079609505,0.3451416805644929
2.291145572786393,0.6958403024492973,0.4950391102403273,0.3429710092707136
2.2923961980990493,0.691683007443708,-2.6394859715278827,0.3446520079124587
2.297398699349675,0.6921795681652747,-0.3316444617288994,0.3444542171689405
2.298649324662331,0.6916300794218762,-0.2661391421466135,0.3446730423999096
2.301150575287644,0.6918309923083282,0.30147599955015636,0.3445931472934779
2.306153076538269,0.6955517429568693,2.526565456845219,0.3430895266851131
2.3086543271635818,0.7041009154379749,-6.535577257684963,0.3394617961696399
2.309904952476238,0.6897032847907797,-8.447163813617223,0.3454325050742101
2.313656828414207,0.692511117989999,-0.41299254827484333,0.3443217018065178
2.3161580790395195,0.689541529007643,2.6400925764203294,0.3454957065840034
2.318659329664833,0.705718184405317,-3.842635595097647,0.338748411600412
2.3199099549774886,0.6944654745420968,1.4410615096609263,0.3435332196890816
2.321160580290145,0.709322640407488,1.5161375085136228,0.3371274045357724
2.322411205602801,0.6982577144333442,-2.744967176014029,0.341967349183682
2.3236618309154577,0.7024567895420366,1.770254952014227,0.3401781802198851
2.324912456228114,0.7026855657390362,-0.8441552387012621,0.340079031248544
2.3261630815407703,0.7003453457233734,1.8859184806185567,0.3410851059792716
2.327413706853427,0.7074027205179727,4.549233229510229,0.3379961758087058
2.3311655827913955,0.7121589821266235,0.25470189537787746,0.3358216721236642
2.333666833416708,0.7111068768701376,0.4419333220182011,0.3363091174671304
2.3349174587293646,0.7121989426827927,-0.7482930868948898,0.3358030861260662
2.337418709354677,0.7022156737776358,-1.5504933520337545,0.3402824901324048
2.33991995997999,0.7044425977501579,0.17136591634812248,0.3393117977713693
2.3411705852926463,0.7042073385860946,3.148219449312478,0.3394151177609638
2.3424212106053024,0.7123170836163693,4.913085519452068,0.3357481069101383
2.343671835917959,0.7164961968138369,0.5749283857285263,0.3337736036678023
2.3461730865432715,0.7040938639769118,-3.7875697889080904,0.3394648877007955
2.354927463731866,0.7068122757082343,3.1489185289492525,0.3382609073965013
2.3561780890445223,0.711257503311853,3.2271946816420485,0.3362395558042647
2.367433716858429,0.7144350896146341,0.10719612446840188,0.3347546267817446
2.3711855927963983,0.714618273216596,8.24731820567655,0.3346680055124935
2.3724362181090544,0.7283503260291085,2.6834932203751123,0.3278587130995242
2.373686843421711,0.7213303623120739,-4.247585780986601,0.3314175976910511
2.378689344672336,0.7274070158769886,-3.18541000659053,0.3283464200595176
2.379939969984993,0.7220475320473895,-2.6708936747125875,0.3310614919800029
2.382441220610305,0.723443743943714,0.33654975914472374,0.3303633334089003
2.3874437218609303,0.7229096681314714,4.208052010681513,0.3306311528389333
2.389944972486243,0.7388312761691296,-3.79435282877796,0.3222417984657112
2.3911955977988995,0.7277329036204839,-4.66776138166,0.3281782635315149
2.3924462231115555,0.7271560350944388,-0.8853628048233233,0.3284756854663099
2.3961980990495246,0.7190607662136855,-0.609998805845521,0.3325333424863831
2.3999499749874937,0.7225787554107554,0.05029336326175837,0.3307966201041378
2.403701850925463,0.7194381551326081,5.759484412693666,0.3323489967636442
2.404952476238119,0.7293910533782187,9.484429842783356,0.3273172242188433
2.4062031015507754,0.7431610912076048,2.9794014360057304,0.3198152753598176
2.408704352176088,0.7104376290046772,4.576722020097918,0.3366172804446276
2.409954977488744,0.727204141166393,11.230140380667663,0.3284509250073259
2.412456228114057,0.7444062794679971,-9.899501396476637,0.3191059586246342
2.413706853426713,0.7215348943489395,-3.938168164297963,0.3313162120774942
2.4149574787393697,0.7345559338844735,2.5570278995790545,0.3245769208150454
2.416208104052026,0.7279306619817103,-1.4351369063015227,0.3280760498631665
2.4174587293646823,0.730966296800181,9.426925405731538,0.3264908105253468
2.4187093546773384,0.7515097650475652,-3.7660319369707054,0.3149613710077478
2.419959979989995,0.7215465070628678,-13.93956458282888,0.3313104515571156
2.4224612306153075,0.7368005051134687,4.668278993679394,0.3233585145474131
2.423711855927964,0.7417444074148749,-0.7586892692844458,0.3206160444745441
2.42496248124062,0.7349028331042572,-1.9558277045501882,0.3243897049295453
2.4262131065532766,0.7368523921458682,0.9311565474122432,0.3233301518867231
2.4299649824912457,0.7332806961502457,4.2634974641413805,0.3252617233729216
2.431215607803902,0.7407869350596702,0.24476013659381124,0.3211534868220811
2.4324662331165583,0.7338929025949474,-3.2331605273493267,0.3249336401506226
2.434967483741871,0.7372081980815258,-0.4488833896270137,0.3231354200573946
2.43871935967984,0.7255383962654842,-0.8951938312965737,0.3293038361524133
2.443721860930465,0.7358355579970146,-2.1427350351203245,0.3238843536483662
2.4462231115557778,0.7252219915444212,19.637707928816212,0.329464807520383
2.4474737368684343,0.7647145050850724,18.279388009223013,0.3068134752190545
2.449974987493747,0.7439084429877089,-3.659886348273801,0.3193901648588039
2.451225612806403,0.7422442387491549,0.5059311356528724,0.3203342770817159
2.4524762381190595,0.7451739035571272,2.0317990254224014,0.318666128123221
2.453726863431716,0.7473262773320032,1.1568951098481364,0.317422470557588
2.4574787393696846,0.7453170210596959,-1.1765067393842514,0.3185839095177418
2.458729364682341,0.7435784462782391,-1.0248107646942568,0.3195781022827365
2.466233116558279,0.7523376585242766,-0.9823000219355436,0.3144674676172052
2.4687343671835915,0.7480884413270134,1.0200186447447095,0.3169784115438271
2.4712356178089045,0.7574403030702759,0.7540937135758554,0.3113732936555471
2.4724862431215606,0.7565169706639309,-5.366945740754147,0.3119395708949732
2.473736868434217,0.7440162266801917,-1.3021015978259243,0.3193287025718783
2.474987493746873,0.7532600882281404,-0.2832274773014092,0.313914495563898
2.4762381190595297,0.743307803775479,-5.047661757242622,0.3197319677526101
2.477488744372186,0.7406346211014683,-1.0784190752787062,0.3212387030451251
2.4824912456228114,0.7564315800217581,1.269282306970183,0.3119917983231858
2.484992496248124,0.7572445300376975,0.19310998424037962,0.3114935962246047
2.4874937468734366,0.7573976129594289,1.7122595299350678,0.3113995375423766
2.488744372186093,0.7605714348939574,2.1880582079442092,0.3094319911570595
2.4912456228114057,0.7642947930383681,-1.2290480586646026,0.3070813251969196
2.492496248124062,0.7610583355833107,-1.2556511939250754,0.309127200637437
2.494997498749375,0.7645820704016071,-0.02489822788980689,0.3068980546568837
2.4987493746873435,0.7564201294051495,-4.325960452622269,0.311998800023556
