t,x0,x1,x2,x3,x0_t,x1_t,x2_t,x3_t,x0_t_gt,x1_t_gt,x2_t_gt,x3_t_gt
4.059529764882441,0.8882492091630232,13.502937251235547,8.126170995863172,101.29946496179114,-6.292617327747877,98.56093951733556,43.47445076289182,719.7949935595498,-7.926396204551239,-6.000266128256189,0.5263384497022812,0.7155099537698517
4.0620310155077535,0.8909898476371055,13.737045484607332,8.227755774293144,104.82572027570224,-0.9575588170737941,64.23460351906272,28.510550204503005,1039.6724074359367,-9.059456348536244,-3.743084526706648,0.3470674609644295,0.8206138471486433
4.072036018009005,0.7992377402521659,13.204650595032996,8.028639949953552,100.41526043749832,-5.713875100983586,22.152892483641153,26.93429978191307,565.5240401685696,-5.864507213227026,-9.36814008318918,0.6418852194844492,0.4761977850124768
4.074537268634317,0.787107454877109,13.307187695852845,8.125296481689583,102.45906087626167,-6.595852086605078,49.25589225608519,1.6645191954332859,547.1524542975203,-6.639654806059852,-8.714823097231038,0.5808202583726084,0.5312117967318654
4.07703851925963,0.766241981939982,13.451053257644736,8.036966709310331,103.15239127440384,-8.1508997423885,45.74499454445143,-27.77812243357205,210.80089778554725,-7.608114798133108,-7.641664240441017,0.4854411728074555,0.5928521254331757
4.089544772386193,0.6762555130427698,13.28700509912506,8.160809635581678,101.6371076429294,-5.563126336497703,-9.889878031842954,-16.642351166913613,-26.145419918222615,-6.487247262272256,-10.485680259075531,0.5081297420509301,0.4462350100160172
4.0945472736368185,0.6516919830283212,13.243989026376251,8.024440031842104,101.69644352979064,-5.2470469817936305,-16.294852126932028,-8.391359208723372,-85.60813794572914,-6.163281875980557,-11.328246166471963,0.5077123946404815,0.4085713708421256
4.102051025512757,0.6085285789789086,13.035093872022069,8.173854946745854,99.95698222008816,-2.6004127483276136,-4.9360879370019575,-27.362451343070916,602.6589155880829,-4.442984742155699,-14.009427567052612,0.5428962040332469,0.2749013333550438
4.104552276138069,0.6046521340784095,13.04184258734272,8.065999491491768,102.16012368489665,-2.6994828443927936,-4.409800509386912,-28.641334646373537,689.7811575776086,-4.501803769879485,-14.054214104194385,0.5375821670601935,0.2767844231607717
4.112056028014007,0.5585151403522002,12.848743954077497,8.177028714450437,103.03563712225372,-3.871004194519685,-3.451385753480963,-7.08598162932185,-298.24666383380645,-2.742970130263327,-16.526732508377428,0.5363961794621763,0.1556223012971425
4.117058529264632,0.546745965356747,12.9057896329484,8.068603006531164,100.15988785761168,-0.9347362068187124,-9.107613702405615,40.205522504646524,874.2557488615457,-3.275289426562204,-16.583985320757627,0.5155531546231593,0.1820332260659849
4.119559779889945,0.5461812448228991,12.85735757652829,8.246555565969677,104.15892428155782,-0.3076605848551921,-24.24040886848786,44.20003585285417,854.8322393324042,-2.8236036372507907,-16.871472637904816,0.5232204324171383,0.1566982172761208
4.12456228114057,0.5438229095767722,12.687297775167872,8.198077532110545,100.99167662478264,-4.007746592038444,5.098934139038647,-27.01446187177271,377.4047909134242,-1.1924634266130951,-17.574134375693077,0.539851488703812,0.0656027981478221
4.127063531765883,0.5293759253841613,12.748943293813506,8.108842131101467,103.19946449287806,-3.6896624890577527,6.767460683450736,-13.36973351620827,137.7053333099284,-1.789686823998316,-17.899019549081544,0.5205776190082279,0.0961135420430522
4.129564782391196,0.5253653683608797,12.72115200570036,8.131195423475228,101.680547726882,-1.2487650170622402,-17.4806001885745,1.2548331035256979,-238.09688663121779,-1.5208026654046023,-18.12770533239175,0.5190847598714644,0.0809924832447244
4.132066033016508,0.5231289768245698,12.661496569508492,8.115119435271193,102.00838451973478,-0.5254388891928201,-24.547329929511193,-8.145736574358693,165.38919914536018,-0.94015982313779,-18.34734767779902,0.5207638778206889,0.0496881268582333
4.137068534267134,0.5241890168688699,12.531724168260316,8.057176215885848,103.17911637501746,0.3695593765298959,-23.272017030462166,-1.4406932553116576,144.98254095585753,0.3313986850808761,-18.382326377796065,0.5238744363214506,-0.0181576533405268
4.147073536768384,0.5310411841512962,12.352304007456173,8.245706674558365,102.8478410085908,5.818952636219336,63.23768198576681,-49.14570219097186,-528.8555846611816,2.0753551974334665,-17.72623322672501,0.5189202252078017,-0.1128119636168757
4.149574787393696,0.5488062473461508,12.561234382019157,8.080266372970625,101.21504526670051,6.5398920364895545,65.26922073682428,-54.833227386061836,-520.4584251733697,0.0411623261165916,-17.53878133969971,0.5487990083654605,-0.0028187840023168
4.16208104052026,0.5954169388470903,12.235615393392802,8.10172458404615,102.98102997154396,2.5173543777585365,-25.414330231781832,14.601716729304371,-240.10393400768226,3.175012946214312,-15.218122115468184,0.5631437627107198,-0.1933660611018704
4.167083541770885,0.6055895239991457,12.10972512529741,8.200554418953532,101.0169040965542,3.9218727495425085,-22.632128666982,14.844194127236392,-181.93852983469878,4.314388035613408,-14.168355088698435,0.5435388120202624,-0.2670285217071645
4.174587293646823,0.6562731074109475,11.968413533658708,8.256655164234507,102.02313335390018,6.103494549226539,-12.895818221142292,9.70556752355759,65.56585637584521,5.509400518223162,-11.952403804045764,0.5424014613460901,-0.3694523599064526
4.1845922961480735,0.7086550749965246,11.918581189380587,8.3834970364388,101.76491664059374,12.313951540087658,-41.97897304616026,-105.09498094723313,-184.6097861355047,5.904220851129672,-10.604727946175409,0.5650954906078243,-0.4276202775980487
4.1870935467733865,0.7438815507595744,11.79044579517083,8.046983310911607,101.20386100641244,7.634808047162437,-26.85583610198819,-45.177532043798465,-92.82494738232708,6.853746687934888,-8.957321672554512,0.5309630256828938,-0.5209971467466362
4.1895947973987,0.7468482118007398,11.784234835693802,8.157496375889618,101.30055972522452,6.456433112679861,-5.5062262059364,24.956352224777447,126.76770163515539,6.896968326548223,-8.860795375556817,0.5298214917540255,-0.5263757577486845
4.192096048024012,0.7761798654803054,11.762900891689426,8.171827494127202,101.83801659238073,9.968898041666904,-13.573829150723213,22.137577571071006,-583.7322637117177,7.042485142080954,-8.298631362482709,0.5388345362612077,-0.5586703196959671
4.194597298649325,0.7967176367215182,11.716331738391531,8.26823963537475,98.38043834597404,6.895578691906216,-14.408909115937604,15.84917257133634,-736.4329180487657,7.350872974618936,-7.638036331202658,0.5257969423331728,-0.5985787902157972
4.19959979989995,0.8180519748468196,11.686366593965204,8.120447587213118,101.15873155097567,8.293640998978304,-38.916345964024,-19.34182632437887,567.8422864057793,7.54047900456773,-7.13956077740658,0.5212202169070104,-0.6305065574902379
4.202101050525263,0.8438351024177186,11.54784857805566,8.084827466470712,102.5946320606526,9.884116243598916,-44.33194926475316,-10.415089989647612,481.9282889301678,8.329775611093806,-5.582173094397605,0.4426967913772652,-0.7183851550363466
4.2171085542771385,0.9539938911340172,11.877313886366904,8.27302029852672,101.52999794207454,9.054051309117568,-19.257813128386942,-27.376244628148243,22.342580194655966,6.209418311320242,-7.352637569693914,0.736336463819794,-0.606558287694088
4.222111055527764,1.002144563050542,11.712256984209128,8.069510386534187,101.79731566907115,7.258332497730009,-58.03016328852391,10.758268227619737,27.525664601740573,7.365875275778961,-5.816458593564281,0.6582958165432442,-0.7556059443740666
4.224612306153077,1.0173392581194238,11.535799236429916,8.16075155222977,101.83375911601787,6.671792309932215,-40.83505924787869,15.899653515871364,-17.83780894672418,8.381291145578333,-4.336451113308398,0.5232470011272121,-0.8724630318370853
4.229614807403702,1.056687425966948,11.628797922675988,8.034400999240496,101.42028434353786,8.45104956941082,9.820434493165408,0.1384144205134703,16.12756622775487,7.873882153363084,-4.846393059103121,0.6252910628069731,-0.8518212271189187
4.23711855927964,1.1266904959602968,11.603776137998857,8.32128631213536,102.65314571995762,7.302887639845437,-23.28116173367266,-5.092869915930578,115.68229876400255,8.01196300598142,-4.2849704331563,0.6437827076842177,-0.924648743563758
4.242121060530265,1.1564658613268697,11.420790196707522,8.151319915087024,103.06970873750797,8.701024024424783,13.372776353263816,-18.491842446675037,-636.5439296812037,8.895458156274215,-2.7909434130394777,0.47706237556222,-1.0534822154348071
4.244622311155577,1.18166718265815,11.516709679853976,8.124432415624717,100.57733412988992,10.29413674990613,20.331986533320674,0.42613744936420517,-511.06236070438445,8.465003486223136,-3.409420515910126,0.5883108885471889,-1.024806142149854
4.249624812406203,1.2353511932295476,11.438164111449945,8.238377672844134,102.87706226465134,10.136903437996864,9.970040914199899,4.8750687180992145,29.054720097619793,8.818025986675554,-2.644354665130824,0.529077668588341,-1.1163195739638323
4.254627313656829,1.2830869269102498,11.616459964138167,8.173207490343039,100.868026677139,9.407242871469979,19.626217833729697,-6.913462690409972,-224.54443213140257,7.928677905596973,-3.661995009362574,0.746443217544102,-1.04361610997071
4.267133566783391,1.396511353413717,11.361187453347007,8.277905830619163,103.59576582670294,9.371043863224827,-15.887574188207168,0.005711637054162111,25.805308786115347,9.101879047412096,-1.6561028232029753,0.4992835321883051,-1.3042085395744736
4.277138569284642,1.4926828915751085,11.238442465168086,8.21100175373985,102.31474069309276,8.993385226844538,-12.206751591932289,-0.5851013713139537,-55.63116143107072,9.453862521439612,-0.6662305164409372,0.358971748112892,-1.4488759432255756
4.28464232116058,1.556683631076517,11.147192759493858,8.240951999837383,102.30479307483762,8.306198576808441,14.119565476483103,0.21740247139746316,35.52035081044596,9.623246453127658,0.001647140784698,0.2351187469804197,-1.5388252344174524
4.294647323661831,1.63681279288222,11.639035796924194,8.192782379849788,103.1517005264891,7.302979393757511,-20.996082838293887,-19.19298930405057,-300.79403958403964,7.766183919968826,-2.59327524481596,0.9820358214720318,-1.309489123394557
4.299649824912456,1.6715802477566395,11.358525641581446,8.060805355351567,100.68288982477672,8.282966651196261,-8.009002370225062,16.9139426147799,24.883700483860594,9.085336770996843,-1.0597495314783691,0.5934692556902241,-1.5626819149272315
4.304652326163081,1.7196838949452118,11.558905708177573,8.362006418016666,103.40066201207048,9.337077816434224,25.22880987797015,35.802917765825526,324.15937211381197,8.203599025767048,-1.9929493790222907,0.9183211881609809,-1.4539597291220066
4.317158579289645,1.8277376052382373,11.410842880407158,8.04666100923103,100.60365290499482,11.35182440412683,-31.385050320900746,20.801900602616342,176.1562420107548,8.873921783716062,-1.0458676581702289,0.7373746176099331,-1.6723945189178933
4.32216108054027,1.889951533681284,11.214727677976686,8.242802421928683,102.2848849114768,17.69916524947604,-47.26003195073599,9.375017762939933,54.84571027654965,9.465973044222007,0.0291395124292093,0.4108817774379047,-1.844747398597896
4.324662331165583,1.9408031237921768,11.086442701880673,8.228940972317067,102.0703512105436,13.796377670842134,-23.12963901142905,-2.9484818309007323,-52.55815509468903,9.654171237560783,0.7300694759293093,0.1761151029276841,-1.93279596332418
4.329664832416208,1.944445953006109,11.252464462021038,8.240137418623936,102.13971930450094,8.021560768001223,-25.269547349458662,22.70937593345252,-172.4826509284103,9.37229354148079,-0.090865532919746,0.4940331793098884,-1.880638530367492
4.33216608304152,1.973631146533038,11.116150815322186,8.32254106817821,101.47524377327638,11.913649047302329,-15.229635951468708,13.423026896706688,-142.30145178783096,9.619482928830909,0.6109705805868418,0.2373973720207901,-1.959301505721602
4.337168584292146,2.035684505201231,11.432846583436527,8.194372596474814,101.99755632657246,6.962602471212506,17.281586742016316,-2.960370489991078,315.21695838942287,8.760068053251878,-0.7938526818383771,0.8620512944293975,-1.84414722039456
4.342171085542772,2.0432920016727434,11.289053133901666,8.292922554021217,104.62899023039964,6.430994646702288,-0.7760870942247493,25.340509053705773,-420.705183235601,9.262696058041248,-0.1373584336045601,0.5910918289537804,-1.9559275686599136
4.344672336168084,2.0655184216270177,11.32208971379074,8.36335951080906,102.39269810048454,17.45870851256501,1.6705941180771333,-19.201073677285876,-511.12051252103265,9.161038533555145,-0.2582181217405259,0.6625037011105167,-1.9563883040172352
4.347173586793397,2.130629212841165,11.297410283066592,8.196869158937096,102.0721092272948,20.850643733313973,-27.217256980867205,-20.934857724453195,17.404740820500592,9.227487853635516,-0.063719083917719,0.6333800317555929,-2.0343083782911195
4.349674837418709,2.16982379297927,11.185935351705398,8.258632858860741,102.47976533820564,10.80232729818502,-15.658071322245746,10.700509644878707,56.68880965833341,9.488605329621596,0.473563306676003,0.4105598439694485,-2.130628054611768
4.354677338669335,2.175161439883305,11.396846513034657,8.172165997808555,101.69989841819834,8.031320844425693,17.005174117853585,-12.181850348959301,-3.664444485310014,8.885843993881466,-0.4292776584102618,0.849595924195111,-2.0023771011341167
4.35967983991996,2.250177178116088,11.35607216128878,8.136753415649526,102.44310256196415,10.000378051323509,-8.078725597894618,11.96201941850461,-70.21210615478049,9.024362664518124,-0.1595924264464872,0.7937278309083318,-2.1055387584549554
4.364682341170585,2.275215247300246,11.316018843220805,8.2918460320107,100.99742612050171,7.663531931474381,0.06212542222533557,14.527484683438615,-33.30058477937382,9.152093167466656,0.0354396585943559,0.7166666777242332,-2.159396511664134
4.3696848424212105,2.3268508342589014,11.356693726293535,8.282100936244206,102.10993012795343,10.056562185054531,5.0920509936972,-1.7548894606520946,169.37572475064007,9.011462579732756,-0.0644076419678305,0.8221268725873752,-2.176773348390008
4.387193596798399,2.486665341312047,11.259626024213986,8.263211681018213,101.82676686619702,16.632902719803724,-51.16268189553466,-23.928751443086185,21.38224294403335,9.280619752134385,0.4934501916819722,0.6490047059503232,-2.4004785796455037
4.389694847423712,2.530950173135576,11.11535478048707,8.195195113725703,101.89366839231292,5.827142455631304,18.24190389443538,13.525689559726061,-207.8272914053632,9.543535435739637,1.0870454147406496,0.3024340582391435,-2.512815635758422
4.392196098049024,2.5158156287339346,11.35088117125955,8.330873959956238,100.78711058102807,-2.1097405455661047,75.88193945958804,42.673156296065685,-308.22874471778823,9.003429512797425,0.1844449293085457,0.8751971540388039,-2.3586772181339906
4.402201100550275,2.65242854198338,11.378453889363644,8.294737597659134,103.0728887522963,2.502919041897144,-11.269009697918591,12.915809327662828,-151.8409194390988,8.884225799402822,0.2428793370949533,0.9909290339350748,-2.46037330907986
4.404702351175588,2.651715769678603,11.341497322540164,8.337378215499255,102.45528737322302,1.1646904025160296,-10.092306467196579,11.882202228731444,-160.2483010439405,9.013541252382558,0.3698071563594618,0.8991044810729089,-2.494635776075698
4.412206103051526,2.6930889115926595,11.371185769608363,8.310257043994712,103.20384582658414,3.228432248934155,-5.779123716655249,-10.812832161555434,-433.86431282550257,8.903966136393437,0.3132392729336386,0.9879366393597818,-2.505336121631953
4.414707353676838,2.6992587200663323,11.34861367085407,8.277209703221239,101.6737348200925,22.223600511471204,-26.81813743429302,9.55824176238275,227.32678223425683,8.98184612554601,0.3967211326618391,0.9332723004877485,-2.5327851174145115
4.417208604302151,2.8042625009447235,11.237028003553842,8.35807216036485,104.3410483390131,12.59291835696149,29.620076052093737,4.91205142434228,-346.8935034513597,9.284594024385102,0.8811297100068629,0.6705396135214493,-2.722914761960657
4.419709854927464,2.762254809896064,11.496788138348306,8.30178224661465,99.93839963524302,-6.851589709484131,55.357888873499064,-23.230570466249105,-978.4669474733892,8.369699319817023,-0.014554987570337,1.3272370274040723,-2.4224973700463623
4.424712356178089,2.8274603158192604,11.288531324135668,8.178309028184966,102.86464806502572,14.279825384436776,-19.925454363343533,0.27746647001481506,151.83365107950522,9.147203741291277,0.7298685928593271,0.8165268067894588,-2.706993869835497
4.429714857428714,2.905124498584772,11.297433917604504,8.304558299341162,101.45749569406745,13.58134858698487,1.8881662157249792,20.120537044705117,-232.13885779611564,9.107976296696462,0.7754812183698945,0.8636826688426811,-2.7737701057979205
4.452226113056528,3.013957451549474,11.350933857785488,8.239172598730535,101.21077677648913,7.511461859243411,-15.573641712970584,23.453052327113028,77.7671486117506,8.918889728275845,0.7135947633172546,1.0486386586609349,-2.825649745335114
4.457228614307153,3.0545093259357103,11.253072020585854,8.385797428836476,101.69844185341393,27.34969484446117,-9.959245055762494,47.05852539277112,707.1304583070705,9.200834533367242,1.0530043266605245,0.777866182830829,-2.9538028749116663
4.459729864932466,3.1469840193368976,11.240171628000711,8.525698970407456,104.22959133571052,18.665439255158503,35.01315970935548,-8.784637836177808,14.438801986507315,9.21470956052394,1.1726318468731116,0.7620914937229636,-3.053313769195187
4.4622311155577785,3.1478832091531417,11.428225395820172,8.341852267074822,101.77067197841072,-5.165903130005972,14.900038683082585,-23.984174640876518,-520.1542607733572,8.602612675759401,0.6214454967315013,1.319841642768688,-2.8578290250611444
4.464732366183092,3.12114158246841,11.314709090146994,8.405718106771413,101.62751899567496,-3.94185054887123,-31.061936871913645,12.935131600810394,-47.6425629177038,9.016331680354256,0.9255728272191251,0.9792430868644694,-2.963546482618681
4.47223611805903,3.243501548827736,11.404031572913327,8.219173621562927,101.48590395682324,20.63194324303595,41.91910026226424,40.90812884584966,354.00593394226235,8.680792871169174,0.7853278297113513,1.2882993492447978,-2.976673828954618
4.474737368684342,3.2987135449274314,11.533907086930636,8.376329430394124,102.68224904598976,18.980122137239633,38.20058257425498,50.593589636119134,350.0037456749917,8.08927300718337,0.4957346103390594,1.691267935226079,-2.832158862557645
4.484742371185592,3.3648024546177235,11.36688348367646,8.392781443377492,101.04966937394762,3.391687412266947,6.4510801386732055,-10.004521878494415,135.03441210479286,8.794746067703723,1.0031027531854606,1.220870524808828,-3.135501669630312
4.487243621810905,3.3712762230880777,11.39749216916835,8.360473421810351,101.57389923809517,2.9589816674710505,10.189815694575202,-9.279722728589377,143.09917266471848,8.680196517505834,0.9266089398322276,1.318789692161963,-3.102627454304878
4.494747373686844,3.401826163807516,11.427861394275926,8.372714668583232,101.15095320208022,26.814112118825165,-39.485644738235806,20.778357102598875,124.76335335873227,8.553172161296025,0.8754774605916202,1.4251903495523717,-3.0888919884496038
4.497248624312156,3.4878568122222924,11.29280237780756,8.440650368313987,101.61403309355433,14.234691097992368,-27.023872708352428,-5.196079789374153,-310.195678518794,9.007293287757635,1.3125788838810384,1.021492001558321,-3.3349211734788917
4.499749874937469,3.473035223827401,11.292674437255776,8.346721272938428,99.59919893234992,14.47181668339158,-8.031577425501382,-2.2096962687644464,-201.5066035975251,9.010820418878552,1.3003308253587609,1.016726321770023,-3.320879590193816
4.502251125562781,3.560252093279741,11.252624401692009,8.429596359965927,100.60599605704742,8.027225425050915,-12.33714427997802,8.311502193604838,230.83998099952078,9.09949995075859,1.4801468431617864,0.9051182519071472,-3.4432769156382594
4.504752376188094,3.513191429055221,11.23095785756605,8.388299573056466,100.753976225994,-9.699937030434967,4.914228603751326,-10.436208365981884,4.444006612608064,9.161499348258072,1.500613053443968,0.8193324372198217,-3.4163150285807213
4.507253626813407,3.511728146153996,11.277207836428136,8.377389214563308,100.62822720568478,-1.7687029472115228,41.184976090808505,36.047164018846615,173.54963257236886,9.04583795798577,1.3745504102486157,0.9759977830457286,-3.3733755942645947
4.509754877438719,3.5043434903498127,11.436985751967248,8.568625556142166,101.62215847998242,0.6668177949678125,45.63603489450827,42.031650628502234,213.33770122573787,8.493619257262548,0.9504689481946786,1.4971118367871628,-3.168450638168264
4.514757378689344,3.5438893841263552,11.482757054710708,8.43447034433131,100.84809973435256,8.965231863495035,2.9139334334230966,-16.850503789492535,-85.24199642038411,8.284033660793193,0.8747575477346261,1.6590303045798656,-3.131576346731645
4.527263631815908,3.6891526546041606,11.32423477445728,8.535362088193923,101.95476394967524,20.526388141452458,-0.5635777130553379,-7.204822922441053,-38.19347449708221,8.868123616227363,1.4012984245197435,1.190768099824976,-3.4916928045594364
4.532266133066533,3.809667126615519,11.345651321797687,8.468760419223845,101.5102096097113,6.533354893601995,31.310347851405822,-27.249670065589726,-181.37610236554974,8.770509270089828,1.4502632803199178,1.306602183181743,-3.5785967012950266
4.534767383691846,3.804050845632191,11.457769725675735,8.383173455029668,100.94084756051426,-5.724520043965299,-8.173193419077506,-43.23286371174049,-11.008369006238354,8.337524066798533,1.180044115202281,1.696280530328974,-3.4049133907607465
4.537268634317159,3.781030207936349,11.304764911497143,8.252487964437716,101.45514022999023,-5.1743694332053565,-42.09826359243016,27.46345345654322,107.94815076677332,8.906990618100611,1.5263970333894612,1.150521139142949,-3.601734379672161
4.539769884942471,3.778166056071378,11.24717310940542,8.520559415292372,101.48085831972789,-6.094184068984305,21.374442345740135,29.069447755917736,-144.49978993925106,9.06398056785986,1.6677214041044826,0.9405848701391858,-3.659212872916141
4.542271135567784,3.750544044509706,11.411690586063202,8.397907913191538,100.7322798501038,0.36267454126573284,44.142151309783,-34.5786424989202,-191.87144200971397,8.54208119189954,1.2399450568693846,1.5160119911576015,-3.430493881713475
4.547273636818409,3.8664749302951087,11.416084180829651,8.369574814557451,100.8470823427609,5.185486113792535,-22.911845797736078,21.51827090032475,189.73192137282604,8.497529331419532,1.3324670756031645,1.5783955095758464,-3.529631142478116
4.549774887443721,3.856947509425774,11.32902337919508,8.457391972033575,101.53023235005978,2.979972380472873,-11.681367914223301,27.01805720574373,222.6953006187341,8.814077172303561,1.529894807826638,1.262394660851636,-3.644503232365005
4.554777388694348,3.93977913958362,11.50195841293387,8.511596937012579,102.13973288042446,13.420143577651032,15.509147358785185,3.3138152328680803,77.5753978615312,8.10352715184673,1.205425249532725,1.9108650897497448,-3.4453525621442496
4.562281140570285,4.005161540593923,11.403796570991064,8.451800883985282,102.22362303017988,11.615559146182704,61.12907099093718,-28.082105812163718,61.76485017596133,8.512627165748146,1.4808268046530009,1.5899622921005068,-3.676049357115759
4.564782391195598,4.036634728807554,11.61856894503925,8.36479104358016,102.4202877292626,10.745853505146954,64.77559983251774,-20.408511865353262,25.207928185559012,7.46802586149145,1.0544657560872153,2.35525461429533,-3.278291572703043
4.572286143071536,4.075912908476129,11.629857693638966,8.535317970447116,101.40692159116212,8.818449880730213,-22.761927015657875,37.87427172138223,-443.3497479961552,7.3931460781022755,1.070212393083035,2.415387834393289,-3.283133814962045
4.574787393696848,4.100958203995346,11.55269234266404,8.642681261897035,100.04094604951906,9.955403934841058,-27.844032232544578,20.86124190613475,-237.54522218966213,7.811508827019225,1.2470199370848485,2.1683498796008345,-3.480821309770408
4.579789894947473,4.150182783822023,11.443484328366551,8.526303262272343,101.93988740284136,16.630599509730246,41.62600784745564,-28.796528498506177,96.42173701829597,8.31479913165069,1.5182871835629448,1.7973723149974812,-3.740784663732105
4.582291145572786,4.200272584999919,11.626961949177542,8.44735675980792,101.82691445952682,8.49022038635178,-19.201795377735834,18.099185167051928,-208.8930130014378,7.378427098181851,1.194064966020003,2.4792758257649044,-3.390498660681
4.5847923961980985,4.192655121922852,11.347427322975344,8.616844458705728,100.8948998440551,-0.9930242281069042,-84.97205935593539,55.70231635437642,-294.93437625721253,8.67066002151705,1.7616153836508706,1.4449478929082649,-3.9357950350807
4.59479739869935,4.264858481725923,11.569253010249014,8.691550348595094,101.0530378308156,5.826867606901487,-44.100934461338966,-70.01998792769245,-63.861988667518744,7.682479666406399,1.363852097626168,2.314647496908611,-3.582097825884192
4.597298649324662,4.2785638420449486,11.41750454242158,8.46795930724141,100.84348565778268,5.998384270707504,-37.2429370474016,-49.79813862306662,-42.72697258849712,8.38903997733724,1.6816574676261835,1.7521668205019216,-3.9033344698586383
4.602301150575287,4.313763175216673,11.465574896261725,8.614977720434284,101.04046914848642,7.706666357217216,15.457635127309572,21.39248736537587,80.76872781655811,8.17639527545166,1.612262537918062,1.9536465214877132,-3.846013260629036
4.612306153076538,4.404281491070562,11.737254515237616,8.668999736458428,102.676809157154,14.705103872459176,2.107008521270018,28.71491769496447,-282.58962405342754,6.639197606879014,1.192966708264818,2.97521438602402,-3.2474289537698047
4.617308654327164,4.491995362875934,11.685145079637731,8.870963849973423,100.14724173337514,-14.28634475156582,-50.32049451403327,-75.05674695065727,87.83251281286357,6.950650934727409,1.3619463870432695,2.857834845184436,-3.465660447555205
4.619809904952476,4.416466301809735,11.50937618598393,8.538869218728571,101.1091702807126,-20.4266350183903,-52.554168583538285,-95.4133867704565,352.5344370068792,7.946008452291482,1.6133678889263816,2.1706569577225903,-3.846221908173197
4.627313656828414,4.483122248052647,11.513882464480904,8.663887380060766,103.03313712676248,5.072895158641245,26.479026493211222,11.997327844974734,-98.6734042171829,7.906027534168887,1.6618499966433604,2.220989111283939,-3.894302563815862
4.632316158079039,4.495792657014789,11.732648612617176,8.708351498716429,101.35535103740727,15.036335569990172,3.428308233721964,-11.550198901867475,-306.93879480945543,6.644701036481686,1.2870703484388513,3.021732436398207,-3.328856364832681
4.637318659329665,4.6335608230400736,11.548182696934282,8.548327611157594,99.96221371696288,-6.311052880997295,-4.598400470212255,-18.596681436780273,-56.17513390979002,7.692347089858494,1.7267381074566306,2.432198617810593,-3.9438934803480734
4.639819909954977,4.575440494086321,11.577046547777645,8.518561141438566,100.09973591384546,11.149615889581355,-22.273109060866318,-12.050352527682435,-45.21538470313317,7.556650834175965,1.6248242595153628,2.513082804901086,-3.82348931352441
4.64232116058029,4.689336790471756,11.436761441001927,8.488045707567387,99.73602369843778,11.278274889489694,18.852219414205138,24.807473491511473,-10.00623021606225,8.197207021804733,1.978915507384618,2.002408913774369,-4.240311082516104
4.6448224112056025,4.631860078325949,11.671354798974132,8.642660558604637,100.04967973467532,-2.78720008276332,17.20311028811102,36.00459010268537,-335.4751866185543,6.996915470475822,1.5122293442709018,2.8972584795776406,-3.613865117530693
4.647323661830916,4.675393818572059,11.522820021732588,8.668158714584258,98.0578086578228,12.124321554413996,-16.602930795022075,0.6894046871918817,284.829169151777,7.808323133424401,1.8079492922679827,2.3524479015884765,-4.040457428194707
4.649824912456228,4.692512012064916,11.588298616907766,8.646109306414553,101.47453800956588,3.38724905861784,7.961194266080838,29.576449860668163,985.6158859374955,7.462276345991147,1.7063266820653324,2.6213437841187184,-3.892072166447544
4.652326163081541,4.692338536223957,11.562645906005056,8.816114942001413,102.98835335985892,12.519909385633241,-12.13327440430885,35.10396372261971,-83.87668713473977,7.600212866249205,1.7510390442869084,2.520556891497652,-3.957882501446459
4.654827413706854,4.755142874424271,11.527601896526022,8.82171692883889,101.05494477727596,21.44031750230789,-8.471506229693773,-2.836390471924801,-601.0826051548747,7.761590857456202,1.8659878268753665,2.4121971331269765,-4.097888327800297
4.662331165582791,4.833435121336132,11.588725658784895,8.686164766003236,100.41412311642068,6.959796778638861,13.93271647271763,-6.467047055281455,123.11203141488659,7.418823577767758,1.82597263199424,2.7017783797584136,-4.007803470585307
4.667333666833416,4.856665887301809,11.677723594857689,8.692491153404815,101.72537956200084,7.552057486200056,48.488430120831254,1.3970869313261574,71.37099792242589,6.892354738758487,1.701233348996776,3.061947237528668,-3.769838545013783
4.669834917458729,4.879192578575026,11.837396685079758,8.696151253395314,101.66534058037972,3.4080457373331114,38.04030358325599,3.7689396518320564,-23.017009332443195,5.80541225317918,1.488898815493809,3.639186113033297,-3.250053023187039
4.674837418709354,4.8402320726717765,11.769594322939833,8.738073229398777,101.56006865295058,0.5535557030391374,-15.664926415322725,10.908294135206802,106.18288128976201,6.2977158657746335,1.5479035980272862,3.3833978819778863,-3.4612808741198786
4.67983991995998,4.884730904768514,11.680669057112553,8.805288763502432,102.72770057327376,6.375525811636862,-43.77706744305942,10.074069052336199,333.82215031018495,6.865731875680374,1.7211537415422635,3.090795895051111,-3.782535756227008
4.682341170585293,4.897526378628911,11.538654247594888,8.826281537251418,103.68825188650298,16.730030049193147,-36.36808429092844,-16.628284092076683,-568.9814656643539,7.663983923600005,1.964607194947367,2.5309204546865343,-4.192875657757492
4.684842421210605,4.968422901012579,11.498737669964306,8.722105751536112,99.88137007970698,22.894322382311543,10.111316281492691,19.131786873516376,-12.215177193102136,7.838178923551975,2.0910712360261368,2.395769868116709,-4.352644352842338
4.687343671835918,5.012055254978631,11.589236119938567,8.921988325012986,103.62714544732056,7.725863106843008,37.86676114473619,37.34569846286752,767.6567269461957,7.362166161267383,1.9749808097410544,2.803743967604013,-4.154481633499301
