t,x0,x0_t_gt,x1,x1_t_gt,x0_t,x1_t
1.2626313156578288,0.2710959862434041,-0.1357033591879036,-0.14069925907791,0.0081513012598495,-0.135704073905039,0.0081502565399951
1.265632816408204,0.2706890631024808,-0.1354417929201,-0.1406746366735285,0.0082574395068638,-0.1354426102860628,0.0082563051472526
1.2686343171585792,0.2702829240505913,-0.1351808215082135,-0.1406496964657204,0.0083631465136321,-0.1351816747410481,0.008361972387366
1.2716358179089544,0.2698775673061363,-0.1349204436010781,-0.1406244397407379,0.0084684235965118,-0.1349212663572245,0.0084672591502226
1.2726363181590794,0.2697426219300923,-0.1348337826221201,-0.1406159507169835,0.0085034206458042,-0.1348345951194005,0.0085022598455992
1.2736368184092046,0.2696077632138514,-0.1347471873883551,-0.1406074267145336,0.0085383701201701,-0.1347480114660584,0.0085371973959951
1.2746373186593296,0.269472991091741,-0.1346606578499166,-0.1405988677807234,0.0085732720680842,-0.1346615261810875,0.0085720640670343
1.2786393196598298,0.2689347672329791,-0.1343151956531388,-0.1405642836768237,0.0087124055630975,-0.1343161962041037,0.0087110905989824
1.281640820410205,0.2685320053670679,-0.1340567863674339,-0.1405379811315708,0.0088162590250001,-0.1340577543065251,0.008814960617073
1.2836418209104552,0.2682639279184233,-0.1338848400803644,-0.1405202732506758,0.0088852588844357,-0.1338857859580855,0.0088839726138161
1.2846423211605802,0.2681300181370756,-0.1337989647590488,-0.1405113675956662,0.0089196882237842,-0.1337999320118008,0.0089183849999443
1.2876438219109554,0.2677288037838709,-0.1335417294895729,-0.1404844443336747,0.0090226944558411,-0.1335427601966898,0.0090213419516018
1.2896448224112056,0.2674617560575868,-0.1333705643939019,-0.140466324044963,0.0090911309342169,-0.1333715719475492,0.0090897934842217
1.2906453226613306,0.2673283605525182,-0.1332850792229917,-0.1404572126061591,0.009125279013866,-0.1332860966499467,0.0091239339616358
1.2926463231615808,0.2670618259345739,-0.1331143033882035,-0.1404388873721103,0.0091934350925664,-0.133115340226567,0.0091920756108407
1.2936468234117058,0.2669286866922717,-0.1330290126256869,-0.1404296736697008,0.0092274431868738,-0.1330301019634596,0.0092260460966087
1.2996498249124562,0.2661316401030307,-0.1325186251164225,-0.1403736791764954,0.0094305155155866,-0.1325198330444976,0.0094290373003644
1.3016508254127062,0.2658666378322151,-0.1323490117441978,-0.140354744109045,0.009497835529367,-0.1323501294806135,0.0094964245596145
1.3026513256628314,0.2657342638934448,-0.1322643015492184,-0.1403452261131868,0.0095314262310556,-0.1322654595900463,0.0095299880263999
1.3076538269134566,0.2650736636006193,-0.1318417135262122,-0.1402971333475184,0.00969868857243,-0.1318429639710245,0.0096971948109541
1.3096548274137068,0.2648100146758667,-0.1316731267815365,-0.1402776624616905,0.0097652718419181,-0.1316743066071808,0.009763833908579
1.3106553276638315,0.2646783166420116,-0.1315889293133594,-0.1402678771057459,0.0097984947356583,-0.1315901267864667,0.0097970471303963
1.313656828414207,0.264283727489542,-0.1313367199403073,-0.140238321931994,0.0098978890143655,-0.1313379375447425,0.0098964367834213
1.3146573286643322,0.2641523658762193,-0.1312527776640772,-0.1402284039902191,0.0099309291288127,-0.1312539910253818,0.0099294834950214
1.316658329164582,0.2638898944244051,-0.131085084091839,-0.1402084690529964,0.0099968726698531,-0.1310863096611854,0.0099954259290342
1.3176588294147074,0.2637587844589526,-0.1310013326986152,-0.1401984521480889,0.0100297761895693,-0.1310025535348415,0.0100283368549867
1.3186593296648323,0.2636277582492478,-0.1309176448358937,-0.1401884023459329,0.0100626342707586,-0.1309188713257469,0.0100611950894489
1.3196598299149571,0.2634968157319377,-0.1308340204551408,-0.1401783196916818,0.0100954469598736,-0.1308352524121403,0.0100940082163418
1.3206603301650826,0.2633659568437207,-0.1307504595078525,-0.1401682042304425,0.0101282143033234,-0.1307517072712016,0.0101267687835253
1.3226613306653323,0.2631044897016139,-0.1305835277198019,-0.1401478750671945,0.0101936131386454,-0.1305847854549426,0.0101921699251192
1.3236618309154575,0.2629738813213753,-0.1305001567821796,-0.1401376614551674,0.0102262447231187,-0.130501408694613,0.0102248105766307
1.3246623311655827,0.2628433563175326,-0.1304168490843024,-0.1401274152161157,0.0102588311471288,-0.1304181159888173,0.010257391393452
1.3266633316658327,0.2625825561868974,-0.1302504232143901,-0.1401068250363937,0.0103238686984852,-0.1302517194583998,0.0103224186179815
1.328664332166083,0.2623220888059432,-0.1300842497235755,-0.140086104886479,0.0103887261617365,-0.1300855534803986,0.0103872818372892
1.3306653326663331,0.2620619536717182,-0.1299183282258438,-0.1400652551240884,0.010453403905216,-0.1299196595317937,0.0104519516301486
1.3336668334167083,0.2616723728347915,-0.1296699176230389,-0.1400337382378153,0.010550084349905,-0.1296712260059109,0.0105486667611671
1.334667333666833,0.2615426781357128,-0.1295872396679458,-0.1400231681890905,0.0105822217027655,-0.129588529563307,0.0105808236237976
1.3356678339169583,0.2614130661223086,-0.1295046244223174,-0.140012566004451,0.0106143144009166,-0.1295059164603174,0.0106129212950349
1.3366683341670835,0.2612835367320903,-0.1294220718381245,-0.14000193172827,0.0106463624900796,-0.1294233761818546,0.0106449672607809
1.3386693346673335,0.2610247255715114,-0.1292571544620765,-0.1399805670785521,0.0107103250241145,-0.1292584619243655,0.0107089411474419
1.3396698349174587,0.260895443676427,-0.1291747895743112,-0.1399698367935367,0.0107422395602169,-0.129176098228342,0.0107408617889284
1.3416708354177087,0.2606371269452387,-0.1290102471597459,-0.13994828052416,0.0108059353983515,-0.1290115574997798,0.0108045706474371
1.342671335667834,0.2605080919847145,-0.1289280695372137,-0.1399374546280513,0.0108377167913608,-0.1289293699987865,0.0108363663083537
1.343671835917959,0.2603791392113742,-0.1288459542407432,-0.1399265969497561,0.010869453894246,-0.1288472549348966,0.0108681106073049
1.344672336168084,0.2602502685631339,-0.1287639012225427,-0.1399157075332893,0.0109011467523907,-0.1287652018986307,0.010899810935669
1.3456728364182091,0.2601214799779602,-0.12868191043485,-0.1399047864226212,0.0109327954111363,-0.1286832211564217,0.0109314600279617
1.347673836918459,0.2598641487489313,-0.1285181153600876,-0.1398828492943403,0.0109959603115867,-0.1285194659604727,0.0109946120577255
1.3506753376688343,0.259478765830451,-0.1282728882844045,-0.139849706992119,0.0110903772979009,-0.128274358071847,0.0110889683959678
1.3566783391695847,0.258710204012333,-0.1277841053534648,-0.1397825749192359,0.0112780264228534,-0.1277854364929282,0.0112767650299332
1.3576788394197097,0.2585823953636894,-0.1277028576172162,-0.1397712768917663,0.0113091482102593,-0.1277041340277094,0.0113079339716506
1.358679339669835,0.2584546679762596,-0.1276216714932667,-0.1397599477377018,0.0113402263839157,-0.1276229440936731,0.0113390233358074
1.35967983991996,0.2583270217887145,-0.1275405469342697,-0.139748587500399,0.0113712609885834,-0.1275418154333749,0.0113700693865439
1.3606803401700849,0.2581994567397747,-0.1274594838929078,-0.1397371962231715,0.0114022520689819,-0.1274607479965368,0.0114010721668762
1.36168084042021,0.2580719727682112,-0.1273784823218932,-0.1397257739492897,0.0114331996697899,-0.1273797417329945,0.011432031720048
1.362681340670335,0.2579445698128452,-0.1272975421739682,-0.1397143207219808,0.011464103835645,-0.1272988067676621,0.0114629409022768
1.3646823411705853,0.2576900067062392,-0.1271358459585031,-0.139691321579777,0.0115257820408439,-0.1271371199697597,0.0115246299172113
1.3666833416708353,0.2574357669315255,-0.1269743948690412,-0.1396681991415217,0.0115872870408644,-0.1269756567035642,0.0115861610923886
1.3686843421710857,0.2571818500010723,-0.1268131885285855,-0.1396449537514933,0.0116486191913426,-0.1268144369316388,0.0116475203844288
1.3706853426713357,0.2569282554280472,-0.126652226560613,-0.1396215857532899,0.0117097788472655,-0.1266535814036178,0.0117086226980638
1.378689344672336,0.255917091001507,-0.126010814899677,-0.139526894527023,0.0119526996025618,-0.1260120168266212,0.0119517220199583
1.379689844922461,0.2557910560095237,-0.1259309117425112,-0.1395149216639542,0.0119828721644583,-0.1259320427453403,0.0119819533225857
1.3816908454227113,0.2555392257358641,-0.1257712871140175,-0.139490885432452,0.0120430894169314,-0.1257724160516034,0.0120421894411464
1.3836918459229617,0.2552877146746498,-0.125611904422153,-0.1394667288097625,0.0121031364665953,-0.1256129897823257,0.0121022844176224
1.3846923461730865,0.2551620786984091,-0.1255323036858845,-0.1394546054575545,0.0121330962748318,-0.1255333667333218,0.0121322684794762
1.3856928464232114,0.2550365223450184,-0.1254527632939458,-0.1394424521344659,0.0121630136636365,-0.1254538136717116,0.0121622032752384
1.3866933466733369,0.2549110455544937,-0.1253732831997893,-0.1394302688827166,0.012192888676684,-0.1253743205393647,0.0121920958928143
1.3876938469234616,0.2547856482669006,-0.125293863356897,-0.1394180557444853,0.0122227213576096,-0.1252948972542569,0.0122219393602911
1.389694847423712,0.2545350919610193,-0.1251352042389805,-0.1393935399770886,0.0122822598974397,-0.125136230088124,0.0122815000764973
1.3916958479239618,0.2542848529488891,-0.1249767855686431,-0.1393689051688915,0.0123416296314238,-0.1249777819000357,0.0123409067669015
1.393696848424212,0.2540349307528151,-0.1248186069748038,-0.1393441516558604,0.0124008309072336,-0.1248195524020161,0.0124001596676777
1.394697348674337,0.2539100883117355,-0.1247396075907372,-0.1393317304898445,0.0124303684817997,-0.1247405269971153,0.0124297233022616
1.395697848924462,0.2537853248958924,-0.1246606680868538,-0.1393192797733146,0.0124598640719164,-0.1246616303525165,0.0124591964410094
1.4027013506753376,0.2529141887006789,-0.1241097643233217,-0.1392313008505679,0.0126651612691156,-0.1241105996577687,0.0126646330577102
1.4037018509254626,0.2527900553492334,-0.1240313021982981,-0.1392186152318821,0.0126943225386072,-0.1240320684283844,0.0126938494875439
1.4057028514257128,0.2525420240620987,-0.1238745562971856,-0.1391931565091013,0.0127525203316736,-0.1238752817199895,0.0127520887103145
1.4067033516758378,0.2524181260083646,-0.1237962724291522,-0.1391803834878801,0.0127815569410848,-0.123796966982141,0.0127811531329058
1.4077038519259628,0.252294306269238,-0.12371804788822,-0.1391675814152886,0.0128105520829086,-0.1237187601569367,0.0128101418186377
1.4127063531765882,0.2516763802329381,-0.1233278134846531,-0.1391031367272651,0.0129549072756934,-0.123328460563826,0.012954569843302
1.4147073536768384,0.2514297559629495,-0.1231721334087458,-0.1390771569363171,0.0130123605755793,-0.12317269254563,0.01301209425921
1.4177088544272134,0.2510604032476703,-0.1229390553863142,-0.1390379719392427,0.0130982321861335,-0.1229395379078397,0.013098032064704
1.4197098549274636,0.2508145565485931,-0.1227839642332483,-0.1390117055456417,0.0131552748626235,-0.1227843739008989,0.0131551329448242
1.4217108554277138,0.2505690200604731,-0.1226291080110583,-0.1389853250840358,0.0132121538837336,-0.1226294430135226,0.0132120704181772
1.4227113556778388,0.2504463679998915,-0.1225517678852683,-0.1389720921798002,0.0132405321293324,-0.1225520648557534,0.0132404779819808
1.4237118559279638,0.2503237933173901,-0.122474486355728,-0.1389588308809703,0.013268869587985,-0.1224747641825274,0.013268831249789
1.425712856428214,0.2500788758542041,-0.1223200989037109,-0.1389322232623842,0.013325422313304,-0.1223203369454637,0.0133254157986328
1.4277138569284642,0.2498342672065528,-0.1221659452919293,-0.1389055025536121,0.0133818123970251,-0.1221661029338747,0.0133818649844386
1.4287143571785892,0.2497120785436524,-0.1220889560627932,-0.138892099891909,0.0134099465535418,-0.1220890727763333,0.0134100287436353
1.4297148574287142,0.2495899669108523,-0.1220120251577742,-0.1388786690793877,0.0134380401758919,-0.1220121197147889,0.0134381385073005
1.4317158579289644,0.2493459745042952,-0.1218583381391054,-0.1388517231638463,0.0134941059860602,-0.1218583676056255,0.0134942501801589
1.4327163581790894,0.2492240936150306,-0.1217815819350375,-0.1388382081417109,0.0135220782577705,-0.1217815684773171,0.0135222521512758
1.4337168584292146,0.2491022895248508,-0.1217048838742506,-0.1388246651305271,0.0135500101630989,-0.1217048461864465,0.0135502003249428
1.4357178589294646,0.248858911511264,-0.1215516620020059,-0.1387974953023762,0.0136057530419926,-0.1215516316813687,0.0136059356116078
1.44072036018009,0.2482518064329262,-0.1211696216728812,-0.138729083743624,0.0137444067529281,-0.1211693635220001,0.0137447388931519
1.441720860430215,0.2481306146618462,-0.1210933871343746,-0.1387153182683335,0.0137720172309648,-0.1210930669907099,0.0137724051261045
1.44272136068034,0.248009499145301,-0.1210172103192484,-0.138701525154077,0.0137995877184005,-0.1210169398043836,0.0137999718746253
1.4497248624312156,0.2471638206575711,-0.1204855849953675,-0.138604202735158,0.0139914648806251,-0.1204852778590463,0.0139921141976628
1.4507253626813406,0.2470433130586365,-0.1204098683203355,-0.1385901899198246,0.0140187169362966,-0.1204095175937958,0.0140194312010049
1.4537268634317158,0.2466822444194078,-0.1201830620058685,-0.1385479879247467,0.0141002355604383,-0.1201826954434182,0.0141010663311078
1.4547273636818407,0.2465620394012974,-0.1201075743216662,-0.1385338662081225,0.0141273293914753,-0.1201071834031353,0.0141282124061348
1.455727863931966,0.2464419098853345,-0.1200321437730468,-0.1385197173646544,0.0141543837692264,-0.1200317475598211,0.0141553060375798
1.456728364182091,0.2463218558143843,-0.1199567703152146,-0.1385055414336601,0.0141813987347706,-0.1199563688006719,0.0141823603891992
1.457728864432216,0.2462018771313562,-0.1198814539034011,-0.1384913384544209,0.0142083743291518,-0.1198810470814493,0.0142093754973728
1.4587293646823412,0.2460819737792038,-0.1198061944928645,-0.1384771084661816,0.0142353105933792,-0.1198057918462964,0.0142363448732609
1.4607303651825911,0.2458423928395614,-0.1196558464967913,-0.1384485676194994,0.0142890652952349,-0.1196554332029506,0.0142901792067817
1.4617308654327164,0.2457227151381994,-0.1195807578219065,-0.1384342568393639,0.0143158838147074,-0.1195803486500786,0.0143170312133555
1.4647323661830915,0.2453641324256439,-0.1193558325543371,-0.1383911635408632,0.0143961045376424,-0.1193554073663278,0.0143973725018469
1.4657328664332163,0.2452447547960295,-0.1192809709022433,-0.1383767455854221,0.0144227666361299,-0.1192805403427179,0.0144240749999013
1.4687343671835915,0.2448870709371838,-0.1190567256338881,-0.1383333316966493,0.0145025190743711,-0.1190563355470786,0.0145039102566641
1.471735867933967,0.2445300594350666,-0.11883298896379,-0.1382896785903846,0.0145819215803561,-0.118832526336007,0.0145834738378027
1.472736368184092,0.2444112047499834,-0.1187585228883691,-0.1382750745765619,0.0146083115089922,-0.1187580361294209,0.0146099175401275
1.473736868434217,0.2442924245453629,-0.1186841131463351,-0.1382604441380782,0.0146346627184657,-0.118683621064477,0.014636309663075
1.474737368684342,0.2441737187648619,-0.1186097596933769,-0.1382457873136043,0.0146609752492358,-0.1186092622929493,0.0146626631521655
1.4757378689344671,0.2440550873521804,-0.1185354624852102,-0.1382311041417757,0.0146872491417278,-0.1185349597713809,0.0146889780425851
1.476738369184592,0.2439365302510623,-0.1184612214775772,-0.1382163946611929,0.0147134844363332,-0.1184607134560735,0.0147152543694204
1.477738869434717,0.2438180474052948,-0.1183870366262471,-0.1382016589104212,0.0147396811734099,-0.1183865419990439,0.014741479345016
1.4807403701850923,0.243463043838624,-0.1181648185681653,-0.1381572944221036,0.014818040442541,-0.1181643080609831,0.0148199619333411
1.4817408704352175,0.243344857453004,-0.1180908579002714,-0.1381424539755329,0.0148440833524086,-0.1180903327713593,0.0148460523806086
1.4837418709354675,0.2431087065506332,-0.1179431043270586,-0.1381126948870946,0.0148960541435704,-0.1179426245106753,0.0148980671591676
1.487743871935968,0.2426372906562364,-0.1176482669978787,-0.1380528650018183,0.0149995367348269,-0.1176478403853096,0.0150016633382179
1.491745872936468,0.2421670530007758,-0.1173543204135822,-0.1379926215437172,0.0151024094726102,-0.1173537617226543,0.0151047762076643
1.492746373186593,0.2420496772692963,-0.1172809726172088,-0.1379774963443812,0.0151280326669508,-0.117280381029019,0.0151304592429681
1.4937468734367183,0.2419323748996672,-0.1172076802730649,-0.137962345487203,0.0151536179449516,-0.1172071112761496,0.0151560663184717
1.4977488744372185,0.2414638979307677,-0.1169150645435973,-0.1379014862392034,0.0152555806889475,-0.1169144752972215,0.0152581913524869
1.4987493746873437,0.2413469615391013,-0.1168420488044417,-0.1378862076618726,0.0152809769815074,-0.1168414453039474,0.0152836343261739
1.501750875437719,0.2409965903210799,-0.1166233325522207,-0.1378402194982558,0.0153569399491675,-0.1166227141758895,0.0153597177065734
1.502751375687844,0.2408799457168113,-0.1165505373112469,-0.1378248394256702,0.0153821857669375,-0.1165499139975416,0.0153850034511773
1.505752876438219,0.2405304485379498,-0.1163324815080365,-0.1377785476813279,0.0154576982589343,-0.116331925967426,0.0154605785685628
1.5097548774387193,0.240065469059665,-0.1160425086268717,-0.1377164731969482,0.0155578581433471,-0.1160418608394024,0.0155609449997484
1.5107553776888445,0.2399494053885643,-0.1159701522939208,-0.1377008919405164,0.0155828049056209,-0.1159694724452862,0.0155859491803198
1.5117558779389697,0.2398334140872882,-0.1158978506292017,-0.1376852857048415,0.0156077144629062,-0.1158971661457997,0.0156108972485071
1.5127563781890945,0.239717495101129,-0.115825603589408,-0.1376696545273128,0.0156325868544192,-0.1158249417924892,0.0156357893169936
1.5167583791895949,0.2392545412149951,-0.1155371608142706,-0.1376068811453214,0.0157317055459733,-0.1155365172361939,0.015735034497581
1.5187593796898449,0.2390234967433484,-0.1153932660522021,-0.1375753457729676,0.0157810429144305,-0.1153926858691551,0.0157843968893174
1.5267633816908452,0.2381021918467079,-0.1148198564598114,-0.1374482200091951,0.0159769198160339,-0.1148193864214235,0.0159804628484181
1.5307653826913457,0.237643257121865,-0.11453444852173,-0.1373840707076765,0.0160739790738554,-0.1145337463737092,0.0160778065036026
1.5327663831915956,0.2374142176773918,-0.1143920675662557,-0.1373518504847712,0.0161222899886734,-0.1143913577694135,0.0161261838654045
1.5367683841920958,0.2369569924705591,-0.1141079499714127,-0.1372871203645015,0.016218475933434,-0.114107189959185,0.0162225227354184
1.537768884442221,0.2368428637058671,-0.1140370545561109,-0.1372708776994503,0.0162424318348566,-0.114036264279747,0.0162465281189412
1.538769384692346,0.2367288058486887,-0.1139662126488649,-0.1372546110536082,0.0162663515792513,-0.1139654368252145,0.0162704664897894
1.5417708854427212,0.2363870571867038,-0.1137540075494988,-0.1372056675966748,0.016337894253991,-0.1137532486382042,0.0163420809245096
1.5437718859429714,0.2361595783018691,-0.1136128042430478,-0.1371729193906923,0.016385409288315,-0.1136120035164083,0.0163896781332795
1.5447723861930964,0.2360459447661747,-0.113542282490239,-0.1371565096265802,0.0164091128956307,-0.1135414787519764,0.0164134100337633
1.5467733866933466,0.2358188892416068,-0.1134013985731739,-0.1371236189579635,0.0164564124816146,-0.1134006067637969,0.0164607527487419
1.5487743871935966,0.2355921154244486,-0.1132607271581011,-0.1370906336776107,0.0165035688171184,-0.1132599120929285,0.0165079745373475
1.5497748874437218,0.235478834023171,-0.1131904710328776,-0.1370741056487184,0.0165270933612239,-0.1131896444626079,0.0165315310770211
1.5507753876938468,0.2353656228892558,-0.1131202679060821,-0.1370575540756557,0.0165505822069911,-0.1131194387593268,0.0165550453875198
1.5517758879439718,0.2352524819696256,-0.1130501177354103,-0.1370409789946163,0.0165740353924531,-0.1130492949145605,0.0165785175173702
1.553776888444222,0.2350264105611156,-0.1129099760933491,-0.1370077584532369,0.0166208349344479,-0.1129091484888249,0.0166253654538053
1.554777388694347,0.2349134799662864,-0.112839984537478,-0.1369911130651393,0.0166441813669017,-0.1128391458393167,0.0166487413085292
1.5557778889444722,0.2348006193738433,-0.1127700457687677,-0.13697444431355,0.0166674922908919,-0.1127692048773099,0.0166720751030595
1.5567783891945972,0.2346878287309141,-0.1127001597450402,-0.1369577522345179,0.0166907677443065,-0.1126993255344359,0.016695366885056
1.5587793896948474,0.2344624570823142,-0.1125605457639493,-0.1369242982381797,0.0167372123908181,-0.1125597075656514,0.0167418545088793
1.5597798899449724,0.234349875971104,-0.1124908177223562,-0.1369075363928287,0.0167603816595473,-0.1124899688717135,0.0167650503982912
1.5607803901950974,0.2342373645983288,-0.1124211422572867,-0.136890751363946,0.0167835156089661,-0.1124203003931896,0.0167881984172026
1.5627813906953476,0.2340125508574544,-0.1122819488885356,-0.1368571118991836,0.0168296777008224,-0.1122811037174926,0.0168343988177497
1.5637818909454726,0.2339002483841425,-0.1122124309008251,-0.1368402575350324,0.016852705918664,-0.112211575452406,0.0168574512462669
1.5647823911955976,0.2337880154388403,-0.1121429653215805,-0.1368233801308069,0.016875698968003,-0.1121421084457239,0.0168804619125637
1.5657828914457228,0.2336758519690435,-0.1120735521088499,-0.1368064797223009,0.0168986568864708,-0.1120726938969198,0.0169034368167615
1.5667833916958478,0.2335637579222882,-0.1120041912207064,-0.1367895563452806,0.0169215797116699,-0.1120033317653366,0.0169263759865998
1.5677838919459728,0.2334517332461514,-0.111934882615248,-0.1367726100354843,0.0169444674811751,-0.111934022010331,0.0169492794499745
1.568784392196098,0.2333397778882505,-0.1118656262505978,-0.1367556408286223,0.0169673202325329,-0.1118647907188048,0.0169721294228999
1.5727863931965982,0.2328926485927772,-0.1115891223634104,-0.136687535743759,0.0170583818064382,-0.1115882835518107,0.017063244353352
1.5737868934467232,0.2327810390417385,-0.1115201265755174,-0.1366704525862586,0.0170810600292759,-0.1115192611181612,0.0170859519418513
1.5747873936968484,0.2326694984954922,-0.1114511827776931,-0.1366533467453761,0.0171037034586578,-0.1114503428709348,0.0171085885021717
1.5787893946973486,0.2322240253170551,-0.111175926653393,-0.1365846972579819,0.0171939299882397,-0.1111752242662014,0.0171987567839639
1.583791895947974,0.2316687302118951,-0.1108330212775216,-0.1364983792768132,0.0173059347714581,-0.1108323198497203,0.0173107895376105
1.5877938969484742,0.2312257271803301,-0.1105596255610661,-0.136428922750073,0.0173949187934478,-0.1105587895154371,0.0173998749039014
1.5887943971985992,0.2311151472490983,-0.110491405256617,-0.1364115030590024,0.0174170790238438,-0.1104905617118632,0.0174220407006018
1.5917958979489744,0.2307838166146347,-0.11028705238063,-0.1363591112056943,0.0174833544464149,-0.1102862129642687,0.0174883098642055
1.5927963981990994,0.2306735092847003,-0.1102190372967223,-0.1363416031115373,0.0175053779541212,-0.1102181823844716,0.0175103411581574
1.5937968984492246,0.2305632699765467,-0.1101510734147365,-0.1363240730042773,0.0175273673733796,-0.1101502202704836,0.0175323257554538
1.5947973986993496,0.2304530986388364,-0.1100831606934364,-0.1363065209189301,0.0175493227410267,-0.1100823435838727,0.017554252081716
1.599799899949975,0.2299032597128931,-0.109744363055637,-0.1362184320446535,0.0176585900925264,-0.1097435574030498,0.0176634762916592
1.6008004002001,0.2297934951219732,-0.109676756433841,-0.1362007488246871,0.0176803419225973,-0.1096759449201894,0.0176852223761141
1.6048024012006,0.2293551123701843,-0.109406838263437,-0.1361297989559328,0.0177670116640902,-0.1094060390304605,0.0177718355010227
1.6058029014507254,0.2292456853304021,-0.1093394855949981,-0.1361120074154,0.017788594887704,-0.1093386728275263,0.0177934135307928
1.6078039019509751,0.2290270332724572,-0.1092049322204056,-0.1360763596894024,0.0178316605365717,-0.1092041267931733,0.0178364423915411
1.6088044022011003,0.2289178081526865,-0.1091377314324312,-0.1360585035732907,0.0178531430347945,-0.1091369214480266,0.0178579106302265
1.6098049024512255,0.2288086502380439,-0.1090705811894975,-0.1360406260012979,0.0178745920308129,-0.109069775262796,0.0178793384842919
1.6108054027013503,0.2286995594778235,-0.1090034814507541,-0.1360227270080395,0.0178960075610475,-0.1090026881720689,0.0179007259943411
1.6128064032016007,0.2284815792180225,-0.1088694333225557,-0.1359868648960646,0.0179387383697193,-0.1088686657868933,0.0179433973726403
1.6148074037018507,0.2282638669684212,-0.1087355867215105,-0.1359509175138018,0.0179813357516641,-0.1087348118797137,0.0179859537073525
1.615807903951976,0.2281551112210971,-0.1086687388917978,-0.1359329119325931,0.0180025844983952,-0.1086679606580816,0.018007180156232
1.616808404202101,0.2280464223247832,-0.1086019413216741,-0.1359148851373011,0.0180237999973316,-0.1086011682767917,0.0180283664179086
1.617808904452226,0.2279378002290475,-0.108535193970456,-0.1358968371623722,0.0180449822847164,-0.1085344262827163,0.0180495182623445
1.6188094047023511,0.2278292448834971,-0.1084684967974836,-0.1358787680422289,0.018066131396768,-0.1084677346369034,0.0180706357133715
1.619809904952476,0.2277207562377781,-0.108401849762121,-0.1358606778112699,0.0180872473696793,-0.1084011016755681,0.0180917130722022
1.6218109054527263,0.2275039788446128,-0.1082687059417993,-0.1358244341543823,0.0181293800427294,-0.1082679697685478,0.0181337762234505
1.622811405702851,0.2273956899966532,-0.1082022090756865,-0.1358062807971333,0.0181503968151301,-0.1082014707581322,0.0181547620550617
1.6238119059529763,0.227287467647498,-0.1081357621848762,-0.1357881064664282,0.0181713805929143,-0.1081350302703185,0.0181757078922544
1.6248124062031015,0.2271793117469877,-0.1080693652288505,-0.1357699111965485,0.0181923314121512,-0.1080686649165727,0.0181966023736981
1.6288144072036017,0.2267473516295576,-0.1078042759430626,-0.1356969214100976,0.0182758058241454,-0.1078036037654897,0.018279906671907
1.6298149074537267,0.2266395272212323,-0.1077381280540175,-0.1356786219577539,0.0182965923908212,-0.1077374384083498,0.0183006644200816
1.630815407703852,0.2265317689614068,-0.1076720298571446,-0.1356603017714381,0.0183173462148487,-0.107671381112576,0.0183213482644504
1.635817908954477,0.2259939681450108,-0.1073422828438154,-0.1355683910236972,0.0184206254508416,-0.1073417168758936,0.0184243418165053
1.6378189094547273,0.2257793091148012,-0.1072107304731228,-0.1355314827792675,0.0184617092012683,-0.1072101492634871,0.0184653352628636
1.6408204102051025,0.2254578135741173,-0.107013772091721,-0.1354759670351158,0.0185230914950658,-0.1070131945965897,0.0185265538677157
1.6418209104552275,0.2253507796635792,-0.1069482178505591,-0.1354574210220945,0.0185434875139263,-0.1069476502515769,0.0185468866606601
1.644822411205603,0.225030071048498,-0.1067518502236266,-0.1354016611623699,0.0186044818321813,-0.1067513383332396,0.0186076651082558
1.646823411705853,0.224816592408411,-0.1066211839856784,-0.1353643867435973,0.0186449836182335,-0.1066206610130393,0.0186480489120981
1.647823911955978,0.2247099510714147,-0.106555924400691,-0.1353457192818891,0.018665186290048,-0.1065554126540817,0.0186681789355134
1.649824912456228,0.2244968641173243,-0.1064255520988944,-0.1353083240225557,0.0187054953687266,-0.10642506350149,0.0187083378394845
1.650825412706353,0.2243904184018677,-0.1063604393022357,-0.1352895962923573,0.0187256018465107,-0.1063599544358595,0.0187283723804796
1.651825912956478,0.2242840377952916,-0.1062953753552088,-0.1352708485400535,0.0187456763304994,-0.1062949026407551,0.0187483676528756
1.6528264132066033,0.2241777222485095,-0.1062303602179461,-0.135252080799305,0.0187657188560951,-0.1062299080532298,0.0187683236918445
1.6548274137068533,0.2239652861381698,-0.1061004762133578,-0.1352144854870103,0.0188057081736023,-0.1061000984227149,0.0188081126033559
1.6588294147073537,0.223541192479406,-0.1058412921697169,-0.1351390564798207,0.0188853048630663,-0.1058409355755145,0.0188873772462301
1.659829914957479,0.2234353309799327,-0.1057766175864309,-0.1351201497606962,0.0189051246692585,-0.1057762831230268,0.0189070984956103
1.6648324162081038,0.2229069925351074,-0.1054539712517547,-0.1350253210355884,0.0190037492639329,-0.1054537513736164,0.0190052030560394
1.666833416708354,0.2226961084733269,-0.1053252510499447,-0.1349872524424542,0.0190429783542989,-0.1053250301605608,0.0190442445920417
1.6698349174587293,0.2223802647196825,-0.105132532257113,-0.1349300034909228,0.0191015863518415,-0.1051324088389549,0.0191024903176693
1.6738369184592294,0.2219600380469916,-0.1048762470273119,-0.1348534003055752,0.0191792919613763,-0.1048761285000807,0.0191797742868686
1.6748374187093549,0.2218551414730391,-0.1048122956643473,-0.1348342012934452,0.0191986403133704,-0.1048121710588674,0.0191990177658993
1.6758379189594796,0.2217503088402705,-0.104748392200446,-0.1348149830614213,0.0192179575150222,-0.1047482859271013,0.0192182114691661
