t,x0,x1,x2,x3,x0_t,x1_t,x2_t,x3_t,x0_t_gt,x1_t_gt,x2_t_gt,x3_t_gt
4.072036018009005,0.7986957811523042,13.411564414025904,8.094275942752649,102.05451806173588,-7.352544630233098,-7.673309056735889,0.5300351411024167,0.5974931892342283,-7.358394487146369,-7.661313571659087,0.5300035889998748,0.5975040974568636
4.074537268634317,0.7804519659643908,13.391925779823149,8.095600681501523,102.0559826386386,-7.22640665623166,-8.048593302113659,0.5292722191068151,0.5735690890069236,-7.228262020878252,-8.046062573953302,0.5292627713987756,0.5735731775361972
4.07703851925963,0.7625456728169793,13.371301315966305,8.096923627690652,102.05738734182096,-7.079215027741498,-8.465973508776102,0.5286047409343269,0.5496169786208611,-7.0886851014130094,-8.45032300538649,0.5285670627679897,0.549629660124633
4.089544772386193,0.6789962710563593,13.251647266406112,8.103515161126548,102.06351165660556,-6.199914074303692,-10.799317647307817,0.5257765980602471,0.4297065497976291,-6.222742970648863,-10.770234410775169,0.5257087801795561,0.4297280704708084
4.0945472736368185,0.6489430662633959,13.195158874284562,8.106142793101888,102.06554121681388,-5.766797542681651,-11.837535899683303,0.5248669202445058,0.38167710516881925,-5.782797691771431,-11.828166980465468,0.5248267379592008,0.3816857324742997
4.102051025512757,0.6083812323499345,13.10019292602372,8.110076799000879,102.06813473207993,-4.994325555503025,-13.507703556429078,0.5237677374534542,0.3095537941044313,-5.002933503276306,-13.508661982928714,0.5237362184835187,0.3095611366502729
4.104552276138069,0.5962320228931433,13.06569649542997,8.111386453075424,102.06887892587848,-4.699729744663468,-14.071793645486537,0.5234617772428578,0.2854946127504263,-4.708246880030937,-14.079274364335545,0.5234354033533254,0.2854960658916183
4.112056028014007,0.5645124844526058,12.95379937891323,8.115311275576376,102.07075030463524,-3.698826009077692,-15.716690185129437,0.5227075468541216,0.213266221975573,-3.7160657116806113,-15.744079867092363,0.5226728261205339,0.2132778983814958
4.117058529264632,0.547771087532417,12.872493493520448,8.117924985281812,102.0716966883136,-2.9602556332787344,-16.7268418509434,0.5223122828260784,0.16507739742883132,-2.9655703658240387,-16.74082931546972,0.5223047486455189,0.165078508228019
4.119559779889945,0.5408499248817278,12.830062929409868,8.119231208741494,102.07207944230932,-2.5613075412498887,-17.16157405066508,0.5221622125009162,0.14096960941697034,-2.565905528272778,-17.179888757635144,0.5221549985491111,0.1409709144992271
4.12456228114057,0.5300957429494644,12.742232798898709,8.121842666265959,102.07266402826868,-1.7215703397523328,-17.873204917603744,0.5219263414774105,0.09274352478678338,-1.7249347117015557,-17.895970405122473,0.5219195777906023,0.0927440079575176
4.127063531765883,0.5263251700992931,12.697132284061762,8.123148004766824,102.07286584397788,-1.286643819822828,-18.14387791236004,0.5218356012462664,0.0686271369959286,-1.2876031818258584,-18.15717285997318,0.5218318624907939,0.0686271955527761
4.129564782391196,0.5236593056316919,12.651468026950935,8.124453149513814,102.07300733560731,-0.8417991021458135,-18.331103788036216,0.5217679423756181,0.044508839266200084,-0.8421963907425294,-18.345023659628524,0.5217643918963163,0.0445082882588515
4.132066033016508,0.5221140690380331,12.605430914436772,8.125758149551094,102.07308849950198,-0.3914247385591807,-18.427121826564644,0.521722980462755,0.020389367550706083,-0.3914325840348469,-18.454871320988627,0.5217158231198105,0.0203887467459539
4.137068534267134,0.5224207071801668,12.513034264545004,8.12836790898871,102.07306983743338,0.5079636711767002,-18.327806784321638,0.5217040298954885,-0.02784775548889229,0.5146232703361016,-18.43128347967977,0.521677800933449,-0.0278508043665955
4.147073536768384,0.5364406880136324,12.332511605953291,8.1335878216103,102.07230863511784,2.256978908984081,-17.42012151513336,0.5218498517806438,-0.12430481053888798,2.264489812598774,-17.460844513874438,0.521838439959538,-0.1243111191210784
4.149574787393696,0.5426210265958068,12.289329159824344,8.134893173656556,102.07196756340618,2.6610785266622194,-17.02472690152635,0.5219458333990019,-0.14840575419339075,2.674126907270166,-17.057190686945873,0.5219302583972527,-0.1484128831108144
4.16208104052026,0.5877932919060173,12.09139704880162,8.141424892765219,102.06935835663332,4.445854398930379,-14.4593571140324,0.5227682629113133,-0.26879030905365653,4.475678585480686,-14.4820653396831,0.5227274022475891,-0.2688066534689936
4.167083541770885,0.6117022785234291,12.021800053700597,8.144041026152433,102.06789335631689,5.053338407463457,-13.346839648729315,0.5232486733229962,-0.3168808145155708,5.07061926619034,-13.342760317761869,0.5232194467028343,-0.3168928654020705
4.174587293646823,0.6527045525211358,11.928014860047911,8.147970546566274,102.06524511951292,5.8017127156154125,-11.699244468973006,0.5242376419893162,-0.38890331942548073,5.832494559905659,-11.67027604893958,0.5241717588620061,-0.3889308423014651
4.1845922961480735,0.7152526381759537,11.821625162800332,8.153223063309047,102.0608741457916,6.624753726762208,-9.658116287204393,0.5259231408440428,-0.48477662600998883,6.633400310709727,-9.646323643580631,0.5258969803511425,-0.484787275488138
4.1870935467733865,0.7320560945745379,11.79807780712491,8.154539112993751,102.05963164685048,6.7987194232549655,-9.189748493630304,0.5264282524453847,-0.5087094597001851,6.800641367214775,-9.187970041544194,0.5264201173460719,-0.508712085228052
4.1895947973987,0.7492632405934486,11.775653434468,8.155856521300272,102.05832932608324,6.954528568850122,-8.751763374480106,0.5269918352296372,-0.532617658853269,6.956323003787966,-8.749753112381878,0.5269835735213536,-0.532619673822945
4.192096048024012,0.7668461324377189,11.7542970998989,8.157175390308558,102.05696722634598,7.099534898120169,-8.334279191112273,0.5275963993128698,-0.5565089706360595,7.101257982855824,-8.331592892536937,0.5275864060049443,-0.5565119720486466
4.194597298649325,0.7847786728001456,11.733961192391408,8.158495822947659,102.05554538926164,7.233024881146818,-7.939124670584306,0.5282500197049558,-0.5803806060966963,7.236176125410137,-7.93324939918569,0.5282312402086923,-0.5803872174243199
4.19959979989995,0.8215981593916717,11.696158379140954,8.161141806543908,102.05252267347552,7.475912837061372,-7.199928037206519,0.529674152354346,-0.6280774110709899,7.478736654162395,-7.194155621018758,0.5296550147936179,-0.6280836734223834
4.202101050525263,0.8404419852315167,11.67859584569566,8.162467582352027,102.05092188389628,7.580805288750197,-6.868461425882401,0.5304903146381719,-0.651885305884548,7.587683472996709,-6.852162268374494,0.5304362446335582,-0.6519049937827911
4.2171085542771385,0.9584470016893036,11.589297825396269,8.170469000970561,102.04006811053156,8.092695959976453,-5.166225887809105,0.5363187074224243,-0.7943796732706687,8.103016138834073,-5.139106379102977,0.5362043232413172,-0.7944215372109047
4.222111055527764,0.9993136287416092,11.564761092365387,8.17315720113021,102.03597557160452,8.231366308081874,-4.68245070168814,0.5385983058768034,-0.8417539543625026,8.232767745816785,-4.678624219255451,0.5385773226571127,-0.8417613652979206
4.224612306153077,1.0199800371664365,11.553327301504718,8.174505905114348,102.03384054992922,8.290200511670335,-4.469228962121861,0.5398778979991903,-0.8653908819587741,8.2913995459222,-4.465800556815839,0.5398561439472331,-0.8653985325042268
4.229614807403702,1.0617296187498355,11.531990494530348,8.177213308757567,102.02939327972258,8.394484728230253,-4.0808844513873055,0.5426740974197628,-0.9125817264102807,8.397620938762671,-4.071690628452994,0.5426063139003169,-0.9126051563771608
4.23711855927964,1.125268386504663,11.50344344932872,8.181301880001664,102.02228017058378,8.530409857993163,-3.558311228666298,0.5473083718150065,-0.9832157358705444,8.533030538399569,-3.550441227803708,0.5472365412527757,-0.9832401077989584
4.242121060530265,1.1681512441407793,11.486463597688026,8.184047921917314,102.01724398917604,8.609024453958796,-3.2456663994062183,0.5507038180189738,-1.0302004893928824,8.609785937509812,-3.243357510218196,0.5506786096426685,-1.030208909915687
4.244622311155577,1.1897305214299403,11.478531222931595,8.185427583842175,102.01463785010054,8.64389536285205,-3.1027535897143252,0.5525368099014258,-1.0536471715367952,8.644638672581518,-3.1005298081965,0.5525107822962393,-1.053655801990553
4.249624812406203,1.2331367043621029,11.46369613581854,8.188201134390372,102.00924979252255,8.706670954982613,-2.8383615164007097,0.5564589756020268,-1.100454907209496,8.708044580687877,-2.834232624050295,0.556404829553998,-1.1004725336390793
4.254627313656829,1.276840786112113,11.450133408860552,8.190994957284918,102.00362779600138,8.761131758063527,-2.5998807177626873,0.560757673385865,-1.1471377113225572,8.763911890009018,-2.5912920802775026,0.5606176919121371,-1.1471835932380252
4.267133566783391,1.3871815352198875,11.42109877010473,8.198078985115101,101.98855289319792,8.871960477132262,-2.0830506186418916,0.5729263691618485,-1.2633772751141805,8.876236430349714,-2.069618660118496,0.5726265248268774,-1.263475949402955
4.277138569284642,1.476338631967382,11.402167270938918,8.203863040865478,101.97544866395656,8.941434950049967,-1.730087593859821,0.5840569151645241,-1.3559145741519387,8.943476174352423,-1.7236505836904108,0.5838659079723443,-1.3559780078404482
4.28464232116058,1.5436028062869394,11.390097480170752,8.208279091308327,101.96501451147836,8.981730311111058,-1.5026183110489342,0.5935151269815719,-1.4249557972625553,8.98342471766316,-1.4973029013344794,0.5933116060245093,-1.425023144279956
4.294647323661831,1.6337005984735793,11.376476252739732,8.214283949068776,101.95029851448056,9.024211155736737,-1.2346816738047437,0.607483443659703,-1.516565318501307,9.025176921730433,-1.2316801505418224,0.6073411716479381,-1.5166127873238575
4.299649824912456,1.6788915918156395,11.37061681467149,8.217341139658629,101.94259758387636,9.041306444546336,-1.1136236949128033,0.6150704617849669,-1.5621702459902735,9.04180497470858,-1.1120920892475463,0.6149983055974529,-1.5621952698627386
4.304652326163081,1.7241588920658364,11.36533444488668,8.220437730577379,101.93466899726204,9.054856160656811,-1.0034641535795572,0.6232860586146955,-1.6075643142294211,9.055942157622876,-1.0001747990116836,0.6230969021782695,-1.6076299747098324
4.317158579289645,1.8375863965963823,11.354425737563409,8.228366443602726,101.91385654179312,9.080798435008717,-0.7520431736359114,0.6455545262952,-1.7204635009657068,9.08169878921352,-0.7493632084492712,0.6453586461342437,-1.7205336331545085
4.32216108054027,1.8830353836104243,11.350904195051838,8.231618991773864,101.9051372655268,9.088361686241342,-0.6598177381142705,0.6551385108919021,-1.7653902789243148,9.088595809348314,-0.6590846717012298,0.6551074128698322,-1.7654054870006075
4.324662331165583,1.905771542383085,11.349309026384654,8.23326385314613,101.90069355928476,9.091127612429347,-0.6166572146452154,0.6601970633359997,-1.7877606944375657,9.091390123421064,-0.6158355268221931,0.6601663510343062,-1.787776708853556
4.329664832416208,1.9512620390447708,11.346435215590978,8.236592317562062,101.89163855892367,9.095470653209077,-0.5336931318051938,0.6706931613207416,-1.83236857294105,9.09574453880372,-0.532841292058484,0.6706612754321762,-1.832385603155854
4.33216608304152,1.9740144923676224,11.345151317869918,8.238276558991798,101.88702748945563,9.09710010044995,-0.4937045621169318,0.6761344644286282,-1.8546041914632951,9.09733083101453,-0.4929955323798487,0.6761008531372487,-1.854621484957102
4.337168584292146,2.0195294429648976,11.342877635685872,8.241686683784542,101.87763878796618,9.099107120639957,-0.41716141214806157,0.6874520509912827,-1.8989180016596947,9.099379830350426,-0.4163763196980583,0.6873739128000291,-1.898951361937448
4.342171085542772,2.0650510818687864,11.34097761689795,8.245154518481456,101.86802881009936,9.09983940934137,-0.3440873561630724,0.6992108260260466,-1.943068794644205,9.10001295807782,-0.3435583866780243,0.69917717508438,-1.9430870409141403
4.344672336168084,2.0878121406620926,11.34016164852278,8.24691091208096,101.8631411515096,9.09968834409517,-0.3089159658297831,0.7052921116687685,-1.9650694052579638,9.099825284742742,-0.3084745657102026,0.7052803200504091,-1.965079948715986
4.347173586793397,2.1105722841904133,11.339432264392546,8.248682743152134,101.85819854794198,9.099170377783992,-0.27468233478339243,0.7115328573606803,-1.9870106933412899,9.099313536922295,-0.2742258503648318,0.7115197733355699,-1.9870216352484031
4.349674837418709,2.1333307518566085,11.338787549799502,8.250470356089767,101.85320112803116,9.09830947478531,-0.2412981013017088,0.7179354108009193,-2.008891297999071,9.098485886953188,-0.2407785257881971,0.7178971222434342,-2.008911102734931
4.354677338669335,2.1788397947703864,11.337745126011075,8.254094322710433,101.84304236398263,9.09568810060793,-0.17674767814219194,0.7311606965228066,-2.0524913395765907,9.09591219166198,-0.1761625553649453,0.7310723757581464,-2.052529179494995
4.35967983991996,2.224333134053792,11.3370191888376,8.257785620687295,101.83266594704492,9.091945959755833,-0.11494291635244736,0.7449055666177173,-2.0958870819849835,9.09216458679473,-0.1143837451751674,0.7448155720511146,-2.0959264430985494
4.364682341170585,2.2698047368389767,11.33659512184547,8.261547104767638,101.82207300848503,9.087066310703761,-0.055812036365523454,0.7592269752124139,-2.1390536704966507,9.087298367845236,-0.055220379887916,0.7591346382644822,-2.1390951695433538
4.3696848424212105,2.3152492552214112,11.336460789274163,8.265381688473312,101.81126470972129,9.08071694422571,9.891590494248703e-05,0.7743876079669576,-2.18187779329719,9.081357826985718,0.001523108944974,0.774040416011471,-2.182026706569855
4.387193596798399,2.4740180964900715,11.338114156796957,8.279421568971655,101.77175753893962,9.052333004531874,0.18287016910198872,0.8311522309732027,-2.330208113329718,9.052635799111057,0.1834995923248092,0.8309744042933355,-2.3302890552825613
4.389694847423712,2.496654663013876,11.338603162173833,8.28151094941245,101.76590273973042,9.04752255584873,0.20749771611281176,0.8397508661971642,-2.351187141455739,9.047577534466935,0.2076302857824719,0.8397274351827313,-2.351200191593724
4.392196098049024,2.5192783393907643,11.339152164381314,8.28362242373002,101.75999572232402,9.04211655001545,0.23099306199074476,0.8487412351411479,-2.3719897226687863,9.04228941679771,0.2313422302966901,0.8486390892792478,-2.372040271047432
4.402201100550275,2.60963151085801,11.341923559876568,8.292297125551425,101.73584918528556,9.018588793573485,0.3214755868248176,0.8859747164015062,-2.454603355468862,9.01890363537994,0.3222946929333987,0.8858815255443492,-2.4546670945695013
4.404702351175588,2.632181626215514,11.342755461423824,8.294525012704348,101.72968387112824,9.012203350047827,0.3432778196293498,0.8956619334616676,-2.475078801280688,9.012510093227863,0.344123226982804,0.895595903504324,-2.475133954155375
4.412206103051526,2.6997319391750327,11.34557183383057,8.301357327981714,101.7108821897512,8.991705552694157,0.4066743739908816,0.9257930565486276,-2.5359963083647017,8.992042645300263,0.4076084508606772,0.9257259398553408,-2.536056787156141
4.414707353676838,2.722213694361265,11.34661516293948,8.303685702455255,101.704513715657,8.984544168726188,0.4273612321530891,0.936114985251379,-2.556167567639932,8.984795044908667,0.428137380764362,0.9361022997656058,-2.5562002820869787
4.417208604302151,2.7446771326153825,11.347709708928887,8.306040244366162,101.69809495829728,8.97712722428355,0.447726308143956,0.9466614570678757,-2.5762291455685045,8.977336258814043,0.4483656526706678,0.9466473240443156,-2.576259188471054
4.419709854927464,2.767121784527773,11.348854914355908,8.308421377578156,101.6916261261344,8.969488374158004,0.4678264265120333,0.9574061981260229,-2.5961919316359854,8.969666789713347,0.4683020123530004,0.9573623974182504,-2.59623192539067
4.424712356178089,2.811952807305809,11.351294999498933,8.313265121840626,101.6785390946313,8.953536797818117,0.5070300331046838,0.979403245270305,-2.635847673051103,8.95369785691005,0.5073327343555296,0.9793076911339558,-2.635912562396732
4.429714857428714,2.85670194258498,11.35392775110533,8.318220309496818,101.6652544635726,8.936264095298476,0.5444370609432951,1.0024338140723756,-2.6749365790456068,8.936902663918806,0.5453031129309831,1.0019389802659142,-2.6752316289608458
4.452226113056528,3.0569478429197945,11.36802232126262,8.341991000570939,101.60307924635624,8.850616207022483,0.7039071022943517,1.112921378914507,-2.8470399381803873,8.85123110780033,0.7046057154549517,1.112413277624991,-2.8473613775029696
4.457228614307153,3.101173312604482,11.371630099523935,8.347621727782055,101.58874234641284,8.829892091563352,0.7376115968563681,1.1389522772151395,-2.8844226093642646,8.829951935616918,0.7377247300976228,1.1389206787194015,-2.884464526111492
4.459729864932466,3.1232456048565123,11.37349558216042,8.350487253622656,101.58150457561568,8.8189737164995,0.7538948760920903,1.1524416579600256,-2.902823617499962,8.81900767652293,0.7540062219870238,1.1524440508984208,-2.9028496030287823
4.4622311155577785,3.145290239650501,11.375401459584426,8.353386818617274,101.57422096763597,8.807814697609274,0.769957488451837,1.1661411020540982,-2.921092264678009,8.807860260833742,0.7701088328714696,1.166147698039288,-2.9211214007634765
4.464732366183092,3.1673067088965854,11.377347295459328,8.356320875944089,101.56689180790843,8.796385278769492,0.7857958075129545,1.1800829799380494,-2.939206738622488,8.796509413986435,0.7860370545836706,1.1800321066144617,-2.9392781453241805
4.47223611805903,3.2331820558300794,11.383420439644146,8.365334559500655,101.5446339331414,8.761085363030588,0.8325132566951652,1.2228222532376094,-2.992961418873165,8.76123251785112,0.8328176147582351,1.2227746499068084,-2.9930399866501785
4.474737368684342,3.255080799827727,11.385522078251018,8.368411152339554,101.5371255015104,8.748881988344877,0.8477708748371242,1.2374677687277824,-3.0106170594717696,8.749063837427595,0.8480896579791226,1.23738682453445,-3.0107183295478945
4.484742371185592,3.342363826747981,11.39430560915724,8.381090007523861,101.50665425155483,8.698186037622236,0.9075325760077249,1.2977774200421663,-3.0800787640400813,8.698323674840784,0.907666726699893,1.297671081325444,-3.080169754257882
4.487243621810905,3.3641040666475783,11.396594096504638,8.384355162304088,101.49892864350883,8.685020682354605,0.9221136227588431,1.313280339262576,-3.0971374560326694,8.685118652605238,0.9221998039627924,1.3132030711398732,-3.097207430118877
4.494747373686844,3.429122868502356,11.403674957684492,8.39438688851956,101.47549851194002,8.64413244633397,0.9648357254545772,1.3609699350872688,-3.1474316218373133,8.644250286475764,0.9649855319405902,1.3609046598025667,-3.14751046927782
4.497248624312156,3.450726746100718,11.406105923279997,8.397811088141617,101.46760517280912,8.630153158166422,0.978859115637988,1.3771743669135503,-3.1639662089764897,8.630207465572193,0.9789859282747522,1.377174160140724,-3.1640016448945696
4.499749874937469,3.472295220469162,11.408571701634653,8.40127620501237,101.45967076702266,8.61589372412709,0.9927171673821249,1.3936259228603376,-3.180313604269031,8.615953368012613,0.9928601011699948,1.3936283402565,-3.180351261626128
4.502251125562781,3.4938277652309178,11.411071992151342,8.40478270356363,101.45169565002637,8.601423665451307,1.0064570804556752,1.4102633382428849,-3.1965179786275257,8.601487180798415,1.0066106138785202,1.4102672892809005,-3.1965573083995804
4.504752376188094,3.5153238531127387,11.413606504438333,8.40833104912564,101.44368018183692,8.586742623712894,1.0200829349641936,1.4270869722581665,-3.2125775045351475,8.586808053110001,1.0202399300384868,1.4270910790353937,-3.2126177557252262
4.507253626813407,3.5367829559448456,11.416174958309243,8.411921707927103,101.4356247270422,8.571850240487379,1.0335988110132348,1.444097184103839,-3.2284903544568806,8.57191509620286,1.0337504169171394,1.4440997647461065,-3.228530555364499
4.509754877438719,3.558204544660949,11.418777083783072,8.415555147095144,101.42752965480112,8.556710784425633,1.0469921590155309,1.4613255789456616,-3.244229493428975,8.556807383251412,1.047144348535917,1.4612933857446706,-3.244293639981546
4.514757378689344,3.600933058997502,11.424081320642363,8.422952239531712,101.41122215747086,8.525567616721304,1.07333898104946,1.4965212174399767,-3.27509101378746,8.525943790216765,1.0735911938173428,1.496235515564828,-3.275362297112117
4.527263631815908,3.7070600177122577,11.43791191172844,8.44222596784419,101.36978710547665,8.44459007786304,1.1375885296761226,1.5870965399558372,-3.34998546226052,8.444964138329105,1.137816078870323,1.5868191579250244,-3.350268486996665
4.532266133066533,3.749221405713635,11.44366612041403,8.45025740471058,101.35295508474536,8.4109421313035,1.162679716598177,1.624362279178058,-3.3790132294416253,8.411026911741775,1.162789797566628,1.624337200579634,-3.379081207647197
4.534767383691846,3.770237870111381,11.446589798294903,8.454343951243775,101.34448545149856,8.393674077286391,1.1750312493404635,1.6433630246474422,-3.393191749604739,8.393723332280475,1.1751300301738583,1.6433702398525496,-3.393232655151865
4.537268634317159,3.791210770782608,11.44954421570838,8.458478330296613,101.33598063877434,8.376145277850696,1.1872761152762905,1.6625784952866525,-3.407169925983908,8.376195106840047,1.1873746001827872,1.66258546767462,-3.4072112748074805
4.539769884942471,3.812139547339247,11.45252914854641,8.462661002245708,101.32744107968271,8.358392052317072,1.1994326640192412,1.681978030394248,-3.4209739410762268,8.358441211028877,1.1995249990994274,1.6819824841167934,-3.421014886186872
4.542271135567784,3.83302363747754,11.455544379110178,8.466892427497184,101.31886721235576,8.340375911307774,1.2114898061253143,1.7015923240927577,-3.4345719235952856,8.340460601985098,1.2115826606417228,1.7015608637617483,-3.434641296027276
4.547273636818409,3.874655499705387,11.461664894665892,8.475503379679267,101.30161833063411,8.303736061051268,1.2353795386811726,1.7413064165771175,-3.4612837289605523,8.303814979789495,1.2354252277822937,1.7412598855116366,-3.4613536734210224
4.549774887443721,3.895402121671124,11.4647697565424,8.479883807278732,101.29294424392737,8.285057828945128,1.2471841788093343,1.7614173457664037,-3.474338569115389,8.285147879021707,1.2472127570242928,1.7613794763770054,-3.4744352101770097
4.554777388694348,3.936753670260576,11.471067430279131,8.488796574306084,101.27549944164306,8.2468257703012,1.270459285283664,1.8022624707387536,-3.4997110096092,8.247120906260978,1.270526856430057,1.8021550478325428,-3.500038091775832
4.562281140570285,3.9984180217954055,11.480730692484618,8.502552174483892,101.24909783914876,8.188083448023463,1.3048753621387732,1.8645998207402954,-3.5366264212789247,8.188333334093251,1.3048631923090082,1.8646491346941485,-3.53700866291032
4.564782391195598,4.018873692306401,11.484008757104682,8.507242216420915,101.24023669847338,8.168000047641414,1.3161691150886554,1.8857662825810166,-3.548520117701628,8.168267572818683,1.316143802458449,1.885832338920364,-3.548940989111348
4.572286143071536,4.079935240428074,11.494011001389705,8.521633128109707,101.21347810659177,8.106357958310355,1.349556695776755,1.950338316277339,-3.583061832443491,8.106646984817948,1.3495057350118516,1.95042544734883,-3.5835334713688667
4.574787393696848,4.100185334519749,11.4974004136192,8.526538517832943,101.20450176926894,8.08538529603237,1.3605350432364958,1.9721900811181285,-3.594227595133816,8.085629217928867,1.3604696986091418,1.9723011413038256,-3.5946554752051627
4.579789894947473,4.140526408318599,11.50426099946714,8.536514608981792,101.18646673444115,8.042666700262316,1.3822174725096374,2.0164895264520055,-3.615926134672918,8.042871853872796,1.3821682313454997,2.0165633145780912,-3.616273127998152
4.582291145572786,4.160616227538708,11.507731761481306,8.541586204728041,101.17740898688996,8.020998093891762,1.392948980888832,2.038877615379988,-3.6265222101028485,8.021130492622273,1.3929045842371648,2.0389475642210315,-3.626764428966341
4.5847923961980985,4.180651461314555,11.511229228486094,8.546714096802601,101.1683250525497,7.998915816963105,1.4035618615009184,2.061533395332418,-3.63674069437252,7.999146199657266,1.4035668087929063,2.061499025429266,-3.637041161321344
4.59479739869935,4.260233584681001,11.525482956084394,8.567796057493213,101.13174000327597,7.908485074924101,1.4455233817975568,2.153311547510839,-3.675540001695481,7.908759065265054,1.4454876377846178,2.1533543968255784,-3.675956343282096
4.597298649324662,4.279986081019255,11.52911161843778,8.573210899768428,101.12253476044606,7.885323346740506,1.4558706830158599,2.1765858678546692,-3.6847121881246494,7.885544470995127,1.4557887485529948,2.1767247633149256,-3.685125528186272
4.602301150575287,4.319315115377185,11.536445953761843,8.584216651245672,101.1040573997778,7.837853259839591,1.4762251554760724,2.2238970827654043,-3.7020256276728105,7.838367774103367,1.476180653783668,2.223943790074131,-3.7027769423118815
4.612306153076538,4.397252202352854,11.55141752158442,8.606943932963464,101.0668505154571,7.740464530090662,1.5161994258130562,2.320163126946227,-3.7344625951882335,7.741001714391715,1.5161403687661454,2.32025311977571,-3.735271394593452
4.617308654327164,4.435850455847243,11.559051813914518,8.618672040950322,101.048129755833,7.6905458872465715,1.535819223692215,2.369117956216087,-3.749586123150948,7.690800190772101,1.53571733217828,2.369317841241258,-3.75008029698246
4.619809904952476,4.455054866537842,11.56290544402243,8.624628650607741,101.03874196378622,7.665054732542217,1.5454708563139548,2.3939489449920757,-3.7566698725613605,7.6653173223529745,1.5454069557273704,2.39407176329936,-3.757117812370968
4.627313656828414,4.512281845636273,11.574610092400288,8.642873559238454,101.01047561779312,7.587014122368373,1.5740531249332435,2.469238277648401,-3.7763433540840197,7.587332351177324,1.5740862121647137,2.4691980969996195,-3.776737773824408
4.632316158079039,4.55010437876307,11.582531697664622,8.655351990244851,100.99155316764852,7.533799947304374,1.5928772969703004,2.5198992810029495,-3.788170729732883,7.534053310089701,1.5928839827018924,2.519985399582175,-3.788551628727201
4.637318659329665,4.587657532952979,11.590546833740662,8.66808515784779,100.97257496016697,7.47952223713537,1.6114661062847517,2.571054844860555,-3.798895734922553,7.479735552684325,1.611427097652348,2.571317904632661,-3.799332293045149
4.639819909954977,4.606331483914511,11.594589070630672,8.674548144754684,100.96306652653864,7.451997407435101,1.6206633109914037,2.5968429731790366,-3.8038794397034508,7.452185585789093,1.6206040241110478,2.597183573043396,-3.804330062917202
4.64232116058029,4.624936159303329,11.598654203980738,8.681075868068795,100.95354604851264,7.424172375256717,1.6297849157358542,2.6227947042457345,-3.8085685239529994,7.424374105529014,1.6297182990994534,2.6231794123186147,-3.809063434549127
4.6448224112056025,4.643470915506589,11.602742071709892,8.687668678542806,100.94401415773449,7.39609002666657,1.6388417205139376,2.6488866662382407,-3.813005076324771,7.396300552472855,1.6387702341577175,2.649303288167544,-3.813530415567738
4.647323661830916,4.661935108911471,11.606852511737188,8.694326926929419,100.93447148584968,7.367750361668186,1.6478337253247446,2.6751188591574646,-3.8171890968333173,7.3679643928877,1.6477601288552326,2.6755530229393663,-3.817729034536294
4.649824912456228,4.680328095905129,11.610985361981657,8.701050963981315,100.92491866450372,7.339153380260541,1.656760930170094,2.7014912830034064,-3.8211205854531727,7.339365119150655,1.6566882710488082,2.701926395833832,-3.821657341627496
4.652326163081541,4.698649232874747,11.615140460362346,8.707841140451194,100.91535632534216,7.310299082439315,1.6656233350458933,2.7280039377747016,-3.824799542191613,7.31050225015435,1.6655549371326408,2.728421143123723,-3.82531340929732
4.654827413706854,4.716897876207483,11.619317644798295,8.714697807091746,100.9057851000105,7.281101696072653,1.6743993399672945,2.7547035671154276,-3.828141789763322,7.281375331707128,1.6743603922804573,2.7550349583885176,-3.82869533295976
4.662331165582791,4.771202408256077,11.631980093628137,8.735670255564365,100.8770244234501,7.192083331035519,1.700376613420076,2.8355293854740466,-3.836739707259767,7.192406149710548,1.7004119804101243,2.83556711266454,-3.8371775525930345
4.667333666833416,4.807031070442432,11.640529232151264,8.749990399516008,100.85781812105934,7.1316471676016135,1.7174672387568535,2.8897262360528657,-3.8412384007933724,7.131765782930596,1.7174778722845587,2.88980649926399,-3.841427613402408
4.669834917458729,4.824830960302055,11.644835671527824,8.757252257860463,100.84820784672908,7.1009185322565145,1.725913776601601,2.9169248356683966,-3.842883569120204,7.101045821877939,1.7259205616633515,2.9170843090611167,-3.843125411604295
4.674837418709354,4.860198462378175,11.653511571499353,8.771980584897879,100.82897685446846,7.0385659700597785,1.7426102393369547,2.971637556365067,-3.8451954295378528,7.038804536202901,1.7426261063006274,2.9719434098846613,-3.845657481126772
4.67983991995998,4.895251830437719,11.662270491331094,8.786983499044705,100.80973665683877,6.975327752428257,1.7591051167132719,3.026704762009558,-3.8465638756788394,6.975492950618195,1.75909283853483,3.027189541696171,-3.847026639113533
4.682341170585293,4.912659052776618,11.666680705532915,8.794588591275922,100.80011487579718,6.943310098666984,1.7672618419910577,3.054397883060119,-3.8468235623222427,6.943435224049707,1.7672369797168062,3.0549509895294995,-3.8472709055122167
4.684842421210605,4.929985747889779,11.671111220905836,8.802263128274621,100.79049291715732,6.910982465504048,1.7753480123938061,3.0822150738417804,-3.8467530539746804,6.911109296182133,1.7753217964781025,3.082801010033397,-3.8472194383649874
4.687343671835918,4.947231251203351,11.675561886185209,8.810007376037511,100.78087148883382,6.878344852938881,1.7833636279204939,3.110156334354656,-3.8463523506325146,6.878515020520834,1.783347397632438,3.1107367927010965,-3.846870632009708
