t,x0,x0_t_gt,x1,x1_t_gt,x0_t,x1_t
1.3026513256628314,0.3158181059998497,-0.1980774763062018,1.6556851845424536,0.0471815796573191,-0.1980749126360912,0.0471829989053205
1.3076538269134566,0.314829196019064,-0.1972964988828424,1.6559243511375086,0.0484299134478261,-0.1972936087662873,0.0484314568180934
1.3096548274137068,0.3144347231622172,-0.1969865132070022,1.6560217603993488,0.0489247061007623,-0.1969829301137622,0.04892736965121
1.3106553276638315,0.3142377191701552,-0.1968320311236426,1.6560708358522498,0.0491711361017066,-0.1968283917541207,0.0491738156641474
1.313656828414207,0.3136476328365335,-0.1963706140230559,1.6562195377545992,0.0499065807947925,-0.1963666520256026,0.049909612273268
1.3146573286643322,0.3134512448054232,-0.196217480875856,1.656269594760422,0.0501504527819633,-0.1962133605663396,0.050153702307341
1.316658329164582,0.3130589278319174,-0.1959122165563004,1.6563704394873495,0.0506362922887922,-0.1959079034780586,0.0506397521050985
1.3176588294147074,0.3128629982156469,-0.1957600831121574,1.6564212259325886,0.0508782630918502,-0.1957556231910757,0.0508819280034913
1.3186593296648323,0.3126672207319853,-0.1956082806367579,1.6564722542507384,0.0511196034427288,-0.1956037338871112,0.0511233628915306
1.3196598299149571,0.312471595046288,-0.1954568080034422,1.6565235238073088,0.0513603149718666,-0.1954521786083205,0.0513641642868378
1.3206603301650826,0.3122761208248151,-0.1953056640892075,1.6565750339691714,0.051600399305252,-0.1953010117527682,0.0516042285238995
1.3226613306653323,0.3118856254440567,-0.1950043579441109,1.656678773582995,0.0520786928667078,-0.1949995631138108,0.0520826762171964
1.3236618309154575,0.3116906036217418,-0.1948541934853233,1.656731001775413,0.0523169053248309,-0.1948492798625807,0.0523210618919165
1.3246623311655827,0.3114957319375782,-0.1947043532897219,1.6567834680540146,0.0525544970473768,-0.1946994360836882,0.0525586118113778
1.3266633316658327,0.3111064376672268,-0.1944056412714068,1.6568891123651894,0.053027824698526,-0.194400733256927,0.0530318373953377
1.328664332166083,0.310717740008586,-0.1941082130909617,1.6569957015203292,0.0534986886034722,-0.1941032289584257,0.0535027798784426
1.3306653326663331,0.3103296363507348,-0.1938120600059407,1.6571032305437925,0.0539671014786287,-0.1938071338628049,0.053971035198856
1.3336668334167083,0.3097485889366068,-0.1933702021936258,1.6572662754976195,0.0546651527658732,-0.1933650945768761,0.054669403420803
1.334667333666833,0.309555200659746,-0.1932235444271455,1.6573210883940344,0.0548966246770378,-0.193218338637422,0.0549010647050636
1.3356678339169583,0.3093619589443358,-0.1930771989588188,1.6573761325555585,0.0551274932713221,-0.1930720105399928,0.055131908004796
1.3366683341670835,0.3091688634700711,-0.1929311647212393,1.6574314073695318,0.0553577601080782,-0.1929260553003118,0.055362037890859
1.3386693346673335,0.3087831099676282,-0.1926400256851699,1.657542646510182,0.0558164947269983,-0.1926349946872392,0.0558206706878081
1.3396698349174587,0.3085904513026878,-0.1924949187682757,1.6575986096174973,0.0560449656085631,-0.1924899407710398,0.0560490744873618
1.3416708354177087,0.3082055685591214,-0.1922056248650651,1.657711219866499,0.0565001222359328,-0.1922007827245409,0.0565040615490488
1.342671335667834,0.3080133438482278,-0.192061435779703,1.6577678657958177,0.0567268110585052,-0.1920566243911139,0.0567307481925354
1.343671835917959,0.3078212631576384,-0.1919175505444465,1.657824738122012,0.0569529089320075,-0.1919128331744843,0.0569567303540452
1.344672336168084,0.3076293261730413,-0.1917739681177027,1.657881836241749,0.0571784173856109,-0.1917693557549853,0.0571821100448914
1.3456728364182091,0.30743753258084,-0.1916306874610144,1.657939159552817,0.057403337944863,-0.1916262434268389,0.0574067884326154
1.347673836918459,0.3070543743227706,-0.1913450273195338,1.6580544793456595,0.0578514214645637,-0.1913410581999741,0.0578541473055622
1.3506753376688343,0.3064807045790149,-0.190918774599383,1.6582291329781391,0.0585191754702576,-0.1909159156531821,0.0585201151540957
1.3566783391695847,0.3053371779694881,-0.1900742231413307,1.6585844074655025,0.059839095843601,-0.1900721066576238,0.0598395790359518
1.3576788394197097,0.3051470808755689,-0.1899344838398795,1.658644386495834,0.0600570793876737,-0.1899323915679076,0.0600577166736684
1.358679339669835,0.304957123158947,-0.1897950330848553,1.6587045829866105,0.060274494554278,-0.1897932360707273,0.060274774791992
1.35967983991996,0.3047673045152472,-0.189655869879625,1.6587649963503452,0.0604913428215909,-0.189654384495725,0.0604912462061975
1.3606803401700849,0.3045776246406965,-0.1895169932303951,1.65882562600053,0.060707625664652,-0.1895158362444817,0.060707131890922
1.36168084042021,0.3043880832321167,-0.1893784021461951,1.6588864713516276,0.0609233445553893,-0.1893775907267638,0.0609224328117079
1.362681340670335,0.3041986799869161,-0.1892400956388567,1.658947531819063,0.0611385009626536,-0.1892396975746066,0.061137052860829
1.3646823411705853,0.3038202867791766,-0.1889643324159941,1.6590702957693966,0.0615671321869687,-0.1889648150066136,0.061564546011823
1.3666833416708353,0.3034424426082003,-0.1886896957117983,1.6591939131937974,0.0619935310280641,-0.1886909884617438,0.0619899636451464
1.3686843421710857,0.3030651452545673,-0.188416178018524,1.6593183796659254,0.0624177084776714,-0.1884178911843008,0.0624136250125388
1.3706853426713357,0.3026883940191685,-0.1881437743631005,1.6594436925835427,0.0628396700384307,-0.1881459726780647,0.0628345554769893
1.378689344672336,0.3011868100765721,-0.1870651582652381,1.659953325440515,0.0645055612745792,-0.1870663047747598,0.0645019686849082
1.379689844922461,0.3009997174553684,-0.186931553476105,1.6600179634424028,0.0647113499663435,-0.186932338666935,0.064708406409693
1.3816908454227113,0.3006259328306269,-0.1866651487494381,1.66014785609564,0.0651213102168131,-0.1866658380134396,0.0651184066568362
1.3836918459229617,0.3002526805848793,-0.1863998111852957,1.660278567370994,0.0655291230997438,-0.1864002238087039,0.0655266222970567
1.3846923461730865,0.3000662534405003,-0.1862675403605355,1.6603442286551524,0.0657322275677228,-0.1862678138694491,0.0657299296537985
1.3856928464232114,0.2998799585961461,-0.1861355336579836,1.660410092993113,0.0659347991334299,-0.1861357115384407,0.065932616376358
1.3866933466733369,0.2996937957885974,-0.1860037901943265,1.6604761598535045,0.0661368391021973,-0.1860038718942291,0.0661347725972518
1.3876938469234616,0.2995077647554372,-0.1858723090891828,1.660542428706164,0.0663383487756144,-0.1858723375876252,0.0663363116017876
1.389694847423712,0.2991360969665916,-0.1856101304474735,1.6606755702736258,0.0667397824241984,-0.185610050879319,0.0667378073832196
1.3916958479239618,0.2987649531461153,-0.1853489907478584,1.6608095134780827,0.0671391104179575,-0.185348715174868,0.0671373763664178
1.393696848424212,0.2983943312230204,-0.1850888830512896,1.6609442541210149,0.067536343037257,-0.1850883259464808,0.0675350253980013
1.394697348674337,0.2982092153291871,-0.184959214048143,1.6610119221749862,0.0677341767783026,-0.1849585166573035,0.0677330673114511
1.395697848924462,0.2980242291386636,-0.1848298004641973,1.6610797880225887,0.0679314905047623,-0.1848292594712717,0.0679299855993029
1.4027013506753376,0.2967329361357559,-0.1839309856711466,1.661560343674715,0.0692982323316588,-0.1839297775811132,0.0692975729173213
1.4037018509254626,0.2965489784387822,-0.1838035849048407,1.6616297732611218,0.0694914313303854,-0.1838020758948388,0.0694913173719555
1.4057028514257128,0.2961814450892392,-0.1835495260207436,1.661769211397968,0.0698763044090557,-0.1835478381331654,0.0698764220690009
1.4067033516758378,0.2959978689396817,-0.1834228662453511,1.6618392189303934,0.0700679809618249,-0.1834210498265633,0.0700682969802528
1.4077038519259628,0.2958144194767799,-0.1832964518137396,1.6619094180952771,0.0702591524999239,-0.183294713436382,0.0702592444503764
1.4127063531765882,0.2948990638501341,-0.1826680311263764,1.6622632707225655,0.0712074778433033,-0.1826660954294539,0.0712076850192033
1.4147073536768384,0.2945337998227311,-0.1824183516805614,1.6624061355608828,0.0715833156159283,-0.1824161084902797,0.0715840549175368
1.4177088544272134,0.2939868386681026,-0.1820456218027739,1.6626218386610436,0.0721433606809495,-0.1820431829431612,0.0721443722673598
1.4197098549274636,0.2936228183477102,-0.1817983187542195,1.6627665721581897,0.0725142636582344,-0.1817956852949436,0.0725156043488368
1.4217108554277138,0.2932592921536656,-0.1815519551278633,1.6629120461821996,0.0728832094493337,-0.1815491421211845,0.0728848618143729
1.4227113556778388,0.2930777137590234,-0.1814291236262251,1.6629850596599105,0.0730669513672054,-0.1814262267330946,0.0730687527716327
1.4237118559279638,0.2928962581832142,-0.1813065246188512,1.6630582567930483,0.0732502075431808,-0.1813036266589165,0.073251989979667
1.425712856428214,0.2925337145435261,-0.1810620209610488,1.6632052000662785,0.0736152673815503,-0.181059133065645,0.073616998024363
1.4277138569284642,0.2921716593515357,-0.1808184379266124,1.6633528720927957,0.073978398359744,-0.1808154216854518,0.0739803812564332
1.4287143571785892,0.2919908143375992,-0.1806969897073189,1.6634269801710937,0.0741592434497719,-0.1806939167236407,0.0741613437096475
1.4297148574287142,0.2918100907337796,-0.1805757693255572,1.663501268978658,0.0743396098272911,-0.1805727222768212,0.0743416599869419
1.4317158579289644,0.2914490068262357,-0.1803340090053326,1.6636503868448702,0.0746989110886339,-0.1803309522807694,0.0747010035734092
1.4327163581790894,0.2912686460588284,-0.1802134675379906,1.663725214937457,0.0748778482874602,-0.1802103757738962,0.0748800324067815
1.4337168584292146,0.2910884057741619,-0.180093150850396,1.663800221827175,0.075056311403824,-0.1800901067171239,0.0750584199397508
1.4357178589294646,0.2907282857319345,-0.179853188781791,1.663950770075845,0.0754118199892103,-0.1798504859392728,0.0754132791287389
1.44072036018009,0.2898300780129275,-0.1792571644200372,1.6643302361027017,0.0762923752308085,-0.1792544780934122,0.0762940628246724
1.441720860430215,0.2896507933414856,-0.1791386188443837,1.6644066561363544,0.0764670868889638,-0.1791358443644242,0.0764690309792968
1.44272136068034,0.2894716270987416,-0.1790202913001891,1.664483250671945,0.0766413347258346,-0.1790178119093948,0.0766427384762558
1.4497248624312156,0.2882207605200373,-0.1781980415764257,1.6650242588529005,0.0778481769662559,-0.1781962899429174,0.0778488118380664
1.4507253626813406,0.2880425336292166,-0.1780814318636181,1.6651022324475768,0.0780187546073845,-0.1780796717405941,0.0780195477584584
1.4537268634317158,0.2875085505731792,-0.1777328685944151,1.665337173020053,0.0785277693670525,-0.1777315892712465,0.0785280254433473
1.4547273636818407,0.2873307880244887,-0.1776171004011162,1.6654158249241306,0.0786965385766344,-0.1776159287623215,0.0786967445733353
1.455727863931966,0.2871531410108733,-0.1775015407977538,1.6654946452453123,0.0788648584308341,-0.1775005610335256,0.0788648462986429
1.456728364182091,0.2869756093130659,-0.177386189072355,1.6655736335210265,0.0790327300261448,-0.1773854122380953,0.0790324860594182
1.457728864432216,0.2867981927122478,-0.1772710445149276,1.6656527892894533,0.079200154456841,-0.1772704819299519,0.07919966460463
1.4587293646823412,0.2866208909900445,-0.1771561064174472,1.66573211208952,0.079367132815,-0.1771558058999929,0.0793663061144798
1.4607303651825911,0.2862666313101734,-0.176926846779994,1.6658912569439663,0.0796997556711648,-0.1769270337030661,0.0796983638931578
1.4617308654327164,0.2860896729179304,-0.1768125238337007,1.665971078079869,0.0798654023425346,-0.1768129870031636,0.079863655596597
1.4647323661830915,0.2855594811954524,-0.1764707745058637,1.666211531145546,0.0803596953729043,-0.1764716330623912,0.0803575061015635
1.4657328664332163,0.2853829781694804,-0.1763572629634527,1.6662920110781874,0.0805235793518788,-0.1763581041613875,0.0805214242571992
1.4687343671835915,0.2848541494753281,-0.1760179345277708,1.6665344321457316,0.0810126025239455,-0.1760187802039041,0.0810102887334665
1.471735867933967,0.2843263371677561,-0.175680401400783,1.6667783159630307,0.0814977039130955,-0.1756808475392972,0.0814961098963067
1.472736368184092,0.2841506246705016,-0.175568286229842,1.6668599335988894,0.0816585375901294,-0.1755685985542925,0.0816571842717621
1.473736868434217,0.2839750243142208,-0.1754563678995931,1.6669417120296075,0.0818189395510195,-0.1754566116418061,0.0818176834937958
1.474737368684342,0.2837995359028342,-0.1753446457562385,1.6670236508244898,0.0819789107977305,-0.175344820407389,0.0819777527041196
1.4757378689344671,0.2836241592408693,-0.1752331191481009,1.6671057495537778,0.0821384523294829,-0.175233224246682,0.0821373928373532
1.476738369184592,0.2834488941334562,-0.1751217874256145,1.6671880077886467,0.0822975651427646,-0.1751218225582818,0.0822966048245916
1.477738869434717,0.2832737403863255,-0.1750106499413147,1.6672704251012005,0.0824562502313475,-0.1750106790232521,0.0824552477208158
1.4807403701850923,0.2827489453728535,-0.1746783964742067,1.66751862723984,0.0829297490461864,-0.1746782126093933,0.0829290483443401
1.4817408704352175,0.2825742351360298,-0.1745680295096948,1.6676016766025836,0.0830867331198832,-0.1745677421740126,0.0830862044433615
1.4837418709354675,0.2822251456650712,-0.1743478680417381,1.667768245761574,0.0833994338568692,-0.1743476272206585,0.0833986874216634
1.487743871935968,0.2815282854131901,-0.1739098172393254,1.6681032540171188,0.0840197929761345,-0.1739095394600127,0.0840188972491944
1.491745872936468,0.2808331733632401,-0.1734747625082495,1.6684407331832785,0.08463348055305,-0.1734738284997661,0.0846338185388049
1.492746373186593,0.2806596671053568,-0.1733664623001082,1.668525485931165,0.0847858672222555,-0.1733653664645373,0.0847865103959293
1.4937468734367183,0.2804862691782185,-0.1732583462485667,1.668610391032995,0.0849378417098522,-0.1732572739872164,0.0849383762003554
1.4977488744372185,0.2797937570932268,-0.1728277113727654,1.6689515267363886,0.0855416368050034,-0.172826373159836,0.0855425496099542
1.4987493746873437,0.2796208980615705,-0.17272050694427,1.669037187432778,0.0856915645839267,-0.1727190737643269,0.0856926376495721
1.501750875437719,0.2791029636284457,-0.1723999742893755,1.669295067230097,0.0861389125471943,-0.1723983555384904,0.086140250383778
1.502751375687844,0.2789305324350097,-0.1722934882815161,1.6693813250420235,0.0862872198539511,-0.1722918098931707,0.0862886429929119
1.505752876438219,0.2784138771892227,-0.1719750965422765,1.6696409864414572,0.0867297287285077,-0.1719735158293893,0.0867307910821466
1.5097548774387193,0.277726486311668,-0.1715530401498837,1.6699892585053957,0.0873141445444591,-0.1715510207666852,0.0873160333617306
1.5107553776888445,0.2775549021925323,-0.171447962481913,1.6700766911429226,0.0874592553227504,-0.1714458095746636,0.0874614096549066
1.5117558779389697,0.2773834231609433,-0.1713430582198983,1.6701642688298677,0.0876039706546061,-0.1713408622445911,0.0876061875247842
1.5127563781890945,0.2772120490414677,-0.1712383267839028,1.6702519911679847,0.0877482914480831,-0.1712361771031787,0.0877503696574564
1.5167583791895949,0.2765275981926343,-0.170821117762857,1.6706043190939328,0.0883216473232763,-0.1708189446398336,0.0883236670472342
1.5187593796898449,0.2761859977143279,-0.1706135352587669,1.670781340665364,0.0886059814810309,-0.1706115354656807,0.088607562258538
1.5267633816908452,0.2748237300109251,-0.1697899127863285,1.6714950710505667,0.0897278594338013,-0.1697882777662656,0.0897285530907652
1.5307653826913457,0.2741450576505351,-0.1693820634232853,1.6718552790931305,0.090279622084354,-0.1693798036898925,0.090281810158217
1.5327663831915956,0.273806332132759,-0.1691791137308869,1.6720362080034246,0.0905532338257931,-0.1691769055582099,0.0905553581131357
1.5367683841920958,0.2731300957679468,-0.1687751425009081,1.6723997002635551,0.0910959527902105,-0.1687729884982332,0.0910981188810637
1.537768884442221,0.272961288769239,-0.1686745482350418,1.6724909116107052,0.0912306991129052,-0.1686723662862164,0.0912329839587755
1.538769384692346,0.2727925822786296,-0.1685741123095519,1.672582257510096,0.091365073783024,-0.1685720446875755,0.0913671533782007
1.5417708854427212,0.2722870642196262,-0.168273749228556,1.672857098733279,0.0917659764111886,-0.1682719771146565,0.0917675823927766
1.5437718859429714,0.2719505517285424,-0.1680742891005862,1.6730409920423222,0.0920314021803095,-0.1680725820683903,0.0920330271321745
1.5447723861930964,0.2717824448607154,-0.1679747920262535,1.6731331373150595,0.092163564811419,-0.1679731812466585,0.0921650604151409
1.5467733866933466,0.2714465290729137,-0.1677762612248699,1.6733178232200996,0.0924267937852071,-0.1677749166629496,0.0924278781539555
1.5487743871935966,0.2711110094763714,-0.1675783447276944,1.6735030337759054,0.0926885666458959,-0.1675771871915685,0.0926894503722906
1.5497748874437218,0.2709433978489563,-0.1674796155390986,1.6735958348643762,0.0928189091293489,-0.167478562503561,0.092819677281227
1.5507753876938468,0.2707758847890206,-0.1673810383645502,1.6736887659965782,0.0929488900958399,-0.1673801239604984,0.0929494702114652
1.5517758879439718,0.2706084701371795,-0.1672826126863846,1.6737818268007671,0.0930785103790517,-0.1672818709879564,0.0930788301474194
1.553776888444222,0.2702739354219549,-0.167086213755677,1.6739683359410746,0.0933366722222833,-0.1670857881517804,0.0933365621299344
1.554777388694347,0.2701068150415037,-0.1669882394749123,1.6740617835366332,0.0934652154416337,-0.1669879577282529,0.0934649351427197
1.5557778889444722,0.2699397924350049,-0.1668904146340697,1.6741553593230512,0.0935934012963923,-0.1668903114752993,0.0935928775769525
1.5567783891945972,0.2697728674447547,-0.1667927387225415,1.6742490629314848,0.0937212306122942,-0.1667928488468888,0.0937203903799854
1.5587793896948474,0.2694393096838131,-0.1665978316519256,1.674436852141852,0.0939758229227521,-0.1665983121073111,0.0939744762761165
1.5597798899449724,0.2692726766446478,-0.1665005995515347,1.6745309370697896,0.0941025873866989,-0.1665011372927267,0.0941011848611879
1.5607803901950974,0.2691061408247981,-0.1664035147232249,1.6746251486598334,0.0942289977116961,-0.1664040548601733,0.0942275608949216
1.5627813906953476,0.2687733603131406,-0.16620978501917,1.6748139504891222,0.0944807588529773,-0.1662102609548412,0.0944793982112059
1.5637818909454726,0.268607115329567,-0.1661131391704374,1.6749085400241128,0.0946061112257868,-0.1661135580264954,0.0946048482306878
1.5647823911955976,0.2684409670004313,-0.1660166386778678,1.6750032548377578,0.0947311125009154,-0.1660170242394087,0.0947298892122034
1.5657828914457228,0.2682749151810139,-0.1659202830588942,1.675098094579815,0.094855763451425,-0.1659206348687689,0.094854580501078
1.5667833916958478,0.2681089597270571,-0.1658240718325092,1.6751930589007915,0.0949800648483142,-0.1658243894544853,0.0949789228444615
1.5677838919459728,0.2679431004947618,-0.1657280045192576,1.67528814745194,0.0951040174605285,-0.1657282875391672,0.0951029169863204
1.568784392196098,0.2677773373407856,-0.1656320806412303,1.6753833598852563,0.0952276220549691,-0.1656323997374276,0.0952263906731332
1.5727863931965982,0.2671152426570811,-0.1652498099769268,1.6757654415059384,0.0957185755220747,-0.1652499852137623,0.0957175182331866
1.5737868934467232,0.2669499577603882,-0.1651545961600381,1.6758612681558127,0.0958404514603517,-0.1651546641883783,0.0958396108816259
1.5747873936968484,0.2667847680914215,-0.16505952294302,1.6759572166152563,0.0959619839399096,-0.1650596238884478,0.0959610173658092
1.5787893946973486,0.2661249588951699,-0.1646806267506486,1.6763422217016943,0.0964446942990148,-0.1646809460754035,0.0964430064322243
1.583791895947974,0.2653023233272462,-0.1642101143747813,1.6768261778397908,0.0970404441939371,-0.1642102395338511,0.0970389984931046
1.5877938969484742,0.264645904913485,-0.1638361551230396,1.6772154762157114,0.0975109913359184,-0.1638357671408812,0.0975106293201406
1.5887943971985992,0.2644820339068402,-0.1637430019121317,1.6773130943284973,0.0976277935645796,-0.1637425542376505,0.0976275339903907
1.5917958979489744,0.2639909793689927,-0.1634643429677314,1.6776066477795448,0.097976208941713,-0.163463786339463,0.0979760865773187
1.5927963981990994,0.263827480238817,-0.1633717220686282,1.6777047308615975,0.0980916860398517,-0.1633710855558376,0.0980917189559704
1.5937968984492246,0.263664073745069,-0.163279233140649,1.6778029293582462,0.0982068336573748,-0.1632785615529144,0.0982069110489192
1.5947973986993496,0.2635007597554695,-0.1631868757438345,1.6779012429397346,0.0983216525114962,-0.1631862569894142,0.0983215553592629
1.599799899949975,0.26268557276741,-0.1627270464245806,1.6783945256244124,0.0988908403094943,-0.162726262973706,0.0988909546551894
1.6008004002001,0.2625228110467639,-0.1626354690521923,1.6784935228268665,0.0990037015456938,-0.1626346325975394,0.0990039110604215
1.6048024012006,0.2618726787652443,-0.1622704401741034,1.678890636343186,0.0994519155924679,-0.1622694893432879,0.0994522749649604
1.6058029014507254,0.2617103737019947,-0.1621795009717256,1.6789901942808885,0.0995631648831651,-0.1621784812167348,0.0995636666272048
1.6078039019509751,0.2613860362888595,-0.1619980012159355,1.6791896433702629,0.0997847032807187,-0.1619969326609691,0.0997852702978434
1.6088044022011003,0.2612240036846731,-0.1619074398187079,1.6792895338797569,0.0998949937755843,-0.1619063275298629,0.0998956447446062
1.6098049024512255,0.2610620616464785,-0.1618170035148698,1.6793895346053695,0.1000049660571015,-0.1618158699127434,0.1000056460629821
1.6108054027013503,0.2609002100480293,-0.1617266918857375,1.679489645227557,0.1001146208151689,-0.1617255592121509,0.1001152752759821
1.6128064032016007,0.2605767776671658,-0.1615464409832414,1.6796901948865373,0.1003329805124332,-0.1615453141393175,0.1003335793599262
1.6148074037018507,0.2602537055392177,-0.1613666837872176,1.6798911803125391,0.1005500783542338,-0.1613654855474919,0.1005508259208909
1.615807903951976,0.260092304258227,-0.1612769892959044,1.6799918356457653,0.1006581557869868,-0.1612757579269157,0.1006589745940118
1.616808404202101,0.2599309926669277,-0.1611874169938417,1.6800925989710565,0.1007659198018885,-0.1611861749458398,0.1007667550816222
1.617808904452226,0.259769770641527,-0.1610979664711735,1.680193469973092,0.1008733710776629,-0.1610967155253604,0.1008742207011437
1.6188094047023511,0.2596086380585728,-0.1610086373192813,1.6802944483371418,0.1009805102914773,-0.1610073793255821,0.1009813720427246
1.619809904952476,0.2594475947949526,-0.1609194291307794,1.6803955337490657,0.1010873381189486,-0.1609181864055315,0.1010881575568873
1.6218109054527263,0.2591257757349433,-0.1607413740205269,1.6805980244628929,0.1013000623096469,-0.1607401270267132,0.1013008942093165
1.622811405702851,0.2589649996940026,-0.1606525262901115,1.6806994291394275,0.1014059600164548,-0.160651260014788,0.1014068463131252
1.6238119059529763,0.2588043124832879,-0.1605637979057457,1.6808009396130938,0.1015115490240974,-0.1605625348999808,0.1015124350004725
1.6248124062031015,0.2586437139813463,-0.1604751884661161,1.6809025555726451,0.1016168300005957,-0.1604739913069206,0.1016175580469394
1.6288144072036017,0.2580022046435891,-0.160121932170488,1.6813100680646844,0.1020348869035437,-0.1601207813011171,0.10203557340742
1.6298149074537267,0.2578420478750214,-0.1600339114765518,1.681412206804827,0.1021386376927601,-0.1600327187783534,0.1021394600038547
1.630815407703852,0.2576819790932572,-0.1599460073444181,1.6815144491752472,0.1022420844279735,-0.1599449146364531,0.1022426807448795
1.635817908954477,0.2568829508243624,-0.1595082213943892,1.6820272047445046,0.1027547802667752,-0.1595073750876565,0.1027549598684345
1.6378189094547273,0.256563951275104,-0.1593339092787888,1.6822330216699632,0.1029577531379678,-0.1593330655642688,0.10295804405132
1.6408204102051025,0.2560861044713086,-0.1590732910194775,1.6825425052038745,0.1032599728249623,-0.159072537661018,0.1032602433042484
1.6418209104552275,0.2559269957423287,-0.1589866433776703,1.682645867343556,0.1033601180712828,-0.1589859467831544,0.1033603224036312
1.644822411205603,0.2554501885488726,-0.1587273704573354,1.6829565524274368,0.1036587788592802,-0.1587269255775822,0.1036586047239893
1.646823411705853,0.2551327484279355,-0.1585550763996552,1.683164171701114,0.1038564133223958,-0.1585547048533158,0.1038562608046049
1.647823911955978,0.2549741574253734,-0.1584690946087499,1.683268129205063,0.1039547906475676,-0.1584688044605187,0.1039545410457662
1.649824912456228,0.254657232964623,-0.1582974596321491,1.6834763384551743,0.1041506686594977,-0.1582973458287142,0.1041502077644054
1.650825412706353,0.254498899278667,-0.158211805701377,1.6835805896060247,0.1042481706122171,-0.1582117680604966,0.104247644857196
1.651825912956478,0.2543406511375885,-0.1581262603139973,1.6836849380446834,0.1043453820380021,-0.1581263225381945,0.1043447358812272
1.6528264132066033,0.2541824884281653,-0.1580408231001006,1.6837893834747215,0.1044423035667287,-0.1580410088254922,0.1044414816480525
1.6548274137068533,0.2538664188526985,-0.1578702717183251,1.6839985641256434,0.1046352794463943,-0.1578706950261761,0.1046340133336229
1.6588294147073537,0.2532353011162325,-0.1575304526573978,1.6844180778000974,0.1050177756430865,-0.1575307989589589,0.1050167184916972
1.659829914957479,0.2530777339700605,-0.1574457634219068,1.6845231947618418,0.1051126828827078,-0.1574461016565997,0.1051116127510809
1.6648324162081038,0.2522911667017002,-0.1570238927745703,1.6850501965636913,0.1055829481460649,-0.1570241871972513,0.1055818180092273
1.666833416708354,0.2519771297966516,-0.1568558732373661,1.6852616532543108,0.1057690722357873,-0.1568560438517465,0.10576820467287
1.6698349174587293,0.2515067039997062,-0.1566046160415963,1.6855795340646456,0.1060461495297438,-0.1566048053990307,0.1060451156901365
1.6738369184592294,0.250880640489199,-0.1562710333265932,1.686004662161927,0.106411673981141,-0.1562709747547899,0.1064111654891348
1.6748374187093549,0.2507243330219438,-0.1561878901812629,1.6861111721529565,0.1065023604079983,-0.1561877529712916,0.1065020292990084
1.6758379189594796,0.2505681087173705,-0.1561048473742026,1.686217772775832,0.1065927701165193,-0.1561046819382312,0.106592477667391
1.6768384192096046,0.2504119674752941,-0.1560219045697303,1.686324463754092,0.1066829036822754,-0.156021710884346,0.1066826499833268
1.6778389194597298,0.250255909195841,-0.1559390614332243,1.6864312448118168,0.1067727616794445,-0.1559388560342398,0.1067725010046274
1.6798399199599798,0.2499440411268544,-0.1557736728308968,1.6866450760646872,0.1069516532578011,-0.1557734109902924,0.1069514703267486
1.6808404202101048,0.2497882311391131,-0.1556911267010918,1.6867521257106894,0.1070406879804373,-0.1556909019494012,0.1070403623775675
1.6868434217108552,0.2488551016714132,-0.1551979035696023,1.6873962826465676,0.1075691771257036,-0.1551976096377814,0.1075688118809239
1.6888444222111054,0.2485447153973494,-0.1550342703634944,1.687611703315539,0.1077431749617069,-0.1550337614971226,0.1077433357104382
1.6898449224612304,0.2483896449901318,-0.154952597521957,1.6877195439997874,0.1078297704237099,-0.1549520624770295,0.1078299679952579
1.6918459229614806,0.2480797491554083,-0.1547895377557235,1.6879354847224948,0.1080021572191571,-0.1547890150539146,0.1080022485348877
1.6948474237118558,0.2476155164214507,-0.1545456581098161,1.6882600401714525,0.1082587354024377,-0.1545450617927457,0.1082589314825099
1.696848424212106,0.2473064341710566,-0.1543835413133905,1.6884768369320042,0.1084284592860237,-0.1543828359475583,0.1084288989025026
1.697848924462231,0.2471520146346843,-0.1543026228595155,1.6885853624525753,0.1085129244032627,-0.1543018953290627,0.1085133959704194
1.6998499249624812,0.2468434182709446,-0.1541410642736401,1.6888026664491524,0.1086810637211428,-0.1541403255677664,0.1086815085476473
1.7018509254627312,0.2465351448975447,-0.1539798747057766,1.6890203059585187,0.1088481521124504,-0.1539791887341675,0.1088483926100849
1.7068534267133566,0.2457658696865491,-0.1535784990023138,1.6895658587955422,0.1092613037039784,-0.1535778809187462,0.1092612368009042
1.7108554277138568,0.2451518919220215,-0.1532590221082389,1.6900037794220344,0.1095871605026301,-0.1532582329866869,0.1095875195259168
1.713856928464232,0.2446922461872745,-0.1530203488529382,1.6903330713582876,0.1098288545537395,-0.1530195352033985,0.1098292564735743
1.7178589294647322,0.2440804973832045,-0.1527033483681261,1.690773249324962,0.1101475423595802,-0.1527024632797946,0.1101481449110224
1.7198599299649824,0.2437750980261036,-0.152545370157411,1.6909938145728964,0.110305365312955,-0.1525444295410665,0.1103061403920833
1.7218609304652326,0.2434700144235604,-0.1523877368323926,1.6912146946091726,0.1104621798665156,-0.1523868937109984,0.1104626951871097
1.7268634317158578,0.2427086822471668,-0.1519951471118833,1.6917682585803206,0.110849831713137,-0.1519943618960439,0.1108502878008721
1.728864432216108,0.2424046982835249,-0.1518387025971854,1.691990224418816,0.1110031494598799,-0.1518378398812672,0.1110038977030853
1.729864932466233,0.2422528235792659,-0.1517606059163508,1.6921013221003174,0.1110794368859821,-0.1517597653769087,0.1110801591095196
