t,x0,x0_t,x0_t_gt
0.9329664832416208,2.5239622295544404,-0.00046159017342972675,-1.5233391096359634
0.9404702351175588,2.5095412344930126,-1.6169406025496755,-1.5441381621577126
0.9429714857428714,2.505751069019988,3.249399234614657,-1.54945303337315
0.9442221110555278,2.512794281788848,-0.10287583612159779,-1.539526020591727
0.945472736368184,2.505493750770562,-4.004171702227495,-1.549811567676828
0.9467233616808404,2.502778844814793,-1.794646549436834,-1.5535765493394895
0.9492246123061532,2.5001718862258864,-1.1412001626499517,-1.557161132468766
0.9554777388694348,2.4914891357277464,-4.613977195423786,-1.5688823579657527
0.9567283641820912,2.484912017740532,-3.213069364114972,-1.5775374031366132
0.9592296148074037,2.4871104144208878,-0.32824334915912345,-1.574665976886524
0.9642321160580288,2.4733907144054297,0.06884461144568377,-1.5922312509010126
0.9654827413706852,2.4743558191735384,-0.021183712985646252,-1.591023309226841
0.967983991995998,2.470336442775049,-1.8334650466799758,-1.5960263342023358
0.9717358679339668,2.462182706192286,-1.4924208349434593,-1.6059511037210967
0.9729864932466232,2.4606000645592827,-1.2977416219568454,-1.6078425756122476
0.975487743871936,2.4571926999610536,-3.5098835977753424,-1.611876207957111
0.9767383691845922,2.451460217202829,-1.4164815911098003,-1.6185430442976887
0.9779889944972486,2.4536497244955475,1.0219612383333754,-1.6160143426416935
0.9817408704352176,2.449281245979643,-1.8732080197271443,-1.6210378546387725
0.982991495747874,2.446643057327621,-2.2351211075510946,-1.6240294092609606
0.9842421210605302,2.4436906479117315,-2.5121222121389337,-1.627339512881865
0.9854927463731864,2.4403596100736475,-2.424612752274925,-1.63102616774946
0.990495247623812,2.433010573855312,-1.571498530499042,-1.6389795920386605
0.9979989994997498,2.420065567730901,-1.6615120776079948,-1.6523840344176115
0.9992496248124062,2.418000900662559,-1.641966990004164,-1.65445037206756
1.0030015007503752,2.411941078514692,-1.6105419119026578,-1.6604010287671502
1.0080040020010004,2.403915040500008,-2.7335239899150565,-1.6680200394316445
1.009254627313657,2.400143400007748,-0.6795677526251893,-1.67149690449902
1.0105052526263132,2.4022152712338105,-2.0703054301663997,-1.6695951623575185
1.0117558779389697,2.394965047255954,-3.0579140046695557,-1.6761625394720645
1.0130065032516258,2.394566661917476,-0.25108676457352885,-1.676516297934704
1.0155077538769384,2.3942761104906958,-2.753187355622458,-1.6767738348086856
1.0167583791895949,2.3891839396512498,-3.4637987576582816,-1.6812233920338897
1.0205102551275638,2.3830305043549536,-0.7876940048381584,-1.6864385297332611
1.02176088044022,2.382400739306438,-1.8650402241219126,-1.6869622700324085
1.0230115057528764,2.3783655713281355,-1.5250888247992407,-1.6902740066494026
1.0242621310655329,2.378586109929752,-2.2615231882471107,-1.6900949775678549
1.0255127563781892,2.372708935039374,-4.092004225031758,-1.694788010516928
1.0305152576288144,2.3643924520189947,-1.6533530827098275,-1.701151840592111
1.036768384192096,2.354125048058391,-1.9669783711485707,-1.7085600174150726
1.040520260130065,2.34601353937026,-1.346996908294841,-1.7140617337157953
1.0430215107553775,2.344003359577485,-0.5187451000870738,-1.7153772204271345
1.0455227613806903,2.343418516358319,-1.24230390659784,-1.7157563717601485
1.048024012006003,2.337788732731073,-3.3895188274516386,-1.7193236443859907
1.0492746373186592,2.3328376515728806,-2.9377296337837038,-1.722337303679443
1.051775887943972,2.3305979819551457,-1.4471354825350886,-1.7236625641779653
1.0542771385692846,2.3255983545116745,-2.085928977857293,-1.7265355341806854
1.055527763881941,2.322935188002375,-1.626924321761635,-1.7280177189194648
1.0567783891945972,2.321529009034532,-1.3406300001225588,-1.7287868193042004
1.0617808904452226,2.310495356258824,-2.022752037256751,-1.7344975512201326
1.0692846423211606,2.29737550151886,-1.0252423883933943,-1.7405399113937874
1.0717858929464732,2.295414078936546,-1.190030340363137,-1.741373426477994
1.0742871435717858,2.2914223732529115,-2.652540248855928,-1.7430136499784392
1.0767883941970986,2.2821447430243094,1.33007588471105,-1.746535543685365
1.078039019509755,2.28695929043522,1.3270853557750115,-1.744758554492431
1.0805402701350677,2.2776592200195007,-2.13095476348758,-1.7480927760016376
1.0817908954477238,2.2759866986724155,-1.2557297910740886,-1.7486491587263042
1.0842921460730366,2.273254099285316,-0.6620799233159005,-1.7495298405787645
1.0867933966983492,2.2726746430280134,-1.1524493243737766,-1.7497120733548148
1.0917958979489744,2.257697080497838,-0.9933437538074941,-1.753874281933526
1.0930465232616309,2.2570803021026227,-0.6303892668646967,-1.754023079372749
1.0992996498249124,2.248848338763969,-2.7331110465096344,-1.7558381183016
1.1018009004502252,2.240594778898369,-2.745380130165941,-1.7573390616938644
1.1080540270135066,2.232094295094503,-3.0938696619648454,-1.758551843128334
1.1093046523261632,2.2277911883906816,-1.754099335355363,-1.759037171906572
1.1105552776388194,2.2277068530350843,-0.4532763711191592,-1.7590458211014393
1.1118059029514755,2.2266574305839804,-1.0759833476796814,-1.7591506746333576
1.1155577788894446,2.2199544085166543,-1.6317789341358093,-1.759699429175985
1.116808404202101,2.217978196693437,-1.6281075635338524,-1.7598213246837549
1.1255627813906952,2.200788034312825,-2.9580449675547698,-1.7601176632538271
1.1268134067033515,2.1969109614819327,-2.164578635465432,-1.7599956453529644
1.1293146573286643,2.196176791809012,-2.5427848509239084,-1.7599647346220877
1.1305652826413206,2.191590227578436,-2.8404365460182817,-1.7597154350247153
1.131815907953977,2.189072148122123,-3.11612546478716,-1.7595374196358562
1.1330665332666332,2.183796016811084,-1.1485263306402658,-1.759070013106499
1.1343171585792895,2.186199395919421,1.1060128665197908,-1.759298763868506
1.1368184092046023,2.184885125608031,-4.219134022946037,-1.7591769546083935
1.1380690345172586,2.1772988594760005,-5.185866294007141,-1.7583192077375518
1.143071535767884,2.16896760448176,-1.2198522757014416,-1.7570743601800922
1.1443221610805403,2.167581335251783,-1.1482474558043805,-1.756836547584382
1.1455727863931966,2.1660955498149157,-1.836990403409004,-1.756571964018674
1.146823411705853,2.162986561856563,-2.4443255670555715,-1.7559858915791988
1.1518259129564783,2.15159166065955,-0.2614076682364157,-1.753463688558932
1.1530765382691346,2.15189518817584,-1.471341781500655,-1.7535384742505382
1.1543271635817909,2.147911466108523,-2.9426101060127507,-1.7525239234746188
1.1568284142071037,2.1417657382746427,-0.8834446208461486,-1.750818883778395
1.1580790395197598,2.141644882925372,-0.4267632179068528,-1.7507836560399397
1.1630815407703852,2.132904150857209,1.5753563242940345,-1.7480627051325044
1.1643321660830417,2.1359131722309885,-2.507006275047388,-1.749037904948401
1.1655827913956978,2.1266334998440883,-6.248429162010623,-1.745900946853604
1.1705852926463232,2.118819384547526,0.6384180085922253,-1.742963109750379
1.1718359179589797,2.1203057939055623,-0.6708040400379787,-1.743542738369228
1.1730865432716358,2.1171415355229204,-2.8191298120558486,-1.7422971195357695
1.174337168584292,2.113254443700321,-3.0288692190000575,-1.7407065848186247
1.1755877938969483,2.1095655744949062,-0.5275984312050923,-1.7391357648787868
1.1768384192096049,2.111934787794356,-0.11039484527520926,-1.740151499560383
1.1780890445222612,2.109289449319131,-2.558123153312067,-1.7390157827847696
1.1793396698349174,2.1055362806575078,-0.7325704803857889,-1.7373518591227348
1.1805902951475735,2.10745710694698,0.7226631009608013,-1.738211133347132
1.1855927963981991,2.094799501647107,-1.504827562963328,-1.7322526530854767
1.1868434217108554,2.093238132676568,-1.8949232976520989,-1.7314694255066825
1.1880940470235115,2.090059823563936,-2.551420296438266,-1.7298425243060376
1.1905952976488243,2.083627835178763,-2.389723693922509,-1.726416905792071
1.2031015507753875,2.0651086082956382,-0.9255664523036558,-1.7155656894666234
1.204352176088044,2.064020510047293,-1.9503587473184325,-1.714882855611285
1.2056028014007003,2.060230272259324,-1.112415265188929,-1.712465345293437
1.2068534267133566,2.061238080669632,-2.1935316649941115,-1.7131140517425334
1.208104052026013,2.0547436998106146,-3.857098006468732,-1.708858989548259
1.2106053026513257,2.051778516844968,-1.390540447390876,-1.7068575383807374
1.2168584292146072,2.039877621449117,-1.4513582876434157,-1.6984570359404494
1.2181090545272637,2.0381755307702387,-1.4741736025341652,-1.697207740336191
1.2206103051525763,2.0339220605502777,-2.1557920470422687,-1.6940337729471264
1.2231115557778889,2.027391178358822,0.5392496175527413,-1.689016395754595
1.2243621810905452,2.030035497739014,0.9308646429384737,-1.6910688549185795
1.2281140570285145,2.02020657793867,-1.5905243474132362,-1.68329664354855
1.2306153076538269,2.0179444867079184,-2.6627938533702036,-1.6814526140066048
1.2318659329664832,2.0135147734224907,-0.4665200315732818,-1.6777820210823455
1.2331165582791397,2.016777603187226,-0.03887376056161429,-1.6804933373145137
1.2343671835917958,2.01341754040458,-3.064222256578091,-1.6777005690110107
1.2356178089044525,2.0091132153518623,-2.737211017779714,-1.674057008343372
1.2381190595297649,2.005791163253223,-1.6540844900401908,-1.671194496064666
1.2418709354677335,1.9977509809812892,-2.166085068696475,-1.6640857839555436
1.2431215607803905,1.9950323868120197,-2.0364337448556995,-1.6616246090168056
1.2481240620310154,1.9875935817430297,-0.16712825636386697,-1.6547426540854144
1.2493746873436715,1.9877972385250056,-0.08958509807735027,-1.654933930394861
1.250625312656328,1.9873695069604445,-1.37398052488345,-1.65453201526915
1.2518759379689846,1.9843605688779729,-2.2464367677948474,-1.651684675219439
1.2556278139069534,1.9777276033991795,-2.0359633143377778,-1.6452847135822946
1.2568784392196095,1.97506962988809,-1.4879130580802666,-1.6426727836621444
1.258129064532266,1.974005959932246,-1.4503079408705162,-1.6416199879483406
1.2593796898449223,1.971442046244092,-2.219050026605771,-1.639064593589315
1.2618809404702351,1.9650465001967623,-0.0005934715522926126,-1.6325817944366343
1.2631315657828914,1.9666442733927765,0.2887247708404459,-1.634215832604518
1.2668834417208603,1.956597352710297,-2.2376146099810086,-1.623781777665667
1.273136568284142,1.9471932327676928,-1.4987795036561806,-1.6136753641655557
1.2781390695347674,1.9397161061163464,1.103256125330745,-1.6054083472748129
1.2793896948474237,1.9419081265779077,0.9257547386005172,-1.607853027175273
1.2843921960980489,1.929991245381036,-2.441970737112456,-1.594353417869126
1.2868934467233617,1.9238084944304568,-1.9622214650788692,-1.5871492221936816
1.2918959479739869,1.919091452233589,-2.837870536991204,-1.58156197247948
1.2931465732866432,1.91494987646139,-2.921804243008154,-1.5765920099552102
1.295647823911956,1.9095916854805883,-2.0035606550775356,-1.5700735221445177
1.2968984492246125,1.9071726777197648,-1.4423960426045568,-1.5670981724498445
1.3006503251625812,1.9072969835460911,-3.609584480904914,-1.567251557923121
1.3019009504752377,1.9012641881609544,-4.396750712370547,-1.5597464299176456
1.3094047023511757,1.8874999371839705,-1.319593078750529,-1.5421616538663332
1.3131565782891446,1.8835145756481049,-0.8407809995846947,-1.5369520280141666
1.3156578289144572,1.8817808407735528,-1.4867503128933777,-1.5346693564891052
1.3169084542271134,1.8794252231298347,-2.3153892190007355,-1.531552096872061
1.3181590795397695,1.8759894720416856,-2.2276935574581103,-1.5269729741652227
1.3194097048524265,1.8738532032262376,-1.1862370803244744,-1.5241064455896465
1.3219109554777388,1.873497049771231,-1.6885217362635103,-1.523627108376917
1.3231615807903951,1.8704185260984705,-2.646209181911132,-1.5194667562111852
1.3269134567283642,1.858412244927541,-1.6873648322739427,-1.502952216403623
1.3294147073536768,1.8567141659893056,-0.5936488752929705,-1.500579789230513
1.334417208604302,1.854597294018991,-3.2084444650179194,-1.497609645040229
1.3356678339169583,1.8497138961893815,-3.541414459154666,-1.4907047759446057
1.34192096048024,1.8389293649728389,-1.131479731238187,-1.4751969901363473
1.3444222111055528,1.836692729828082,-0.73433533773715,-1.471936710601624
1.3481740870435217,1.834837321193644,-1.8877521679945062,-1.4692207682274905
1.3506753376688343,1.827792378435675,-1.8006146866274264,-1.4588153073025645
1.3544272136068034,1.826754292350328,-3.0100621916965338,-1.4572696775168867
1.3556778389194597,1.8218503552892256,-2.6496117621774147,-1.4499255787435774
1.356928464232116,1.820126949273346,-1.4462948043025676,-1.4473280525247902
1.3594297148574286,1.8161679359859189,-1.668138816911835,-1.4413286459600465
1.3619309654827414,1.811782082755528,-1.419738879670831,-1.4346301842153706
1.3631815907953977,1.810215203992708,-1.3170192698618166,-1.4322239031828212
1.364432216108054,1.8084878874832373,-1.2997205603643351,-1.4295632290334312
1.3681840920460229,1.8045281748824185,-1.5562366864638193,-1.4234323826005535
1.3706853426713357,1.799800483840862,-1.6203735376662394,-1.416055514468337
1.3756878439219609,1.79439348606112,-0.7758356460419122,-1.4075435881681737
1.3781890945472737,1.792834396413852,-3.2642440754383415,-1.405074465808703
1.37943971985993,1.7871006494245223,-3.7349246775137317,-1.3959378398881952
1.3819409704852426,1.7820096893264614,-0.033637759499356434,-1.3877523234542772
1.3831915957978989,1.7832193270007404,-1.3960421411929929,-1.3897034231289245
1.3844422211105551,1.77851783804784,-3.062284270298065,-1.382098657052194
1.3881940970485245,1.774873995948136,-0.8399900127740239,-1.376165197427748
1.3894447223611806,1.773878183596076,-0.6222016256969027,-1.3745377194224662
1.3906953476738368,1.7733177137427916,-0.9248378694554447,-1.373620614382734
1.3931965982991494,1.768619839258064,-0.8256306185602966,-1.365901967489836
1.3956978489244622,1.7691874955408895,-1.342164651902067,-1.3668376028642182
1.3981990995497748,1.7619056589083797,-1.8135784399493105,-1.3547740734934426
1.4007003501750874,1.7601150671269363,-1.061358463004467,-1.351787471156762
1.4019509754877435,1.7585716724328444,-1.209222632738502,-1.349206846475652
1.4057028514257128,1.7543148114819982,-4.204006041231423,-1.3420590255392326
1.4069534767383691,1.7477776142057937,-4.617635392528918,-1.3309970883854771
1.4144572286143071,1.7405695844755715,0.1542915540942431,-1.318682635478073
1.4157078539269634,1.7409949286005588,-0.6406790066088206,-1.3194126789341811
1.418209104552276,1.7344860558028945,-2.2643544594487537,-1.308195498515521
1.421960980490245,1.727892077069043,-1.634554744311437,-1.2967334708207918
1.433216608304152,1.713646126300004,-1.451451730505255,-1.2716430666838503
1.4394697348674337,1.7039246292189754,-0.9625426950211704,-1.2542733086896287
1.4469734867433717,1.7020336855980984,-2.305441859534824,-1.250872035274639
1.4494747373686845,1.6945551399211507,-3.7837240399494476,-1.237349644261817
1.4507253626813406,1.689326744749688,0.5350132030121131,-1.227830172754825
1.4519759879939969,1.695893342029737,3.487708294563575,-1.239777520340047
1.455727863931966,1.6891357618254077,0.06489809823472115,-1.2274814386485693
1.4569784892446225,1.6899948216761942,0.4293281815020329,-1.2290495238662762
1.4669834917458728,1.673673856993953,-1.399395682914701,-1.1990191245820383
1.4694847423711856,1.6703186181279053,-2.4980886850130446,-1.1927846106975577
1.470735367683842,1.666471168430311,-1.068392810057162,-1.1856107697596563
1.4719859929964982,1.6676462999436703,-0.716296690312106,-1.187804663076931
1.4732366183091543,1.6646795308857594,-1.853789140421668,-1.182261237099855
1.4744872436218108,1.6630095086969932,-0.7301947332757379,-1.1791340319047994
1.4769884942471234,1.664210397352439,-1.0438023132434182,-1.1813832488701368
1.47823911955978,1.6619520667970498,-1.6445557374208732,-1.1771514197881798
1.4819909954977488,1.6575963653960348,-1.431037321233049,-1.16896466756396
1.4869934967483742,1.6486360472453558,-0.1477336454242959,-1.1520233773574526
1.4882441220610303,1.6489651178341498,-0.36282284734360815,-1.1526478827356283
1.490745372686343,1.644926302857586,-0.4939592447276482,-1.144971029433404
1.4919959979989994,1.6450093696994117,-0.2723924046013053,-1.1451291829811518
1.4957478739369685,1.640173838088947,-1.099837444471632,-1.13590455588219
1.498249124562281,1.6377380147562752,-1.0832371424825737,-1.131244004838082
1.5007503751875937,1.634754942928954,-1.1585846861132154,-1.1255240146855172
1.5032516258129065,1.6319421934150384,-1.1448005804888908,-1.120118317355816
1.505752876438219,1.6290280765933418,-1.3825031761229525,-1.1145054085627994
1.5082541270635317,1.62502621954749,-1.580128796593499,-1.1067771853384698
1.5107553776888445,1.6211234803122336,-1.4430522025231554,-1.099218289541426
1.520760380190095,1.6113786035979347,-1.1523921813345908,-1.08025212095195
1.5257628814407205,1.6051675577840037,0.4343246428338716,-1.068097701443262
1.5270135067533763,1.606234719887672,0.23542406326799892,-1.070189585140279
1.5295147573786894,1.6037326352293826,-1.2050095430705596,-1.0652826369335953
1.532016008004002,1.600206658141446,-1.0815653531384442,-1.0583542972936064
1.5357678839419708,1.5979953590298506,0.2571632707107483,-1.0540013688980605
1.5370185092546274,1.5986698787922544,-2.018863898662289,-1.0553297916006712
1.5382691345672836,1.5929456744409012,-3.327705098870865,-1.0440389215035812
1.53951975987994,1.5903464543328478,-0.8951323616167031,-1.0388991952406283
1.5420210105052523,1.5940264836273663,-0.08191674831255114,-1.046173792940963
1.5445222611305651,1.5899366656969656,-2.0282317174906552,-1.038088158311489
1.547023511755878,1.583880251924061,-1.0329203755191543,-1.02607927059948
1.5495247623811903,1.5847694802266337,-2.255395363855314,-1.027845046426229
1.5507753876938468,1.5803161913528614,-2.7556002111732028,-1.018993265215626
1.5532766383191596,1.5774520065940216,-1.0998554673727767,-1.0132888175349772
1.5557778889444722,1.574814163001822,-1.5059970053304141,-1.008027514441147
1.5570285142571283,1.572648466936396,-1.3939583569604679,-1.003702556600444
1.559529764882441,1.5708513335620806,-1.1054599618533416,-1.0001100120212738
1.562031015507754,1.567118402094708,-0.49444089395717583,-0.9926374533777054
1.5645322661330665,1.568377892371699,0.11196979273497476,-0.9951602256024776
1.5732866433216608,1.5573601525755474,-0.301558214301167,-0.9730406216043088
1.574537268634317,1.5571539914526429,-0.40599897204549507,-0.9726256593362496
1.5770385192596297,1.5549321203961457,-0.5573129723226202,-0.9681510765088358
1.5782891445722862,1.5544421035948823,-0.7360790345441188,-0.9671636581078656
1.582041020510255,1.5478055459336533,-1.2212221433634056,-0.953770363370314
1.585792896448224,1.5452783556456826,-0.5335787486075674,-0.948660644333562
1.589544772386193,1.5438017033978286,-2.378728709631673,-0.9456726449875402
1.5907953976988494,1.5399992447548687,-1.5118619170452803,-0.9379705822942228
1.5920460230115057,1.5400201578324328,0.4809700697533117,-0.9380129729287549
1.593296648324162,1.541202271442596,0.5069507960150261,-0.9404085694305822
1.5982991495747874,1.5349685636353383,-1.1422150464064487,-0.9277640316746076
1.6020510255127562,1.530975488266873,-0.5694319032343174,-0.9196497432477968
1.604552276138069,1.5303763685905722,-2.109126607232838,-0.9184313289088504
1.6058029014507254,1.5265695578257443,-2.378717032483223,-0.9106839166372328
1.6095547773886942,1.525132249919555,-1.6673233850432325,-0.9077563293050293
1.612056028014007,1.5188203973343533,0.6204736315187347,-0.894884812496456
1.6133066533266631,1.521562330524772,1.082667803512976,-0.9004793053245098
1.615807903951976,1.5187186683247222,-0.29139597847415644,-0.8946771646724067
1.6170585292646322,1.518882943094706,-0.028897113236993732,-0.8950124770254645
1.6245622811405702,1.5114511940016708,-0.6019793001510152,-0.8798278050073205
1.6270635317658828,1.5102693424329927,-1.6781350617978887,-0.8774102713816311
1.628314157078539,1.5074167280456516,-2.0385477949845523,-0.8715721742586988
1.6345672836418208,1.5022483035251553,-0.6422952488028955,-0.8609845149303056
1.6370685342671336,1.5008260934986497,-1.1594445798596098,-0.8580689183147889
1.63831915957979,1.4990065998949846,-1.2458241949277777,-0.8543375785469256
1.6420710355177588,1.4966853310484147,-1.280828434438149,-0.849575183077118
1.643321660830415,1.4948074678607737,-1.4961222570161965,-0.8457208864937201
1.645822911455728,1.4910923904186182,-0.45042963126707036,-0.838091707904646
1.6470735367683842,1.4911761817315077,-0.5667398482406725,-0.8382638359826325
1.6483241620810405,1.489674832018817,-0.7663101420697558,-0.8351793110709266
1.6495747873936968,1.4892594480094723,-0.4378956298733101,-0.8343257633774853
1.650825412706353,1.4885795453007746,-0.6644874568436876,-0.832928543027755
1.653326663331666,1.486313007134736,-0.4125475418102269,-0.82826961209227
1.6545772886443222,1.4861057280785528,-0.7461348105712204,-0.8278434599316543
1.6558279139569785,1.4844467369732273,-1.356680676950191,-0.8244321901984362
1.658329164582291,1.480902506219816,-1.1970233505846863,-0.8171416291748332
1.6608304152076037,1.4784586261648998,-0.08506849085807744,-0.8121124387257628
1.6633316658329165,1.4804769509879103,0.15399861375294677,-0.8162660085768617
1.6670835417708854,1.477380179369688,-1.9969122684234435,-0.8098926310563054
1.6683341670835417,1.4743944130649869,-1.8809657523613623,-0.803745413524579
1.669584792396198,1.4726754126054025,-1.249824464248377,-0.8002053259839351
1.6708354177088545,1.4712682888422544,-0.9714868774255194,-0.7973070380735792
1.673336668334167,1.4696069874159146,-0.3130423675664815,-0.7938846956613622
1.6745872936468231,1.4694350647092806,-0.38806196260898673,-0.793530497822048
1.677088544272136,1.4672108348559088,-0.48255010563173073,-0.7889476142527545
1.6783391695847925,1.4668616582541596,-0.0911825104460604,-0.788228078716726
1.6795897948974488,1.466982764544638,-0.48511166564583164,-0.7884776404016899
1.680840420210105,1.4656482723971165,-2.3490226844405697,-0.7857275404274775
1.6820910455227611,1.4611072700863086,-2.208747730121644,-0.7763675013409918
1.684592296148074,1.462697384406172,-0.2556025684249903,-0.7796454165148919
1.688344172086043,1.4567221543710869,-1.2761447875510328,-0.7673263548563559
1.695847923961981,1.4518954529807622,0.1920691769523728,-0.7573728071406256
1.697098549274637,1.4523097690229396,-1.297607363022962,-0.7582272620962605
1.6983491745872936,1.4486498117525894,-0.8762168303470617,-0.7506789784746175
1.69959979989995,1.4501181311281237,0.09579202092402284,-0.7537072974671409
1.7008504252126062,1.4488894116048256,-0.5221408764060698,-0.7511731428802546
1.7021010505252625,1.4488121259345117,-0.6712222366695642,-0.7510137446681171
1.703351675837919,1.4472105165656317,-0.8948438401054375,-0.7477104674836528
1.7058529264632316,1.4469022678972878,-0.7859616609571844,-0.7470747076757349
1.7083541770885442,1.44327874237375,-1.2130748650242253,-0.7396012039307021
1.7108554277138568,1.440833859367902,-0.7777499863209982,-0.7345587495561896
1.7133566783391696,1.4393880470945055,-0.6197046293212516,-0.7315769260244783
1.7233616808404202,1.431520311636869,1.750434417522456,-0.7153529835854622
1.7246123061530765,1.4341060247929305,0.6992387106990918,-0.7206843834110427
1.727113556778389,1.4290100859558212,-1.4070083727153815,-0.7101779283198013
1.729614807403702,1.4270674636487817,0.2953505921223041,-0.7061735906169323
1.7308654327163582,1.428107178615465,-0.18965921988353784,-0.7083166964943877
1.7321160580290145,1.4265930784064516,-0.385908095736454,-0.7051958183662616
1.7333666833416708,1.4271419257496911,0.016120265384643062,-0.7063270700658936
1.734617308654327,1.4266333992303253,-0.9432930456748352,-0.7052789237625398
1.73711855927964,1.421589268346746,-1.3341960358112601,-0.6948844791006402
1.7396198099049525,1.419959081892599,-0.44049403887157723,-0.6915261222642327
1.742121060530265,1.4193856963663978,-0.9152746063938366,-0.6903450118320311
1.7433716858429211,1.417812044361767,-0.6609688361393182,-0.6871038131832604
1.7446223111555776,1.4177324476516928,-0.12056184127925107,-0.6869398844822413
1.753376688344172,1.413189135780455,-1.1153587672943104,-0.6775853770841627
1.7546273136568284,1.4116876896799493,-1.301196210850037,-0.6744950662962448
1.757128564282141,1.4079296205738416,-1.4450744332220893,-0.666762790239657
1.758379189594797,1.4061582678530788,0.6038033699483094,-0.6631196199757383
1.7596298149074536,1.4094398841304925,2.037175836226268,-0.6698697024792656
1.765882941470735,1.4038317872086583,-1.1645763813198755,-0.6583361789799228
1.768384192096048,1.4006510263533507,-0.8872312791540367,-0.6517991308416903
1.772136068034017,1.3994857840586128,-0.4323079932557903,-0.649405215565489
1.7746373186593296,1.3982014851255096,-0.42115198517024055,-0.6467672704271986
1.7771385692846422,1.3973789707260955,-1.6065138744083924,-0.6450781471037264
1.7783891945972985,1.394570878951246,-1.7066864446167074,-0.639313359316635
1.779639819909955,1.3931101201892853,-1.2000558080608528,-0.6363157632279917
1.7821410705352676,1.3899482342161606,-0.708314613113032,-0.6298303252725242
1.7846423211605802,1.3895667754513512,0.1823579977932468,-0.6290481908893132
1.7858929464732365,1.390004232434562,-0.1707761269162802,-0.6299451480455173
1.787143571785893,1.389139621557113,-0.46786192306626617,-0.6281724393401628
1.7896448224112056,1.3890873452840202,-0.3908438945246644,-0.6280652679234391
1.790895447723862,1.3883672154506086,-1.3999716624543908,-0.6265890544898237
1.7921460730365182,1.3855856652878868,-1.5298502385057589,-0.6208892675411409
1.7946473236618308,1.385232249341685,-0.2528072533520742,-0.6201653228754169
1.8009004502251125,1.3819081738758046,-0.12825632912881701,-0.6133591223862505
1.8021510755377688,1.3818486561603796,-0.8760668080914229,-0.6132373058971026
1.803401700850425,1.3797169112242502,-1.5699917242563792,-0.6088753721957066
1.81215607803902,1.3742180151976942,-0.3244118040901185,-0.5976345182623461
1.813406703351676,1.373866560292532,-0.1497623020750467,-0.5969166272388343
1.8171585792896447,1.3747820961287138,-2.0566862523883174,-0.5987868671088022
1.818409204602301,1.3712508447414546,-2.980497936687584,-0.5915758713566351
1.8196598299149571,1.3673271238008315,-0.4860157938088605,-0.5835718446616489
1.8209104552276136,1.370035197433281,0.5857504321593296,-0.5890950972039314
1.8221610805402704,1.3687922324355466,-0.29265423850392835,-0.5865594672583538
1.8234117058529264,1.3693031958362216,-0.18205341048724222,-0.5876017149013818
1.825912956478239,1.3658932586130563,-1.631539479599951,-0.5806491879374898
1.8271635817908956,1.3636850760611685,-1.4099278740944499,-0.5761507145045576
1.8309154577288644,1.3623992211678062,0.43901280379679974,-0.5735326048361795
1.8321660830415207,1.3632741479670798,0.21998963183428089,-0.5753139157887591
1.8359179589794896,1.3587013019987455,-0.7865502563934967,-0.5660092896476976
1.8396698349174587,1.357372070005148,-0.12418817565344398,-0.5633072181263519
1.840920460230115,1.3573126786142076,-0.2244532046642007,-0.5631865147733622
1.8421710855427715,1.3568106562866278,-0.9149159663894579,-0.5621663318166475
1.843421710855428,1.355024244481167,-0.21735418953380758,-0.5585374836268292
1.844672336168084,1.3562669989841405,-0.1992187194402959,-0.5610617346321897
1.8459229614807404,1.3545259485345913,-0.6820261236125589,-0.55752565893538
1.8471735867933967,1.3545610807159747,-0.09028479716864979,-0.5575969915968064
1.8509254627313656,1.3528899416512787,-1.4127605894675526,-0.5542048598710897
1.852176088044022,1.3507198448976965,-1.3446945175886071,-0.54980290153097
1.8546773386693347,1.3493099779031057,-0.6796350625882042,-0.5469448737283442
1.85967983991996,1.3447498201297696,-0.14481976439950017,-0.5377108632347781
1.8646823411705853,1.347861055798058,-2.9897470883724964,-0.5440092055138119
1.8659329664832416,1.3429927868348412,-1.811598050016869,-0.5341572404036474
1.8671835917958977,1.3433297950426375,0.16410040414867666,-0.5348386571100581
1.8721860930465235,1.342042226102805,-0.6325552740141802,-0.532235727623119
1.87343671835918,1.341133837114874,-0.8167180105672855,-0.5304001323760638
1.8771885942971485,1.3370524393984429,-0.8780770953202364,-0.5221610127755054
1.8784392196098048,1.3360417341111073,-0.7036268955182976,-0.5201228173344635
1.8821910955477736,1.334578398422717,-0.22339030414620709,-0.5171733617525257
1.887193596798399,1.3345723601139392,-2.6425271558986196,-0.5171611948642982
1.888444222111056,1.3304417233200496,-1.402159196823618,-0.5088455012859487
1.889694847423712,1.3310652085460926,-0.28398980794918316,-0.5100997383397808
1.890945472736368,1.329731393635335,-0.8360704985710186,-0.5074169793688387
1.8959479739869936,1.3301602136339028,-1.2047102443220297,-0.5082793127553427
1.898449224612306,1.3255330852563652,-1.502316261310039,-0.4989830842168751
1.9084542271135567,1.3244137495365964,-0.6707178004720618,-0.4967371724718987
1.913456728364182,1.3196606835130216,-0.5764654785270977,-0.4872132925747575
1.9159579789894947,1.31868612306096,-0.40377538621515896,-0.4852631781882552
1.92096048024012,1.3165247042456674,-1.3501036749454443,-0.4809414143466597
1.9222111055527764,1.3145492006333763,-1.3635008930970116,-0.4769953903122451
1.9234617308654327,1.313114246784194,-0.7218761234189941,-0.4741315314774636
