t,x0,x0_t,x0_t_gt
0.591295647823912,17.878302485192435,-19.966863731891863,-10.27929001065267
0.5942971485742872,17.853531077151278,-9.458717738853693,-10.28993982473627
0.59879939969985,17.802802938778548,-10.42147214351644,-10.311784002671176
0.5995497748874438,17.79508870393287,-10.159727914998257,-10.315109962641838
0.6018009004502252,17.773033524662544,-9.708059782661621,-10.324624948321398
0.6048024012006002,17.744252318568762,-23.4429056476838,-10.337054998330832
0.605552776388194,17.724062425545718,1.8625981687200692,-10.34578363720667
0.6063031515757878,17.74704761346929,-15.250631200928183,-10.335847102018969
0.6070535267633816,17.701175035049076,-27.38594643464785,-10.355687461200676
0.6078039019509754,17.705948144082626,7.210169977898204,-10.353621255344212
0.609304652326163,17.719317703846908,-23.59590475283585,-10.347835987308098
0.6100550275137568,17.689416641722808,-32.34036950566497,-10.360779260397392
0.6123061530765382,17.667317270823734,0.7485588188828842,-10.370355882395986
0.613056528264132,17.670521689764712,-12.551965369015306,-10.368966716434088
0.6138069034517258,17.64847990408684,-8.322316195813983,-10.378525957264715
0.6145572786393196,17.658031970611415,-17.428220171317662,-10.374382261872476
0.6153076538269134,17.622324496125884,-40.06236832910827,-10.389880698946769
0.6183091545772886,17.592407944886233,-9.820829831164247,-10.402883515499472
0.6220610305152576,17.556247852145717,-13.643659287580704,-10.41862173522108
0.624312156078039,17.520123741224857,-5.8798021298052845,-10.4343680355816
0.6258129064532266,17.521472042880237,4.476158449186187,-10.43377989216298
0.6273136568284142,17.533558934168887,-4.502790614823425,-10.428508938399403
0.6288144072036018,17.507956913471062,-31.27276233064549,-10.439676828582828
0.6295647823911956,17.479157961294867,-25.62223413337415,-10.452253491321722
0.6310655327663832,17.47899603753323,-6.988537500715211,-10.452324246927764
0.6325662831415708,17.458181860742446,-14.950566496047031,-10.46142335454362
0.6333166583291646,17.446557603731485,-9.19423928064316,-10.466508428684882
0.6340670335167584,17.444383602692454,-5.601516993006953,-10.467459725808364
0.6370685342671336,17.395102832028176,-14.108812988131604,-10.489046969309388
0.6415707853926963,17.347181018132375,-1.5073896160283766,-10.51008118589364
0.6430715357678839,17.34948937674505,-3.559631169030581,-10.509067028327282
0.6445722861430715,17.33649678250747,-21.98551359819885,-10.51477647164663
0.6460730365182591,17.283499841182675,28.30735159208598,-10.538097051060632
0.6468234117058529,17.328610777905666,28.267370238869262,-10.518243376461816
0.6483241620810405,17.27543383048835,-15.378102293458142,-10.541650850880815
0.6490745372686343,17.271419047752744,-4.311655162950501,-10.543420161360858
0.6505752876438219,17.268066024384737,3.2339331905905055,-10.54489805891332
0.6520760380190095,17.281125700650964,-2.966951483241246,-10.539142950119196
0.6550775387693847,17.202171074276226,-0.910682778689079,-10.57398359822761
0.6558279139569785,17.20625154622353,3.6995778862138877,-10.572180225708085
0.6595797898949475,17.187521891052604,-23.03700445137747,-10.580460315304268
0.6610805402701351,17.142116725576905,-23.18677629906142,-10.60055956864946
0.6648324162081041,17.121420331535717,-27.687741698544414,-10.609733493629443
0.6655827913956979,17.09731675405205,-10.548154007874473,-10.620427450408132
0.6663331665832917,17.105590185450865,6.0962826541945105,-10.616755620530034
0.6670835417708855,17.10646575253258,-1.865199277015563,-10.61636710764473
0.6693346673336669,17.081790457708472,-8.97797207350959,-10.627321510278176
0.6700850425212607,17.075549693828208,-8.93422718436102,-10.630093790645295
0.6753376688344173,17.0059218695908,-26.091804986674106,-10.661071636506437
0.6760880440220111,16.98496725352532,-15.86941983251927,-10.670411597942092
0.6775887943971985,16.997337604484247,-20.77119698848037,-10.664896886186702
0.6783391695847923,16.970865730489347,-24.61524591296802,-10.676701433244872
0.6790895447723861,16.960396264945025,-28.20317696884922,-10.681373546639891
0.6798399199599799,16.928539802071864,-2.7855440485163854,-10.695601992406973
0.6805902951475737,16.956215858669115,26.349216429759508,-10.683239650605788
0.6820910455227613,16.964142421608695,-42.53185518973078,-10.679701556275752
0.6828414207103551,16.91428850764874,-55.05265901664552,-10.701973144005455
0.6858429214607303,16.88574814426498,-3.7380191584525164,-10.71474333284205
0.6865932966483241,16.884025770942397,-2.8120111289772467,-10.715514466193934
0.6873436718359179,16.881528017508135,-11.763216587307397,-10.71663284417834
0.6880940470235117,16.86637211923558,-19.665658191711373,-10.723421359731258
0.6910955477738869,16.813734052501207,8.704036597446247,-10.747030712096365
0.6918459229614807,16.825188048040395,-7.075354610742579,-10.741889095608034
0.6925962981490745,16.80311571141455,-26.262092400887468,-10.751799316572871
0.6940970485242621,16.773166522846402,0.5726949846775824,-10.765260157038613
0.6948474237118559,16.781298424148282,6.522037345388071,-10.761603631334228
0.6978489244622311,16.749067503248973,32.74639400615342,-10.7761033077657
0.6985992996498249,16.781797037736915,-20.730075673680403,-10.761379467404332
0.6993496748374187,16.71795683440403,-69.74121333666358,-10.79011671669424
0.7023511755877939,16.692758566919824,20.490596914780326,-10.801479695932374
0.7031015507753877,16.713553003017385,3.2849541478444735,-10.792101771208976
0.7038519259629815,16.697688463089676,-24.95605503504885,-10.799255697668102
0.7046023011505753,16.676100194060332,-27.744536051744944,-10.808997927050209
0.7053526763381691,16.656050840200614,5.1535350630929315,-10.81805317190315
0.7061030515257629,16.683834363739813,10.63387209531902,-10.8055067343285
0.7068534267133567,16.67200962773736,-21.607042025701958,-10.81084483650419
0.7076038019009505,16.651407587313045,2.4431928981575766,-10.820151314626225
0.7083541770885443,16.675676250395927,21.60895301908681,-10.809189325616028
0.7113556778389195,16.611674084577857,-7.821308372411295,-10.838121464620649
0.7121060530265133,16.608338075270016,-13.0045767046322,-10.83963151897496
0.7128564282141071,16.592157461209222,-21.71150502677574,-10.846958550174756
0.7143571785892946,16.55912926950793,-19.618769720160344,-10.86192918757459
0.7218609304652326,16.501547781492764,-0.3625900261213246,-10.888075754840996
0.7226113056528264,16.501824309958156,-14.039395856996634,-10.887950047217863
0.7233616808404202,16.480478152892967,-2.879451215838344,-10.897657860126738
0.724112056028014,16.497502972465654,-17.336482476041056,-10.889914648881298
0.7248624312156078,16.454460420312618,-39.55006897096973,-10.909501228034554
0.7263631815907954,16.448566286384132,-6.690923501934321,-10.91218594015709
0.7301150575287644,16.397542321323236,-7.611347934700461,-10.935452721164625
0.7308654327163582,16.392729639964458,-7.942586208094781,-10.937649688837965
0.7323661830915458,16.3762208477043,-17.141268190833216,-10.94518901991916
0.7338669334667334,16.341280110627288,19.02221883746097,-10.96116199290308
0.7346173086543272,16.371425996439456,24.25543499298692,-10.947379671707338
0.7368684342171086,16.31852114312632,-9.690443395240436,-10.97157784167105
0.7383691845922962,16.31779618366359,-24.20987356437945,-10.971909777694002
0.73911955977989,16.290727690903033,5.393192521863966,-10.984310287262725
0.7398699349674838,16.325890019364238,11.134012626049298,-10.968204397628408
0.7406203101550776,16.30743706452892,-29.711562606356893,-10.976653913940428
0.7413706853426714,16.281300380635336,-25.33254337972585,-10.988632153298994
0.742871435717859,16.271793644264925,-10.771900200223172,-10.992992034233286
0.7451225612806404,16.232561551347217,-17.794411542712623,-11.011001268992954
0.7458729364682342,16.219117359583205,-16.069965037758948,-11.017179037568368
0.7488744372186094,16.193054367210724,9.193467602788587,-11.029164453395952
0.7496248124062032,16.203306491705355,10.22937677317168,-11.02444843568496
0.7503751875937968,16.208406108241,-7.244524524261578,-11.02210328790989
0.7511255627813906,16.192434268807506,-19.133233171352003,-11.029449761033431
0.753376688344172,16.163895582546196,-16.380289993849146,-11.042587821957628
0.7541270635317658,16.150678063450375,-8.942211935673186,-11.048677538028846
0.7548774387193596,16.150475554628727,-8.463225895779033,-11.048770864184302
0.7556278139069534,16.137976874011986,-18.9829223527704,-11.054532288586444
0.757128564282141,16.102505712949707,11.2502589695996,-11.070898271234103
0.7578789394697348,16.124036375992468,15.16409946573799,-11.060961609047018
0.7601300650325162,16.06680557638315,-19.4552052836234,-11.08739244092166
0.7638819409704852,16.031130642217377,-9.519586187158893,-11.103897538486464
0.7668834417208604,16.00253111893224,26.144764867498452,-11.117145462872642
0.7676338169084542,16.028841567690115,23.669038338708333,-11.104957354492749
0.7706353176588294,15.96308756923555,-22.82514517445634,-11.13544033374827
0.772136068034017,15.928143801072776,-16.28572778418038,-11.151671088475451
0.7751375687843922,15.92127400122999,-28.558423225491424,-11.154864526692917
0.775887943971986,15.894916448488653,-29.758362735962237,-11.167124617902235
0.7773886943471736,15.866367037331113,-17.147412504751628,-11.18041808481013
0.7781390695347674,15.854203900807995,-9.405953433159993,-11.186085978838364
0.7803901950975488,15.87897620065319,-39.588984587000596,-11.174545103665231
0.7811405702851426,15.836614933911122,-50.54847748357656,-11.194286869833896
0.7856428214107054,15.768546959104194,-8.068580936582293,-11.22607510043747
0.7878939469734867,15.758318869603356,-1.5014493901471724,-11.23085874601647
0.7893946973486743,15.759109185933305,-10.58349392362652,-11.23048905186482
0.7901450725362681,15.74699921999331,-22.193923955932405,-11.236155058059834
0.7908954477238619,15.725801646229554,-21.015359792692834,-11.246079184008057
0.7916458229114557,15.715460410899723,-6.500164907116414,-11.25092353757088
0.7931465732866433,15.727559977449635,-13.60182553368395,-11.245255680560936
0.7938969484742371,15.709225377232473,-27.048337006051497,-11.25384524916682
0.7961480740370185,15.630679967726737,-13.760732922164607,-11.290709829645458
0.7976488244122061,15.631169996791852,1.494974304795278,-11.290479503020844
0.8006503251625813,15.642671380024291,-35.39450550791662,-11.285074759125596
0.8014007003501751,15.608753595184398,-40.11551130694704,-11.301020117576648
0.8051525762881441,15.553647686510631,-6.430009553504533,-11.326969414637006
0.8066533266633317,15.548954856948598,-0.9027402053507103,-11.329181720738395
0.8089044522261131,15.554433269581132,-17.313428242773625,-11.326599110687743
0.8104052026013007,15.508693196303682,-16.151349019720783,-11.34817782590444
0.8126563281640821,15.5207115745487,-33.426195258418375,-11.342504388830148
0.8134067033516759,15.485933282471366,-28.362578802647477,-11.358928873974875
0.8141570785392697,15.47814642376934,-11.366601828513922,-11.362609214602196
0.8156578289144573,15.458118562701197,-14.601450813474003,-11.372079948724584
0.8171585792896449,15.434320158196131,-11.164382439068504,-11.383342802635548
0.8179089544772387,15.427703545971768,-9.749730078277935,-11.386475943914297
0.8186593296648325,15.419688247123176,-9.544264872398344,-11.39027242427938
0.8209104552276139,15.405884582231655,-13.322888652932306,-11.396813217595358
0.8224112056028015,15.378695660831546,-14.318127421668123,-11.409706267354071
0.8254127063531765,15.358523735831676,-2.445492223520887,-11.41928017145936
0.8269134567283641,15.358061607023693,-38.06346234843659,-11.419499587969987
0.8276638319159579,15.315334322675424,-44.83449945195662,-11.43980236946588
0.8291645822911455,15.28438728444688,7.953991441432663,-11.454527362712424
0.8299149574787393,15.301076760733991,-11.57765159471819,-11.446584227986463
0.8306653326663331,15.267012119472314,-35.448315741499755,-11.462801989112888
0.8329164582291145,15.254399451934455,-3.781727427656733,-11.468811845016152
0.8336668334167083,15.252017240201386,-0.6983313260316208,-11.469947264179538
0.8344172086043021,15.25335143093491,-5.07809688995485,-11.469311344774152
0.8359179589794897,15.2251518005623,-3.726750095789612,-11.48275880161506
0.8374187093546773,15.242165587725934,-11.238185917895862,-11.474643844795898
0.8389194597298649,15.19142037709688,-18.088957770494744,-11.498862320735288
0.8404202101050525,15.18787156740429,-7.373039818214238,-11.500557684806935
0.8411705852926463,15.180459950622344,-9.540842160399507,-11.504099122645766
0.8434217108554277,15.161253966948902,-52.82407510919256,-11.51328060745856
0.8441720860430215,15.110537464775469,-58.82955516204021,-11.53755652329346
0.8486743371685843,15.082273526406505,9.705165166615188,-11.551104635418284
0.8494247123561781,15.09155490346026,-1.8249638803690686,-11.546654151393236
0.8509254627313657,15.04621294956074,-25.381341806369164,-11.568410062162815
0.8531765882941471,15.005390877439632,-16.423930055204096,-11.588027628660372
0.8599299649824912,14.929121581066378,-14.199258894222567,-11.624756812297903
0.8636818409204602,14.869791041915404,-7.30475537911002,-11.653398000383245
0.868184092046023,14.882873763412176,-27.14721140041638,-11.647077254826604
0.8696848424212106,14.827098544097684,-48.80648103356725,-11.674044766258069
0.8704352176088044,14.786107590384272,14.149007636504393,-11.693898059455272
0.8711855927963982,14.8483326726167,57.18259237712891,-11.663771695802028
0.8734367183591796,14.803207714309917,7.14286449921201,-11.68561239472369
0.8741870935467734,14.815368036284298,12.419001031592074,-11.67972330232132
0.8801900950475238,14.708068966397956,-14.670635127229616,-11.731774308372144
0.8816908454227114,14.687253956801564,-30.87176861501939,-11.741894516060093
0.8824412206103052,14.657709595451893,-9.958052776408294,-11.756271612925111
0.883191595797899,14.672309405361233,-4.845676740666022,-11.749165083282788
0.8839419709854928,14.6504374442653,-21.568701222129675,-11.759812724931752
0.8846923461730866,14.639940168909812,-5.128279305579326,-11.764925873825083
0.8861930965482742,14.658840469056017,-9.814918206149741,-11.75572102469622
0.886943471735868,14.64306808738423,-18.67487794341696,-11.763402090291995
0.8891945972986494,14.616861541949312,-15.681627750915595,-11.77617391321288
0.8921960980490246,14.55362464864572,3.0196010198415024,-11.807040707017084
0.8929464732366184,14.560409246579349,-0.19153561986331624,-11.803725795120368
0.894447223611806,14.532408513384707,-2.1982944792562193,-11.81741182354074
0.8951975987993998,14.536934378234983,1.0198905686186208,-11.81519879649778
0.897448724362181,14.505385201503524,-11.295953157651638,-11.830632736985104
0.8989494747373686,14.491153047929537,-11.140526738155131,-11.837600671038
0.9004502251125562,14.471946902139376,-12.339780103320663,-11.847009270141696
0.9019509754877438,14.454115188689954,-12.225283747243338,-11.855750164254388
0.9034517258629314,14.435252703798474,-15.825937233864352,-11.865002188858677
0.904952476238119,14.40661362620712,-18.837621018946265,-11.879061125055012
0.9064532266133066,14.378711570174824,-16.902341512668613,-11.892771586661814
0.912456228114057,14.31782055935783,-12.958869675878304,-11.922737713969076
0.9154577288644322,14.274699226477836,10.389464548254182,-11.943996670937436
0.916208104052026,14.28713930529458,7.399078611738332,-11.937860461255283
0.9177088544272136,14.270691500035428,-14.03926089032666,-11.945974081487885
0.9192096048024012,14.245000453197552,-12.292889593638847,-11.958656443437237
0.9214607303651826,14.233623213571049,7.455103965052331,-11.964276348620665
0.9222111055527764,14.24234618468907,-26.383976573251857,-11.959967352485094
0.9229614807403702,14.1940274508298,-45.86627105651132,-11.983852014464684
0.923711855927964,14.173512361192556,-9.782561901175995,-11.994004759954962
0.9252126063031516,14.211529169411069,2.2152404358821514,-11.975196134687913
0.9267133566783392,14.18016140702312,-26.792791512461008,-11.990713431055386
0.9282141070535268,14.131110585581771,-12.081090294665955,-12.015011365194988
0.9297148574287144,14.143900005438327,-30.35672450084894,-12.00867208893052
0.9304652326163082,14.106534251211103,-37.83956394701863,-12.02720068148331
0.9319659829914958,14.085634048748735,-13.295651551522496,-12.037574651150294
0.9334667333666832,14.066627343102487,-19.42792533802094,-12.047015094693018
0.9342171085542772,14.049511669833928,-17.801955802931843,-12.055521432333268
0.9357178589294648,14.037825487357164,-13.592731244848437,-12.06133216366458
0.9372186093046524,14.008713076802866,-4.5695536764369535,-12.075817635230608
0.93871935967984,14.02410996856846,4.382827112897189,-12.06815484271123
0.9439719859929964,13.939094133026428,-2.0564372604130767,-12.110515041467012
0.9447223611805904,13.93906560779824,-3.655796684334291,-12.110529274639168
0.946223111555778,13.922720393974114,-5.992047166424527,-12.118687227512972
0.9469734867433716,13.92006227215528,-8.70178641806524,-12.120014323539422
0.9492246123061532,13.865630113134507,-16.06593917362443,-12.147215865642398
0.9514757378689344,13.8477293794276,-5.919593224926302,-12.15617214689107
0.953726863431716,13.83897861787471,-33.60718140730569,-12.16055234285272
0.9544772386193096,13.806326931309924,-20.694830645996262,-12.176907294459516
0.9552276138069036,13.807920843018309,9.043675506187355,-12.176108509942258
0.9559779889944972,13.819899230718905,9.393505173397216,-12.1701069121177
0.9589794897448723,13.769218091642298,-15.4128024489778,-12.19551610412989
0.961230615307654,13.737007963595646,-6.9667890935616015,-12.211686725422885
0.9627313656828416,13.73389789048413,-30.07593264429306,-12.213248993485143
0.9634817408704353,13.700823058361983,-34.14720485284897,-12.22987312626377
0.9657328664332168,13.691017964494227,-23.629395999463668,-12.234804824646009
0.9672336168084044,13.636272742471586,10.527455440435006,-12.262369097936505
0.967983991995998,13.661808360003745,17.404433613350193,-12.249505793544396
0.9694847423711856,13.638025020700583,-3.231718048278708,-12.261486065543563
0.9702351175587792,13.64033335397128,0.6584861854443034,-12.260322894671958
0.974737368684342,13.577986047413226,-8.147646585193797,-12.291770270606806
0.9762381190595296,13.568610081026844,-24.3388072570433,-12.296504893387382
0.9769884942471236,13.54355921703146,-29.773779238043858,-12.309161948932646
0.9807403701850924,13.49958566148212,-9.055430910991163,-12.331404415067157
0.98224112056028,13.487595512497998,-16.876758115824487,-12.33747464663432
0.982991495747874,13.47159719893832,-18.20805535751333,-12.345577709388689
0.9852426213106552,13.451627545520056,-18.845358553877304,-12.35569804449261
0.9859929964982492,13.434991609953006,-22.107783134509646,-12.364133819458964
0.9874937468734368,13.402000560720134,-6.517968424270293,-12.380876181266824
0.9882441220610304,13.402911940359711,-8.297465816212934,-12.380413436854184
0.9889944972486244,13.389548135783338,-11.323940361235145,-12.387200122941026
0.989744872436218,13.385917532613982,-6.441038927385307,-12.389044388422134
0.990495247623812,13.379881744196464,-9.872294144795433,-12.392110903989693
0.9919959979989996,13.35957735044124,-6.171506923410561,-12.4024309652189
0.9927463731865932,13.35770703038196,-11.205497155817284,-12.4033819213451
0.9934967483741872,13.342760696380475,-20.388366848472742,-12.410983339319571
0.9949974987493748,13.31075248479447,-18.06927598142738,-12.42727416246042
0.9964982491245624,13.288525750963483,-1.484654259738818,-12.43859628963139
0.99799899949975,13.306296293919816,2.0240883673345706,-12.42954347757458
1.0002501250625313,13.277703764930658,-30.302926097419913,-12.444111788832176
1.001000500250125,13.250562627456135,-28.601644647053035,-12.457952692539408
1.001750875437719,13.234779835995615,-19.18323888638588,-12.466006700321438
1.0025012506253126,13.221773374500076,-15.049709796178831,-12.472646925067291
1.0040020010005002,13.206041647613,-5.259231635609467,-12.480682089994763
1.004752376188094,13.204054983947014,-6.418244483287253,-12.481697082219036
1.0062531265632817,13.183105090161956,-7.904542749043685,-12.492404267471636
1.0070035017508754,13.179445504485985,-2.0794617391511565,-12.494275344621087
1.0077538769384693,13.17998433717674,-8.013728845222431,-12.493999836259755
1.008504252126063,13.167418897914867,-35.95725559931998,-12.500425821002102
1.009254627313657,13.126021472345336,-33.89166570373618,-12.52161425898708
1.0107553776888445,13.139022384561596,-4.716151268705744,-12.514957076312854
1.0130065032516258,13.083228710377696,-20.09916195726612,-12.543545408475856
1.0175087543771886,13.034928983478403,1.6665466006234055,-12.568333607782508
1.0182591295647825,13.03772960031336,-20.655777968426264,-12.566895281618743
1.0190095047523762,13.003929816942506,-14.386455616036983,-12.58426224181985
1.01975987993997,13.016139121649989,0.12215615482637077,-12.577986799737872
1.0205102551275638,13.0041131428377,-9.157683274259398,-12.584167997093845
1.0212606303151577,13.0023957250403,-11.421225356158175,-12.585050913084656
1.0220110055027514,12.986972734599345,-14.80066357509304,-12.59298187220746
1.023511755877939,12.982028392123134,-13.238294042093003,-12.59552519020026
1.0250125062531266,12.947237985098315,-19.69150923207326,-12.613431848097752
1.0265132566283142,12.922924312387044,-13.248748225145391,-12.625957368556062
1.0280140070035018,12.907471857359008,-10.952160470311526,-12.633922713133492
1.0340170085042522,12.825981959108905,24.172646560007706,-12.675990214496604
1.0347673836918458,12.847661112240804,8.444621031698716,-12.664788709320923
1.0362681340670334,12.798964304258105,-23.06858237032702,-12.689960299847025
1.037768884442221,12.778420744946176,2.27576135612253,-12.700590373640756
1.038519259629815,12.786118147055936,-4.9945276118869515,-12.696606659653654
1.0392696348174086,12.770925205758758,-7.95818845042777,-12.704470495670224
1.0400200100050023,12.774174892753145,-1.9931061740953737,-12.702788164233231
1.0407703851925962,12.767934050920193,-16.336463653793544,-12.706019131718216
1.0422711355677838,12.719346556378994,-22.22784943502029,-12.73119408031545
1.0437718859429714,12.70121714416175,-8.963483735531554,-12.740596901762306
1.045272636318159,12.69244265322082,-16.103122289525345,-12.74514960649154
1.046023011505753,12.676511200842777,-12.346041072840308,-12.753418771006904
1.0467733866933466,12.673914327448667,-4.324856070736246,-12.754767038112412
1.0520260130065031,12.619426301377905,-19.35903786661038,-12.783080413051
1.052776388194097,12.603936540000484,-22.153821270116623,-12.791137571891127
1.0542771385692846,12.56615351876127,-24.34878733514779,-12.81080613268999
1.0550275137568783,12.548193185274636,6.092214280100961,-12.820163285490988
1.0557778889444722,12.57529641162787,27.377476270863326,-12.80604466008983
1.059529764882441,12.514017119574987,-20.381489492949186,-12.837982183824176
1.061030515257629,12.480999267098646,-16.32121226270965,-12.855213990571066
1.0632816408204102,12.46343668981998,-9.655473957651338,-12.864386491390638
1.0647823911955978,12.447091519447342,-9.552703618422129,-12.872927344860514
1.0662831415707854,12.434764242741174,-27.19088433505567,-12.87937138393644
1.067033516758379,12.407241014517083,-28.7034411562272,-12.893767287051972
1.067783891945973,12.391687542656795,-21.215305232924038,-12.901907484258876
1.0692846423211606,12.35838479823385,-13.983093361493957,-12.919349259774858
1.0707853926963482,12.349717277439703,-0.8484968896937062,-12.92389144982787
1.071535767883942,12.350929121119073,-6.110187984695585,-12.923256319168011
1.0722861430715358,12.3405474105292,-10.5422286703174,-12.928698112116685
1.0737868934467234,12.334610491991814,-9.462552367096578,-12.931810795013831
1.074537268634317,12.3254440248648,-24.42191472981358,-12.936617736933696
1.075287643821911,12.297959294298243,-26.371344884763857,-12.951038356206166
1.0767883941970986,12.289167799374416,-7.536717446184866,-12.9556534225549
1.0805402701350677,12.24514574171668,-5.850511860104234,-12.978779867356042
1.0812906453226614,12.241638529301534,-16.919360592685734,-12.980623569816876
1.082041020510255,12.219754004959276,-27.192038882062775,-12.992132116802964
1.0872936468234118,12.149458746207689,-9.005136330712048,-13.029146326097804
1.0880440220110057,12.14317079376682,-6.462655279820183,-13.032460795909389
1.090295147573787,12.141569371719216,-34.61838900055045,-13.033305020698188
1.091045522761381,12.1071116006483,-48.23384323711798,-13.05147925372109
1.0917958979489746,12.069182413384372,-11.555325977589746,-13.071504406369742
1.0925462731365685,12.089769940852037,4.185835497098196,-13.06063239089404
1.0932966483241622,12.075464307577125,-8.769160927777193,-13.068186364883177
1.094047023511756,12.0766096192996,-7.168081420257749,-13.067581482933733
1.0955477738869437,12.039755869767228,-28.517036185403413,-13.087054856727828
1.0962981490745374,12.016871592584463,-25.285433524288692,-13.09915669657477
1.0985492746373189,11.995147344139257,1.7744131419731275,-13.11065206347429
1.0992996498249124,11.999336450314424,-1.4655229332895487,-13.108434873166274
1.101550775387694,11.948438190185987,-16.311368159317226,-13.13539112367716
1.1038019009504751,11.92589857465966,-6.686508885301009,-13.14734018641406
1.104552276138069,11.9217131225726,-8.18299132397533,-13.149559843631952
1.1053026513256627,11.913617947360049,-18.314350693967754,-13.153853640059554
1.1060530265132569,11.8942278538973,-8.137589493749147,-13.164142215397518
1.1068034017008503,11.90140545687416,-7.896076769123283,-13.160333084896056
1.1075537768884445,11.882377813723505,-14.987580632665413,-13.170432594642822
1.108304152076038,11.87891283961652,-6.361840345059818,-13.17227228999284
1.1105552776388194,11.852812400870995,-25.755024581005273,-13.186135539199253
1.1113056528264131,11.829944541085228,-24.785745858345763,-13.198289720932442
1.1128064032016007,11.809824328039666,-15.121537585397846,-13.20898963665502
1.115807903951976,11.754143260993716,-7.439538853121348,-13.23863042645358
1.1188094047023511,11.765164765139486,-48.925912565720864,-13.232759885069877
1.119559779889945,11.718584932605738,-31.816685793470242,-13.257581921081702
1.1203101550775387,11.717415861997695,-3.1042469767734246,-13.258205298629935
1.123311655827914,11.689533993575685,-14.788980810688372,-13.273078227699244
1.1240620310155078,11.67740500503938,-17.485165627215792,-13.279551514999294
1.1263131565782891,11.6291206886145,-18.4373028967766,-13.305341171951191
1.127063531765883,11.616039086501855,-15.930990928206256,-13.31233385002633
1.1293146573286643,11.59032286183994,-9.05382127227017,-13.326087112918046
1.1323161580790395,11.57263214143978,-44.1120952942365,-13.335553513547747
1.1330665332666334,11.53236203423782,-26.214666757133273,-13.35711815566086
1.1338169084542271,11.53329047046858,-10.076547352526177,-13.356620730093532
1.1345672836418208,11.517239652017924,-18.07770997859643,-13.36522187367341
1.137568784392196,11.502751446899367,-23.471642086331485,-13.372988651973436
1.1390695347673836,11.453535884678011,-27.81190545007064,-13.399393046004365
1.145072536268134,11.406210329442173,-16.002654132523276,-13.424814041716722
1.1480740370185092,11.345993750670988,-14.746794464695995,-13.457202495449836
1.1495747873936968,11.327851009375223,-12.315217586945892,-13.46697024322518
1.152576288144072,11.289529570073524,-25.928775742324433,-13.487616055462045
1.153326663331666,11.26760427257772,-26.1374414384818,-13.49943701410795
1.1540770385192596,11.250303795028277,-16.994779665671786,-13.508768927523974
1.156328164082041,11.252978561216372,-17.646563330040408,-13.5073258992549
1.157828914457229,11.207651298679991,-20.52846345007856,-13.531792322551173
1.1585792896448224,11.195877039895542,-15.955066372575857,-13.538152081260318
1.16008004002001,11.171140359498994,-8.448015166028654,-13.551519168348324
1.1615807903951976,11.170520316035526,-4.617494777739921,-13.55185432506715
1.1623311655827917,11.165478046636302,-20.00239111890005,-13.554580042999156
1.1630815407703852,11.140501720059206,-24.194362273967272,-13.568086368878069
1.163831915957979,11.129168348376236,-16.13200955661523,-13.574217678942109
1.165332666333167,11.101871476924243,-9.19121173397616,-13.588991863196568
1.1660830415207604,11.098350408943595,-4.751783863820492,-13.590898295232684
1.1668334167083545,11.094740235507803,-5.173623018941726,-13.592853134532543
1.167583791895948,11.09058609225684,-6.807319598742197,-13.595102726295766
1.1690845422711356,11.076554402935196,-29.521406328520243,-13.602702908365252
1.1698349174587297,11.046834129047896,-24.77403735273583,-13.618808879959598
1.1705852926463232,11.039374757083149,-17.050553594671328,-13.622852987641394
1.1720860430215108,10.992446370829065,12.866054329284452,-13.648311147110288
1.1728364182091044,11.018660019288973,9.561601609814716,-13.634087144941562
1.1735867933966984,11.006795948032376,-22.18884019325833,-13.640523750870129
1.174337168584292,10.985360109043963,-18.559637714166456,-13.652157741520304
1.175087543771886,10.9789425647695,-7.824547064870785,-13.655641874627069
1.1758379189594796,10.973617417100684,-25.55958138668211,-13.658533322755646
1.1765882941470736,10.940584013413792,-36.599053255481294,-13.676477581993389
1.1795897948974488,10.919858043357245,-31.524546603372073,-13.687743069641158
1.1803401700850424,10.89158436952164,-12.442981258066538,-13.703119499442389
1.1810905452726363,10.90118423456576,6.622582799598945,-13.697897595702829
1.1840920460230115,10.846974830071984,-15.115168560218308,-13.727399719883692
1.1878439219609804,10.804078990849796,-13.581086174918482,-13.750769697821738
1.1908454227113556,10.758157775331126,-19.355579229160867,-13.77581212394125
1.1915957978989495,10.742872918307205,-21.21388386065746,-13.78415299152556
1.1938469234617308,10.68941616654406,19.69151260882063,-13.813345500377526
1.1945972986493247,10.71505716891933,13.512849537522925,-13.799338910051432
1.1953476738369184,10.70969558055736,-33.75304735500322,-13.802267087642829
1.1960980490245123,10.664402270437572,-51.82710312490906,-13.827016847869992
1.1998499249624812,10.630041856538195,-6.620665436712443,-13.845808236509768
1.2006003001500751,10.625454693411289,-7.873061107572653,-13.848317932226584
1.2036018009004503,10.580694309331172,-19.3804718974734,-13.87281942143599
1.204352176088044,10.56531355179153,-12.243785828340151,-13.88124393873445
1.2058529264632316,10.571711983423318,-20.04649295200761,-13.877738997432978
1.2066033016508255,10.547548789151175,-27.089324603102796,-13.890977542462071
1.2073536768384192,10.53105766936163,-18.21376363323816,-13.900016441598568
1.208104052026013,10.52021447654502,-11.527848321213696,-13.905961315436109
1.2096048024012005,10.511685979731972,-13.52199692443719,-13.910638050232365
1.211105552776388,10.47962819262975,14.979521249415484,-13.928224595369375
