t,x0,x0_t,x0_t_gt
0.9167083541770884,2.547967240784,-1.4866318199760826,-1.486713565446826
0.9204602301150576,2.542372950586082,-1.4954189454402638,-1.4954707525573
0.9267133566783392,2.532976528431053,-1.5098300839676995,-1.50987725681415
0.9292146073036518,2.529192907157561,-1.5155288096816548,-1.5155706152866473
0.930465232616308,2.5272957744387625,-1.5183594139294883,-1.5184019404399025
0.9317158579289644,2.5253951097240206,-1.5211786780282637,-1.5212228569509267
0.9329664832416208,2.5234909253191318,-1.5239794003848388,-1.5240332352062216
0.9404702351175588,2.5119926209034285,-1.5406062884965195,-1.5406669296980526
0.9429714857428714,2.508132287026334,-1.5460835190579019,-1.5461212975627912
0.9442221110555278,2.5061970137189857,-1.5487979060017096,-1.5488309839913896
0.945472736368184,2.5042583552954647,-1.551498804215612,-1.5515288319015963
0.9467233616808404,2.5023163263647694,-1.5541859346637352,-1.554214711195177
0.9492246123061532,2.4984222164647614,-1.5595116284973898,-1.559550043806374
0.9554777388694348,2.488629020775149,-1.5726597873269839,-1.5726698313429304
0.9567283641820912,2.48666057883686,-1.5752551436032718,-1.5752552875905887
0.9592296148074037,2.482714022851121,-1.5803793712733807,-1.580386665347952
0.9642321160580288,2.4747826974503035,-1.5904996587280493,-1.5904876816792142
0.9654827413706852,2.472792006371634,-1.5929968584867424,-1.5929784929168385
0.967983991995998,2.4688013175210792,-1.5979285565182977,-1.5979178917675407
0.9717358679339668,2.4627922931803408,-1.6052370549050465,-1.6052195311499753
0.9729864932466232,2.460783229093296,-1.6076429103151213,-1.60762425113358
0.975487743871936,2.45675613193736,-1.6124031545462003,-1.6123891999183957
0.9767383691845922,2.454738137927421,-1.6147623161173215,-1.6147491797100042
0.9779889944972486,2.4527172066844405,-1.617099043931546,-1.6170939978462182
0.9817408704352176,2.446636967902305,-1.62404905094877,-1.624036277501434
0.982991495747874,2.444604447519726,-1.6263460398423604,-1.6263192682254828
0.9842421210605302,2.4425690688531745,-1.6286236258418967,-1.628586510821685
0.9854927463731864,2.440530851657191,-1.6308772623262087,-1.6308378854062568
0.990495247623812,2.432349999070912,-1.639706672290771,-1.639682325850842
0.9979989994997498,2.4199970373445634,-1.6525831731880771,-1.6524529368814236
0.9992496248124062,2.4179289524313594,-1.6546691517917793,-1.6545220226083734
1.0030015007503752,2.4117092631465624,-1.660768071880483,-1.6606252854101664
1.0080040020010004,2.4033811683764026,-1.6687067142486285,-1.6685162108809883
1.009254627313657,2.4012930157292383,-1.670648388246832,-1.6704441575056068
1.0105052526263132,2.3992024580506226,-1.6725620180109217,-1.6723539778175915
1.0117558779389697,2.397109518935814,-1.6744567078872024,-1.6742455671508223
1.0130065032516258,2.395014222162961,-1.67632909405296,-1.6761188217465672
1.0155077538769384,2.390816651670184,-1.680022433827844,-1.6798099163266564
1.0167583791895949,2.3887144264210147,-1.6818365501143262,-1.6816275534789649
1.0205102551275638,2.3823942853276514,-1.6871702692669714,-1.6869676278311634
1.02176088044022,2.380283166099572,-1.6889148421040545,-1.6887097137011131
1.0230115057528764,2.378169886022739,-1.6906324921829992,-1.690432669404971
1.0242621310655329,2.376054470521325,-1.6923297399739567,-1.692136400089781
1.0255127563781892,2.3739369452023937,-1.6939960187324203,-1.6938208119735534
1.0305152576288144,2.3654462642939755,-1.7004373185329484,-1.700363434243296
1.036768384192096,2.354788591240523,-1.7080986026692813,-1.7080962496239367
1.040520260130065,2.3483716350645127,-1.7124917331020697,-1.7124942907297502
1.0430215107553775,2.344084663890077,-1.715334962022041,-1.7153243835203218
1.0455227613806903,2.339790669771756,-1.7181017468672621,-1.7180722573774536
1.048024012006003,2.335489857752672,-1.7207930959068563,-1.720737323602776
1.0492746373186592,2.333336959652065,-1.7221041772810963,-1.7220386253878823
1.051775887943972,2.3290263096036563,-1.7246565719030968,-1.724578420559855
1.0542771385692846,2.3247093629942204,-1.7271386581196566,-1.7270340253676806
1.055527763881941,2.322548594660112,-1.7283478504900813,-1.7282300941373534
1.0567783891945972,2.3203863318524243,-1.7295213151326152,-1.729404923284438
1.0617808904452226,2.3117228740657607,-1.733969126450063,-1.733890639837993
1.0692846423211606,2.298687468872207,-1.7401351931885074,-1.739972250485816
1.0717858929464732,2.294332494906924,-1.7420270263460225,-1.7418252840564388
1.0742871435717858,2.289972976494288,-1.7437983200733242,-1.7435906140796475
1.0767883941970986,2.285609141629919,-1.7454857662867198,-1.7452679048022448
1.078039019509755,2.2834256773227124,-1.7462910727435883,-1.7460734370582427
1.0805402701350677,2.279055799638502,-1.7478320743771292,-1.747618091875874
1.0817908954477238,2.2768694445078217,-1.748567520194399,-1.7483571456291214
1.0842921460730366,2.272494048220683,-1.749959999256987,-1.7497685453679164
1.0867933966983492,2.2681152674229943,-1.7512495653217854,-1.7510908056169916
1.0917958979489744,2.259348506191712,-1.7535892954447263,-1.7534670810302262
1.0930465232616309,2.2571550748175584,-1.7541055595607489,-1.754005135645163
1.0992996498249124,2.246178994755642,-1.756348552923214,-1.7563584515304371
1.1018009004502252,2.241784872482776,-1.757130765497294,-1.7571423139596802
1.1080540270135066,2.230791672961071,-1.7587849053757054,-1.7587078749744358
1.1093046523261632,2.228591903835322,-1.759059634923915,-1.7589534012394688
1.1105552776388194,2.226391823949255,-1.7592968270065512,-1.7591763991235794
1.1118059029514755,2.2241914615466616,-1.759503852748253,-1.7593768718261455
1.1155577788894446,2.217588962498445,-1.7600115190564338,-1.7598431940287302
1.116808404202101,2.2153877535620703,-1.7601199271784118,-1.7599536289272923
1.1255627813906952,2.1999769615269757,-1.7603443262999008,-1.760097873691426
1.1268134067033515,2.197775431860063,-1.7603034206079542,-1.760028857273449
1.1293146573286643,2.1933726704331047,-1.7601136588200461,-1.7598238213858792
1.1305652826413206,2.191171496747536,-1.7599877838956672,-1.7596878532533484
1.131815907953977,2.188970499888093,-1.759834729944373,-1.7595296218005354
1.1330665332666332,2.186769709028816,-1.7596583265535628,-1.7593491565657544
1.1343171585792895,2.1845691533984644,-1.7594546201637513,-1.7591464886332435
1.1368184092046023,2.180168865013188,-1.758984665099888,-1.7586746767334234
1.1380690345172586,2.177969190989385,-1.7587065375181226,-1.758405602651398
1.143071535767884,2.169174317103149,-1.7573894193144497,-1.7571090726003924
1.1443221610805403,2.1669767021060524,-1.7570127517508354,-1.7567300871173743
1.1455727863931966,2.16477958785915,-1.7566004474642796,-1.756329247990273
1.146823411705853,2.162583004138408,-1.7561523533142918,-1.7559066016638818
1.1518259129564783,2.153802571951569,-1.7541685869721277,-1.7539989264974871
1.1530765382691346,2.151609089416329,-1.7536246448104293,-1.7534679940386746
1.1543271635817909,2.1494163172121734,-1.753040580020297,-1.7529155649192831
1.1568284142071037,2.1450330244878715,-1.7518080412969539,-1.7517464463440973
1.1580790395197598,2.142842564449906,-1.7511611414051345,-1.7511298754538076
1.1630815407703852,2.1340889960577414,-1.7484793965907102,-1.748451521603352
1.1643321660830417,2.131902728342208,-1.7477800216840933,-1.7477292045154935
1.1655827913956978,2.129717360185595,-1.747039892843631,-1.746985923444548
1.1705852926463232,2.120985404447203,-1.743912826157839,-1.7438045044617807
1.1718359179589797,2.1188049247765277,-1.7430895121108279,-1.74295742324776
1.1730865432716358,2.11662550071506,-1.7422350940636306,-1.7420897946502896
1.174337168584292,2.11444715815806,-1.7413599830895237,-1.7412016924075582
1.1755877938969483,2.112269922968463,-1.7404642050330494,-1.7402931914643016
1.1768384192096049,2.1100938209768865,-1.7395477857371588,-1.739364367962825
1.1780890445222612,2.1079188779816267,-1.7386107510460533,-1.7384152992339366
1.1793396698349174,2.1057451197486574,-1.737653126804048,-1.737446063787795
1.1805902951475735,2.103572572011632,-1.7366646828445056,-1.7364567413046796
1.1855927963981991,2.0948949995648203,-1.732546836686197,-1.732300215038586
1.1868434217108554,2.092728889181093,-1.7314764480213398,-1.7312116928727437
1.1880940470235115,2.090564143016493,-1.7303720255656572,-1.730103585797169
1.1905952976488243,2.086238845341986,-1.7280480334656652,-1.727828968434453
1.2031015507753875,2.0647028504763765,-1.7155504177392231,-1.7153116410726077
1.204352176088044,2.0625581485697126,-1.7142166355922654,-1.7139572902996387
1.2056028014007003,2.06041516504468,-1.7128326006856014,-1.7125846769374786
1.2068534267133566,2.058273924956192,-1.7114285447909197,-1.7111939029762395
1.208104052026013,2.056134453326844,-1.7100011676881763,-1.7097850713551996
1.2106053026513257,2.0518609153743363,-1.7070666655015998,-1.7069136515722845
1.2168584292146072,2.041209763887817,-1.6994652295179549,-1.6994264767838172
1.2181090545272637,2.03908533686646,-1.697898933932379,-1.697877000039734
1.2206103051525763,2.0348424326412373,-1.6947269352787657,-1.6947268488645983
1.2231115557778889,2.03060746325326,-1.6915291029119999,-1.691509055759694
1.2243621810905452,2.0284930019304594,-1.6899008618045173,-1.689875063262063
1.2281140570285145,2.0221619603118355,-1.684917150890783,-1.6848740279727126
1.2306153076538269,2.017951756458004,-1.6815293210302116,-1.6814585732018077
1.2318659329664832,2.015849862722181,-1.6798083969995332,-1.679726754526225
1.2331165582791397,2.013750134654603,-1.6780687234330571,-1.6779790265373682
1.2343671835917958,2.0116525922783763,-1.6763130817763567,-1.6762155035588742
1.2356178089044525,2.0095572555105896,-1.6745389307772598,-1.6744363004295033
1.2381190595297649,2.005373277938583,-1.6709381930400014,-1.670831315570484
1.2418709354677335,1.9991143454748497,-1.6654435032212405,-1.66530913629222
1.2431215607803905,1.99703265467936,-1.663576002140914,-1.6634382910772298
1.2481240620310154,1.9887295022510767,-1.655963857306915,-1.655807467632582
1.2493746873436715,1.9866597113818547,-1.6540307287637006,-1.6538634965205736
1.250625312656328,1.98459235685647,-1.652075216414687,-1.6519052587819738
1.2518759379689846,1.9825274572137332,-1.6501000451888501,-1.649932874776012
1.2556278139069534,1.9763476713792163,-1.6441013670566917,-1.6439320537034254
1.2568784392196095,1.974292774534767,-1.6420776314635077,-1.641904294742418
1.258129064532266,1.9722404236767064,-1.6400347032545142,-1.6398629960926907
1.2593796898449223,1.970190636707717,-1.6379751448736215,-1.6378082799394846
1.2618809404702351,1.9660988255175875,-1.6338182786882953,-1.6336590851567945
1.2631315657828914,1.964056836571708,-1.6317164888681646,-1.6315648521543904
1.2668834417208603,1.9579467457559403,-1.6253075082857293,-1.6252050891823675
1.273136568284142,1.947817210768017,-1.6143885017846742,-1.6143560290581649
1.2781390695347674,1.939763348261776,-1.605460751684177,-1.605461218486882
1.2793896948474237,1.9377569273502504,-1.6031999254491183,-1.6032086106473145
1.2843921960980489,1.9297596137743476,-1.5940762024973765,-1.5940859700916614
1.2868934467233617,1.9257781660208844,-1.5894535210939011,-1.589459026889073
1.2918959479739869,1.917850227353488,-1.5800875799729965,-1.580078773872301
1.2931465732866432,1.9158756016155405,-1.5777220087395847,-1.5777080941683626
1.295647823911956,1.911935270084541,-1.5729538011975137,-1.572936844875498
1.2968984492246125,1.9099695892081656,-1.570553296699245,-1.5705365174913224
1.3006503251625812,1.9040906326028053,-1.5632986106013504,-1.5632781739103887
1.3019009504752377,1.9021370489185228,-1.5608570173735146,-1.5608400070907753
1.3094047023511757,1.890480075147368,-1.5460264118461282,-1.546022846534176
1.3131565782891446,1.884693569649052,-1.5385199355322356,-1.5384986633368891
1.3156578289144572,1.8808516432858495,-1.5334680408873282,-1.5334418924372453
1.3169084542271134,1.8789354339545257,-1.5309286086234124,-1.5309016642524738
1.3181590795397695,1.8770224071462216,-1.5283799505316438,-1.5283536965461182
1.3194097048524265,1.8751125726475424,-1.525822259073891,-1.52579810561766
1.3219109554777388,1.8713025190033827,-1.5206865858930314,-1.5206645175230682
1.3231615807903951,1.8694023187090207,-1.5181063902579126,-1.518086751160428
1.3269134567283642,1.86372113401074,-1.5103224886541966,-1.5103109396933485
1.3294147073536768,1.8599499465391371,-1.5050985687955745,-1.5050927779384584
1.334417208604302,1.8524469240074064,-1.4945793835279346,-1.4945782297605674
1.3356678339169583,1.850579414404622,-1.4919317018322147,-1.4919339483494354
1.34192096048024,1.841291727942252,-1.4786034206855447,-1.478624197929
1.3444222111055528,1.8376000569534203,-1.4732383919409529,-1.4732611048339717
1.3481740870435217,1.8320877974942529,-1.4651453432667836,-1.4651771642561824
1.3506753376688343,1.8284298644105168,-1.459724977043578,-1.4597629081594798
1.3544272136068034,1.822968446305368,-1.4515611537528912,-1.451606176523741
1.3556778389194597,1.8211547917102704,-1.4488316063717548,-1.4488782542803067
1.356928464232116,1.819344555343958,-1.4460955909961797,-1.4461459971844297
1.3594297148574286,1.8157343583054837,-1.4406112512567688,-1.440668884847089
1.3619309654827414,1.812137895757881,-1.4351137814791173,-1.4351756465484804
1.3631815907953977,1.8103448269622924,-1.4323593840497324,-1.432423229802511
1.364432216108054,1.8085552059528545,-1.4295996375798694,-1.429667079945446
1.3681840920460229,1.803207073113137,-1.421301887897755,-1.4213772108070402
1.3706853426713357,1.7996589673154628,-1.4157545557943934,-1.4158337501350415
1.3756878439219609,1.7926044486983397,-1.4046277701601184,-1.4047097440164793
1.3781890945472737,1.7890980892199535,-1.3990516564521158,-1.3991306952569047
1.37943971985993,1.7873501449666414,-1.3962590060889681,-1.396337231785687
1.3819409704852426,1.783864740843655,-1.3906675023887374,-1.3907428797978203
1.3831915957978989,1.782127285904438,-1.387869218737137,-1.3879421705556312
1.3844422211105551,1.7803933320924368,-1.3850683641361599,-1.385139224221929
1.3881940970485245,1.7752124977290682,-1.3766581147347097,-1.3767178389822297
1.3894447223611806,1.7734925680114504,-1.3738524257851168,-1.373906817209903
1.3906953476738368,1.7717761484899863,-1.371044956870378,-1.371093991415154
1.3931965982991494,1.768353845408731,-1.3654270861112536,-1.365463265331322
1.3956978489244622,1.7649455977840771,-1.3598063187518505,-1.3598263289590842
1.3981990995497748,1.7615514125985667,-1.3541695152549664,-1.3541838393946164
1.4007003501750874,1.7581713630904556,-1.348501914510166,-1.348536557366771
1.4019509754877435,1.7564866695248058,-1.3456588481652716,-1.3457113679612762
1.4057028514257128,1.751453931403072,-1.3371235648567108,-1.3372305777662614
1.4069534767383691,1.7497834704258968,-1.3342764107255292,-1.3344021730230156
1.4144572286143071,1.7398355117642026,-1.3171825372780859,-1.3174217167221505
1.4157078539269634,1.738189991822989,-1.3143326493770644,-1.3145906795085125
1.418209104552276,1.734909645504474,-1.308632467317011,-1.3089284506879624
1.421960980490245,1.730015858056704,-1.3000858425119333,-1.300435806422238
1.433216608304152,1.7155268156088568,-1.2744804166925405,-1.274980480963042
1.4394697348674337,1.7076017619711763,-1.2602943510111686,-1.260866464297178
1.4469734867433717,1.6982085797880409,-1.2433289922517474,-1.243969619377343
1.4494747373686845,1.6951057634714926,-1.2376902665054104,-1.238349059395338
1.4507253626813406,1.6935596373858497,-1.2348763670136123,-1.2355412297760993
1.4519759879939969,1.6920170281863165,-1.2320666585915063,-1.232735106233824
1.455727863931966,1.687410265980746,-1.2236522736259303,-1.2243275035254677
1.4569784892446225,1.6858816877716498,-1.22085670095327,-1.2215287322467283
1.4669834917458728,1.673778624033443,-1.19860006752765,-1.1992134698411476
1.4694847423711856,1.6707875665565766,-1.1930641816774141,-1.1936571993353555
1.470735367683842,1.6692972165279494,-1.1903064567583215,-1.1908826949781006
1.4719859929964982,1.667810311787296,-1.1875538219915143,-1.1881106688400622
1.4732366183091543,1.666326846788101,-1.1848056726227014,-1.185341163274029
1.4744872436218108,1.6648468158577745,-1.1820628990313082,-1.1825742199429217
1.4769884942471234,1.6618970328829967,-1.1765899513681006,-1.1770481831940038
1.47823911955978,1.660427268862994,-1.1738616336611756,-1.174289169662093
1.4819909954977488,1.6560384121716618,-1.165712438320213,-1.1660286133557312
1.4869934967483742,1.6502340422293758,-1.1549036943881674,-1.1550543843015724
1.4882441220610303,1.6487913756084158,-1.152215410142304,-1.1523181791046435
1.490745372686343,1.6459161035469174,-1.1468545392734768,-1.1468548278821211
1.4919959979989994,1.644483493587167,-1.1441566421237042,-1.1441277662716218
1.4957478739369685,1.6402060481255183,-1.13601191071092,-1.135966123146742
1.498249124562281,1.6373713841606483,-1.1305926088207912,-1.1305417272667766
1.5007503751875937,1.634550257185945,-1.1251868842216481,-1.1251310387805284
1.5032516258129065,1.631742635365142,-1.1197940489247458,-1.119734346950341
1.505752876438219,1.6289484860557562,-1.1144144252554042,-1.1143519332577645
1.5082541270635317,1.6261677758090871,-1.1090483355392848,-1.1089840714593748
1.5107553776888445,1.623400470370217,-1.1037033525672584,-1.1036310276433046
1.520760380190095,1.612464583376764,-1.0824500086646651,-1.082372088790957
1.5257628814407205,1.6070761188420004,-1.0718917134302046,-1.0718378916353146
1.5270135067533763,1.6057372292388712,-1.0692652393910862,-1.069214569967484
1.5295147573786894,1.603069286605433,-1.0640285549623059,-1.0639803839136546
1.532016008004002,1.600414425061971,-1.0588085337319342,-1.0587629762207524
1.5357678839419708,1.596456567883198,-1.051006039569188,-1.050968751309464
1.5370185092546274,1.5951437767828305,-1.0484131135259531,-1.0483792735686894
1.5382691345672836,1.593834223927405,-1.0458260183210086,-1.045794132391002
1.53951975987994,1.5925279038005369,-1.0432441027433867,-1.0432133498958267
1.5420210105052523,1.589924939414988,-1.0380937561092765,-1.038064947281294
1.5445222611305651,1.587334838487334,-1.0329601300618947,-1.032934234110363
1.547023511755878,1.5847575550725068,-1.027845034015911,-1.0278213719784106
1.5495247623811903,1.5821930424192208,-1.0227471890509605,-1.022726515754185
1.5507753876938468,1.580915560297929,-1.020206230825437,-1.0201858864302509
1.5532766383191596,1.5783701143646944,-1.0151404779171571,-1.0151183148881888
1.5557778889444722,1.5758373187875878,-1.0100889429378412,-1.010069107413457
1.5570285142571283,1.574575653481756,-1.0075673850317344,-1.0075514397522611
1.559529764882441,1.5720617790495193,-1.0025342977862124,-1.0025301011227066
1.562031015507754,1.5695604744032854,-0.9975182550939508,-0.9975275340680482
1.5645322661330665,1.56707169273089,-0.9925291037468114,-0.9925438643256552
1.5732866433216608,1.5584588845658784,-0.9751853396876413,-0.975251514074302
1.574537268634317,1.557240837337832,-0.9727240741834464,-0.9728004678417704
1.5770385192596297,1.5548139461535946,-0.9678248623757781,-0.9679129662234432
1.5782891445722862,1.5536050895429958,-0.9653837439945221,-0.9654765336490636
1.582041020510255,1.549996798878384,-0.9580938840164777,-0.9581966384787698
1.585792896448224,1.5464157907634828,-0.9508458687645316,-0.9509610578231484
1.589544772386193,1.5428618874069142,-0.9436402529254337,-0.9437700398237184
1.5907953976988494,1.5416832450425104,-0.9412491228059707,-0.9413829756445096
1.5920460230115057,1.540507587449921,-0.9388652269814202,-0.9390008952125106
1.593296648324162,1.539334907806439,-0.9364895697810027,-0.9366238057425104
1.5982991495747874,1.5346738308820174,-0.927038756455147,-0.9271654905406108
1.6020510255127562,1.531208951445164,-0.9199984519351574,-0.920124465244848
1.604552276138069,1.5289136533562273,-0.9153333813870859,-0.9154556262523412
1.6058029014507254,1.5277703692340387,-0.9130123988382195,-0.9131287732693616
1.6095547773886942,1.5243578893326633,-0.9060845134964666,-0.9061785247710424
1.612056028014007,1.5220973063066592,-0.9014895358611739,-0.901570315479374
1.6133066533266631,1.5209713136141962,-0.8992029731553259,-0.8992738054878066
1.615807903951976,1.5187278883873858,-0.8946478939620874,-0.8946959847833347
1.6170585292646322,1.5176104407409332,-0.8923809420526716,-0.8924146771883542
1.6245622811405702,1.5109651198373806,-0.8788341686041008,-0.8788336051290156
1.6270635317658828,1.508772576141641,-0.8743362688867364,-0.8743475337323972
1.628314157078539,1.5076805114611114,-0.8721004203765901,-0.8721121984617177
1.6345672836418208,1.502262002647316,-0.8609898668577785,-0.8610125943683846
1.6370685342671336,1.5001139920375108,-0.8565732483090187,-0.8566087417302382
1.63831915957979,1.4990441164102433,-0.8543770692807584,-0.8544145301883084
1.6420710355177588,1.495850929982904,-0.8478172556940535,-0.8478627565499538
1.643321660830415,1.4947919928475268,-0.8456402608241262,-0.8456891183655683
1.645822911455728,1.492682266695506,-0.841303793269276,-0.8413572683473866
1.6470735367683842,1.491631464504267,-0.8391425908007477,-0.8391990547748684
1.6483241620810405,1.4905833607655392,-0.8369875543312446,-0.8370459806837949
1.6495747873936968,1.4895379488606169,-0.834837815202377,-0.8348980447314509
1.650825412706353,1.4884952221582295,-0.8326942705354838,-0.8327552453885575
1.653326663331666,1.4864177977731643,-0.828421371065815,-0.8284850494903778
1.6545772886443222,1.48538308676513,-0.8262920330059842,-0.826357648957461
1.6558279139569785,1.4843510343089172,-0.8241698250385525,-0.8242353770817513
1.658329164582291,1.4822948782630447,-0.8199414995279426,-0.8200062093672397
1.6608304152076037,1.480249275932089,-0.8157328998081539,-0.8157975247111944
1.6633316658329165,1.4782141734115783,-0.8115476997538451,-0.8116092986849112
1.6670835417708854,1.475181088364676,-0.8053051272543144,-0.8053652593909709
1.6683341670835417,1.4741752511789237,-0.8032342402228778,-0.8032941111205427
1.669584792396198,1.473171998219046,-0.8011706247608572,-0.8012280551530104
1.6708354177088545,1.4721713226527582,-0.7991133912813666,-0.7991670871763226
1.673336668334167,1.4701776763089944,-0.7950135428045542,-0.7950603971399961
1.6745872936468231,1.4691846918041316,-0.7929718634374012,-0.7930146656531162
1.677088544272136,1.4672063657157497,-0.7889050346284421,-0.7889384049896802
1.6783391695847925,1.4662210103294624,-0.786878986390775,-0.7869078654442687
1.6795897948974488,1.4652381841589943,-0.7848593971526725,-0.7848823792536544
1.680840420210105,1.4642578802715518,-0.7828453563985249,-0.78286194085015
1.6820910455227611,1.4632800917217794,-0.7808378031068628,-0.7808465445151572
1.684592296148074,1.4613320327910035,-0.7768364133234513,-0.7768308544296069
1.688344172086043,1.458428680768032,-0.7708638237571392,-0.770845077537388
1.695847923961981,1.4526889762690869,-0.7590087008960609,-0.7590093031491528
1.697098549274637,1.4517409710956577,-0.7570478470873923,-0.7570542127979774
1.6983491745872936,1.450795409868168,-0.7550961696255172,-0.7551041183678879
1.69959979989995,1.4498522863292107,-0.7531494950189881,-0.7531590139422796
1.7008504252126062,1.448911594222798,-0.751207822132983,-0.7512188935005811
1.7021010505252625,1.447973327294361,-0.7492711498331346,-0.7492837509193928
1.703351675837919,1.447037479290749,-0.7473403099424445,-0.7473535799736206
1.7058529264632316,1.4451730150525015,-0.7434936231232427,-0.7435081275862201
1.7083541770885442,1.4433181515112432,-0.7396652542905144,-0.7396824845462336
1.7108554277138568,1.4414728386928692,-0.7358568605653772,-0.735876597505428
1.7133566783391696,1.439637026645984,-0.7320784068048596,-0.7320904115942126
1.7233616808404202,1.4323877879401752,-0.7171175235554301,-0.7171415305055869
1.7246123061530765,1.431492106301957,-0.7152656846549803,-0.7152948316930903
1.727113556778389,1.4297076566318052,-0.7115885676075777,-0.7116159564164015
1.729614807403702,1.4279323836025692,-0.707928039741887,-0.707956390845007
1.7308654327163582,1.4270481727708175,-0.7061052385292896,-0.7061338288646848
1.7321160580290145,1.4261662374331616,-0.7042882398419579,-0.7043160697527133
1.7333666833416708,1.4252865713705127,-0.7024762133700051,-0.7025031051611625
1.734617308654327,1.4244091683652027,-0.7006699862080836,-0.700694926666015
1.73711855927964,1.422661126663021,-0.6970724397349954,-0.6970928938939414
1.7396198099049525,1.4209220626136518,-0.6934931072227073,-0.6935099025574196
1.742121060530265,1.4191919265268396,-0.6899319820507799,-0.6899458826181629
1.7433716858429211,1.4183301909473969,-0.6881588651630182,-0.688170964725573
1.7446223111555776,1.4174706687350362,-0.6863960752521336,-0.6864007629070802
1.753376688344172,1.4115154959924854,-0.6741469317690871,-0.6741406908647853
1.7546273136568284,1.410673481310294,-0.6724100610045696,-0.6724079347148606
1.757128564282141,1.4089959417823967,-0.6689567284458917,-0.6689563570181457
1.758379189594797,1.4081604053378718,-0.6672362395531763,-0.6672375177260217
1.7596298149074536,1.407327016720983,-0.6655242194217195,-0.6655232995649579
1.765882941470735,1.4031920890933591,-0.6570216920934513,-0.6570212096995701
1.768384192096048,1.4015529512283091,-0.6536482132214019,-0.6536524038559988
1.772136068034017,1.3991099939169662,-0.6486268593688465,-0.648633282120233
1.7746373186593296,1.3974917888260228,-0.6453005375562952,-0.6453098165131317
1.7771385692846422,1.395881877170812,-0.6419923755840955,-0.6420043552584241
1.7783891945972985,1.395080017211458,-0.6403450862002273,-0.6403583524896825
1.779639819909955,1.3942802136235375,-0.638703819718188,-0.6387168222117389
1.7821410705352676,1.392686752989839,-0.6354348066082025,-0.6354471406825191
1.7846423211605802,1.391101450208789,-0.6321807840688507,-0.6321952334547504
1.7858929464732365,1.3903118439679545,-0.6305605043855849,-0.6305759209352447
1.787143571785893,1.389524260352897,-0.6289461942569687,-0.62896102280732
1.7896448224112056,1.3879551386281062,-0.625729488657953,-0.6257444305339779
1.790895447723862,1.387173589353217,-0.6241270820735281,-0.6241427167203115
1.7921460730365182,1.386394040373795,-0.6225306094789005,-0.6225453779629291
1.7946473236618308,1.3848409210627777,-0.619355406243038,-0.6193637859760533
1.8009004502251125,1.3809927396565207,-0.6114763712884042,-0.6114856730446606
1.8021510755377688,1.3802289935191416,-0.6099115855006403,-0.6099229760377692
1.803401700850425,1.3794671979219018,-0.6083584993151412,-0.6083645640414657
1.81215607803902,1.3741887840355247,-0.597578640906022,-0.5975748073197904
1.813406703351676,1.3734423959397628,-0.5960523995236002,-0.5960503092051637
1.8171585792896447,1.3712146301794588,-0.5915034601899833,-0.5915019558902725
1.818409204602301,1.3704758274419313,-0.5899933028903206,-0.5899941929427337
1.8196598299149571,1.369738909061674,-0.5884886497805155,-0.5884905910135547
1.8209104552276136,1.3690038698386784,-0.5869881502917451,-0.5869911400949394
1.8221610805402704,1.368270704583705,-0.5854917958135957,-0.585495830168491
1.8234117058529264,1.3675394081182843,-0.5840002649800624,-0.5840046512056716
1.825912956478239,1.3660824008960752,-0.5810282021318471,-0.5810346460087803
1.8271635817908956,1.3653566798361976,-0.5795490209289511,-0.5795557996709824
1.8309154577288644,1.363190585269108,-0.5751340122197917,-0.5751437649023156
1.8321660830415207,1.3624722262380933,-0.5736705006248854,-0.5736812211279962
1.8359179589794896,1.3603280953267574,-0.5693083931647323,-0.5693178519413158
1.8396698349174587,1.3582002773148962,-0.5649745773964696,-0.5649906636851115
1.840920460230115,1.3574946061951036,-0.5635380239051528,-0.5635562605877734
1.8421710855427715,1.3567907274802158,-0.5621068184021851,-0.5621258371063436
1.843421710855428,1.3560886361640825,-0.5606796115115458,-0.5606993831085708
1.844672336168084,1.3553883272513227,-0.5592563946213431,-0.5592768884591545
1.8459229614807404,1.3546897957573258,-0.5578371591200266,-0.5578583430201257
1.8471735867933967,1.353993036708251,-0.5564232156316393,-0.5564437366512216
1.8509254627313656,1.3519133446537022,-0.5522011737006096,-0.5522234505359596
1.852176088044022,1.3512236258613073,-0.5508010552750022,-0.5508244990119162
1.8546773386693347,1.3498494265790977,-0.5480178249602687,-0.5480382508591038
1.85967983991996,1.3471218441437498,-0.5424955724704432,-0.5425120900504988
1.8646823411705853,1.3444217570196135,-0.5370224634682472,-0.5370471689430774
1.8659329664832416,1.343750995107024,-0.5356638329008092,-0.5356904313344673
1.8671835917958977,1.343081927522613,-0.534312872315958,-0.5343374705301477
1.8721860930465235,1.340422504813262,-0.5289395635078336,-0.5289631928997817
1.87343671835918,1.3397618372238609,-0.5276050985027751,-0.5276289643112606
1.8771885942971485,1.337789810033183,-0.5236262886182885,-0.5236485348338903
1.8784392196098048,1.3371357771109234,-0.5223075393707006,-0.5223291101279822
1.8821910955477736,1.335183541054523,-0.5183793457565571,-0.5183928502382901
1.887193596798399,1.332603398506529,-0.5131814322519404,-0.5131954945849593
1.888444222111056,1.331962410304329,-0.5118905914526977,-0.5119051942100543
1.889694847423712,1.331323031844566,-0.510605279238348,-0.5106184891937902
1.890945472736368,1.3306852585303466,-0.5093254654673842,-0.5093353695224225
