t,x0,x0_t_gt,x1,x1_t_gt,x0_t,x1_t
0.9214607303651824,2.581192298029391,-4.94923589459618,4.793555964790642,3.444059321651918,-4.949316010775874,3.444102466436106
0.9224612306153076,2.57624347081898,-4.943294202276014,4.796998282837526,3.4370367414650302,-4.943379925840191,3.437083899527352
0.9234617308654326,2.5713005923248584,-4.93734307421558,4.800433571392998,3.4300069327981784,-4.937427844581293,3.4300530873181287
0.9254627313656828,2.5614327195404782,-4.925412819080033,4.807283031001935,3.415925947345425,-4.92549844808741,3.415972251098537
0.9264632316158078,2.5565077440926207,-4.919433845973865,4.810697187737167,3.4088749290243943,-4.919516658946861,3.4089188970213518
0.930465232616308,2.53686779830293,-4.895427443616904,4.824283164155974,3.380602530071928,-4.895509767521162,3.380645447679853
0.9314657328664332,2.5319728464811666,-4.889403599301706,4.827661961399784,3.3735177434221737,-4.889489933204231,3.373563536934398
0.9324662331165582,2.52708392650062,-4.883371010779003,4.831033666481006,3.366426439503967,-4.883452301933858,3.3664684102214157
0.9364682341170584,2.5075887411982,-4.859154744114464,4.844449434910742,3.3379976215524905,-4.859231847064848,3.3380363692667743
0.9374687343671836,2.5027301119315952,-4.853079581065727,4.8477855821618565,3.330874908266904,-4.853159509909574,3.3309157492803934
0.9384692346173086,2.497877566591077,-4.84699613191318,4.851114598991344,3.323746147829898,-4.847074417052681,3.3237858430934466
0.9394697348674336,2.493031113598324,-4.840904472749262,4.85443647929661,3.3166114182501265,-4.840980943730756,3.316649876474912
0.9404702351175588,2.48819076130097,-4.834804679588251,4.857751217053325,3.309470797433507,-4.834879163948017,3.309507927647701
0.9414707353676838,2.4833565179726147,-4.8286968283646265,4.861058806315416,3.3023243631815857,-4.828769151705046,3.3023600748342687
0.9424712356178088,2.4785283918128167,-4.822580994931444,4.864359241215074,3.295172193189911,-4.822650981002425,3.295206396255253
0.943471735867934,2.4737063909470964,-4.816457255058708,4.86765251596275,3.288014365046404,-4.816524725843465,3.2880469701326547
0.944472236118059,2.4688905234269365,-4.81032568443175,4.870938624847155,3.2808509562297434,-4.810386529004461,3.280879118249345
0.9484742371185592,2.44968854524016,-4.7857226050347546,4.884011290265449,3.252143059891404,-4.785770916039155,3.252163685919641
0.9494747373686844,2.4449034626286603,-4.779553012840648,4.887261486903319,3.2449529059530056,-4.779601565402345,3.2449740954143635
0.9504752376188094,2.4401245601167934,-4.773376042136319,4.890504485053673,3.237757633829466,-4.77341954852443,3.237775779592312
0.9524762381190596,2.4305853254507586,-4.761000265290766,4.896968865316245,3.2233520415814656,-4.761014148968364,3.223351189553412
0.96248124062031,2.3832624412881054,-4.698704077307223,4.928857179035293,3.151042923090141,-4.698684822758423,3.1510223391514955
0.9634817408704353,2.37856453125526,-4.692437962715797,4.932006154400421,3.143788030234065,-4.692425089326662,3.1437706001715924
0.9644822411205602,2.373872896336976,-4.68616550300522,4.935147865578909,3.1365290732134423,-4.686149933440902,3.13650800301275
0.9654827413706852,2.369187542894198,-4.679886771421552,4.938282308483487,3.129266126557737,-4.679868457634484,3.129241359616572
0.9664832416208105,2.3645084772121447,-4.673601841087997,4.941409479104904,3.121999264649057,-4.673579715810888,3.121970106080425
0.9684842421210604,2.3551692338924664,-4.66101367604081,4.947641987851333,3.107454091855491,-4.660977936414184,3.107412427799716
0.9734867433716856,2.3319315867942896,-4.629439879619745,4.963095729133121,3.071027820671945,-4.629394394255542,3.070969610917018
0.9744872436218108,2.32730304037896,-4.623107976490701,4.9661645865184685,3.0637322963239018,-4.62306234644052,3.0636718171778057
0.9764882441220608,2.318064975836531,-4.610427602806039,4.972280383493405,3.049131562389109,-4.610374049645657,3.049061977670135
0.9784892446223112,2.308852318819597,-4.597725617281359,4.978366935603693,3.0345183995017995,-4.597667713925148,3.034441769912973
0.979489744872436,2.3042555315271707,-4.591366698826071,4.981399237200802,3.027207338345019,-4.591304880097852,3.0271262266808208
0.9824912456228112,2.290503396987758,-4.57225909524538,4.990452209390259,3.005257101496839,-4.572185611501595,3.005162688687051
0.9844922461230614,2.2813672139566337,-4.559495695229887,4.996450886267271,2.990610116941964,-4.559419488680533,2.9905096426796263
0.9854927463731864,2.27680870920614,-4.553106707920899,4.999439225516272,2.98328279110879,-4.553028316048312,2.983178871313612
0.9864932466233116,2.2722566020185675,-4.54671295627675,5.002420228681106,2.9759530044708824,-4.546631605582206,2.97584527035724
0.9874937468734366,2.2677108970889166,-4.540314510505968,5.0053938933909246,2.9686208279812174,-4.540230240306755,2.9685093387302004
0.9884942471235616,2.263171599036464,-4.53391144066287,5.008360217352902,2.96128633241406,-4.533823551642513,2.961170798455328
0.9904952476238118,2.254112241661628,-4.521091708197808,5.014270834252098,2.946610666242649,-4.520995364693704,2.946486676809741
0.993496748374187,2.2405713683060804,-4.501829171298799,5.023081651157443,2.924581532835362,-4.50172714219184,2.924448557288997
0.994497248624312,2.23607060428102,-4.495399819356781,5.0260038868520205,2.917234598885246,-4.4952947195891255,2.9170982944026207
0.9984992496248124,2.218131958855301,-4.469641717250905,5.037619267202578,2.887829267349296,-4.46952774014926,2.887681832306044
0.9994997498749374,2.2136634196669585,-4.463192360749898,5.040504713925047,2.8804738805774326,-4.463078331858924,2.880324751506123
1.0005002501250624,2.2092013368805965,-4.4567392083132935,5.0433827984712245,2.873117009593329,-4.456623341560544,2.8729656173309195
1.0015007503751876,2.2047457141310693,-4.450282327869724,5.046253519562528,2.86575872272709,-4.45016360182089,2.865604876711018
1.0045022511255628,2.191417641316177,-4.430889995187061,5.054821490491703,2.8436760471726665,-4.4307670688924645,2.843517142431665
1.0055027513756878,2.186987893548046,-4.424418878531124,5.057662746538111,2.836312776118157,-4.424295975897167,2.8361529218145733
1.0065032516258128,2.182564622855153,-4.417944370897236,5.060496633907039,2.8289484278504258,-4.417820549738508,2.8287875236442237
1.007503751875938,2.178147832418004,-4.411466539159592,5.063323151788024,2.8215830694981525,-4.411341477915812,2.821421245389388
1.009504752376188,2.169333704654348,-4.398501169968135,5.068954076234405,2.806849590030532,-4.398375235594813,2.806686918624564
1.0105052526263132,2.1649363733102267,-4.392013765357324,5.0717584815689705,2.7994816021446667,-4.391887264054162,2.7993188665279263
1.0135067533766882,2.151783343732822,-4.372533464663695,5.080127464271577,2.77737344088242,-4.372402856702337,2.7772120854230025
1.0185092546273136,2.1299916683130165,-4.340009942503017,5.093928308579215,2.7405164536091435,-4.3398849448732335,2.740365361158183
1.0225112556278138,2.1126755375771022,-4.313945083602832,5.10483626907309,2.711026495113882,-4.313837009439794,2.710889513485654
1.023511755877939,2.108362801989417,-4.307423010435007,5.107544828587603,2.703653934258499,-4.307318591981158,2.703521729433106
1.0275137568784392,2.0911771048194594,-4.281313193459802,5.11830535968572,2.674165310518486,-4.281225709566002,2.674057093755664
1.0295147573786894,2.0826234269321606,-4.268246253736464,5.123641411284645,2.659422850593086,-4.268170418913428,2.659329627690965
1.0335167583791895,2.0655944716209613,-4.242090813191518,5.134225124380979,2.62994412413589,-4.24204408134824,2.629886400599389
1.0345172586293143,2.0613535736223745,-4.235547822623931,5.136852644814457,2.622576092152192,-4.235509737379061,2.622528502722048
1.0365182591295647,2.0528913943067963,-4.222457315424935,5.142085605618144,2.6078424352608383,-4.222437227002047,2.607817807707306
1.0375187593796895,2.0486701148830626,-4.215909920932952,5.144691048970559,2.600476931556196,-4.215896052212827,2.600460859515465
1.040520260130065,2.036045569039797,-4.196259946942437,5.152463199683444,2.578386502241836,-4.196243179921794,2.578368689864874
1.04152076038019,2.0318505065542527,-4.189707581234375,5.155039172074179,2.5710252812030827,-4.189684382388364,2.571001523281496
1.0475237618809403,2.006817984587838,-4.1503727184712105,5.170340248026551,2.5268858805908736,-4.150308230398196,2.52682073577148
1.0505252626313155,1.994390385177699,-4.130694697982404,5.177891360540181,2.504836810772788,-4.130611512086944,2.5047459384318245
1.0525262631315655,1.9861381698566087,-4.117573183467969,5.182888640327125,2.490146150405252,-4.117476651652623,2.490038780280884
1.0535267633816907,1.9820219190570871,-4.111011752055991,5.185376247014127,2.482803610493556,-4.110908425261414,2.4826882567426765
1.054527263631816,1.977912240041177,-4.1044499489807285,5.187856500770833,2.475463007738687,-4.104339766132966,2.475339997593892
1.055527763881941,1.9738091331318584,-4.0978878323056165,5.190329403587602,2.46812439957911,-4.097770786504498,2.4679941159105283
1.0575287643821911,1.9656226365880167,-4.084762889337655,5.195253164702177,2.453453395621171,-4.084632303120543,2.4533079967477534
1.058529264632316,1.9615392472625672,-4.078200178097236,5.197704027320103,2.446121113518723,-4.078062921847646,2.4459686541950987
1.0615307653826913,1.949328515511617,-4.058511771113592,5.205012570762607,2.4241378238941333,-4.05835496243526,2.4239646998601074
1.0635317658829413,1.9412208902175527,-4.0453865058445,5.209848253527619,2.409494154236828,-4.045217318287115,2.4093079728074827
1.0675337668834417,1.9250845001287344,-4.019138811599482,5.219431681220635,2.3802372636962024,-4.018945657630184,2.380022862365877
1.0685342671335667,1.921066829339663,-4.012577803297226,5.221809233826195,2.3729297038758013,-4.012379311092211,2.372709723087553
1.073536768384192,1.9010770039361224,-3.979780999967663,5.233587318829862,2.3364345818550865,-3.979558477575779,2.336189726028124
1.075537768884442,1.893127038094524,-3.96666713584884,5.238247428763921,2.3218574432169685,-3.966435794579155,2.321601307304263
1.0785392696348173,1.8812513112037608,-3.947002884438228,5.245182901577153,2.300015453343001,-3.94676118154996,2.2997478349066114
1.0805402701350677,1.873366960213017,-3.933898364223882,5.249770130162546,2.2854705433528424,-3.933651352176099,2.285197054649302
1.083541770885443,1.8615896062290112,-3.9142501020066383,5.256596417531124,2.2636788269018657,-3.91399682368592,2.2633973781657915
1.0845422711355677,1.8576769280480088,-3.907703160056248,5.258857314014154,2.256421963455804,-3.9074482466392055,2.256138017079138
1.0855427713856929,1.853770800332785,-3.9011575431853167,5.261110950831933,2.24916870462409,-3.900902243861367,2.2488847213485315
1.0875437718859429,1.8459781891694989,-3.888070488667549,5.265596461918087,2.234673199625269,-3.8878157516184046,2.2343906280950705
1.089544772386193,1.838211757805048,-3.874989344043247,5.270052984361078,2.220192706953868,-3.874735703283704,2.219910742119282
1.090545272636318,1.8343383545857053,-3.8684511136425854,5.272270385629448,2.2129582125549394,-3.8681987219788425,2.2126773365766894
1.091545772886443,1.830471490227302,-3.861914511077012,5.274480552818459,2.205727617492016,-3.861664965923694,2.205450652228308
1.0945472736368185,1.8189101082812595,-3.842314965375993,5.28106769526767,2.184059709061944,-3.8420761653063664,2.1837958899754994
1.0965482741370685,1.81123517304265,-3.829257643982954,5.285423037515163,2.1696348102031937,-3.829029071939715,2.169383152114847
1.1005502751375686,1.7959635794665467,-3.8031664477226186,5.294047289160882,2.1408355989261016,-3.802964078759032,2.140613319733802
1.1025512756378189,1.7883668783245272,-3.790133337510861,5.298316278734896,2.126462025988104,-3.789945305444917,2.126253802138308
1.1035517758879438,1.7845782917709452,-3.7836200697108286,5.300440007532695,2.1192819073455627,-3.783441695989495,2.1190844928160004
1.105552776388194,1.777020631806247,-3.770600342113685,5.30466595973209,2.104935230757808,-3.770443542729709,2.10476195121646
1.106553276638319,1.7732515522360464,-3.764093974925823,5.3067681939702105,2.0977687620191765,-3.763948626222145,2.0976079576935263
1.1075537768884445,1.7694889687222592,-3.757590000134805,5.308863274304764,2.090606932003109,-3.757458551195896,2.09046231365096
1.1105552776388192,1.7582401617026615,-3.73809288567705,5.315105648106001,2.069149712171765,-3.738004978811432,2.0690537313830646
1.1115557778889444,1.7545035292609237,-3.731598934749345,5.317172169384669,2.062006873562559,-3.7315261739386183,2.061927156861202
1.1125562781390694,1.7507733759619135,-3.725107602096259,5.31923156537836,2.054868890567454,-3.7250526707234144,2.0548093954303117
1.1145572786393196,1.7433324923852285,-3.712132969030208,5.32332900528812,2.040607661369738,-3.7121142923751904,2.0405892864555426
1.1165582791395696,1.735917490849857,-3.699169351556116,5.327398005744365,2.0263663777523853,-3.6991652825335,2.0263646317039274
1.1185592796398198,1.728528429223514,-3.686217219203308,5.331438518571578,2.0121455243718325,-3.686202442043111,2.0121325105374126
1.12056028014007,1.7211653049887534,-3.673276957563385,5.335450562064675,1.9979454810750767,-3.673245087118176,1.9979135279318143
1.121560780390195,1.717493462104795,-3.666811389234105,5.337445920668037,1.9908533701443407,-3.666771857918718,1.9908135646272167
1.1245622811405702,1.7065167741284313,-3.647433461409614,5.343389406870123,1.969609187652396,-3.647369012417812,1.96954274699192
1.1255627813906952,1.7028708146468416,-3.640980556300077,5.345356390195665,1.9625386497786383,-3.640909422466457,1.9624660521249384
1.1315657828914456,1.681130662893943,-3.6023333725101923,5.357009797068717,1.920232296230615,-3.6022117065870134,1.9201056474394136
1.1325662831415706,1.677529873332506,-3.595904277526147,5.358927335199527,1.913201094273496,-3.5957719325330686,1.913061704431243
1.1345672836418208,1.6703476072709036,-3.5830568361790647,5.362741294959017,1.8991560695619327,-3.5829103887259066,1.8990028921884916
1.137568784392196,1.6596224353587887,-3.563813160610319,5.368409532014836,1.8781325675576608,-3.563656428915472,1.877975126066815
1.1465732866433216,1.627793173222191,-3.5062901459874336,5.385036323513366,1.8153887404042368,-3.506082104628973,1.815181963879127
1.151575787893947,1.6103338504956668,-3.474475473813943,5.394029742255754,1.7807501347456365,-3.4742293256487784,1.780497694265193
1.1575787893946972,1.5895925067390568,-3.436440561073173,5.404593545994378,1.7393981876309383,-3.436156708023077,1.7390997676820916
1.1595797898949474,1.5827294321008687,-3.423798109027441,5.408059709363576,1.7256673602872783,-3.423501181853453,1.7253518781767525
1.1605802901450724,1.579307380077294,-3.417483765059552,5.40978249099978,1.718812062885621,-3.417184188129113,1.7184934457036434
1.1615807903951976,1.5758916448309752,-3.411174055669149,5.411498415608104,1.7119635531682045,-3.4108748651909764,1.711645963671799
1.1645822911455728,1.5656822881786123,-3.3922730798216265,5.416605120710539,1.6914590719185172,-3.391972870879499,1.6911404169081834
1.1655827913956978,1.5622917681990096,-3.38598225239898,5.418293690912641,1.6846380334524105,-3.385687382518132,1.6843265934967349
1.1735867933966984,1.5353936096336778,-3.3358313959074626,5.431557378800317,1.630322378964163,-3.335572015957496,1.6300513846795184
1.1755877938969483,1.528731642953322,-3.32334369642131,5.434805565352558,1.6168147489006066,-3.323084771308004,1.6165401390162517
1.1765882941470736,1.5254100139060898,-3.317107523624739,5.436419541934633,1.6100717874572643,-3.3168556347920912,1.60980443721337
1.1775887943971983,1.5220946131688462,-3.3108765101871533,5.438026784836728,1.6033360997484207,-3.310633427625021,1.603078198123967
1.1785892946473235,1.5187854347612677,-3.30465068685113,5.439627302211019,1.59660771395687,-3.304417224314648,1.596360133177768
1.1795897948974483,1.515482472649958,-3.2984300841163354,5.441221102261796,1.5898866580061315,-3.2982081006521184,1.5896516785163612
1.1815907953976987,1.5088951729171978,-3.286004661233649,5.44438858347049,1.5764666460239152,-3.2858061995688104,1.5762568967647894
1.1825912956478235,1.505610822963592,-3.279799900869221,5.445962281297527,1.5697677445417977,-3.2796156135162136,1.5695734810233262
1.185592796398199,1.495794897646407,-3.261217777671249,5.450643304778428,1.5497157799708232,-3.261088176601305,1.549582705408966
1.189594797398699,1.482793382537509,-3.236517725795075,5.456791492177439,1.5230851972513588,-3.236453707312876,1.5230201815729745
1.1905952976488243,1.4795583863022088,-3.230356493038013,5.458311958055763,1.516446538208504,-3.2303115141981493,1.5164013748656089
1.1925962981490743,1.4731068063757855,-3.218050757652976,5.461333054271525,1.5031921786117175,-3.218050140506421,1.5031945884661582
1.1935967983991995,1.4698902114016534,-3.2119063128934293,5.462833700060206,1.4965765310745247,-3.211917877015267,1.4965923521172044
1.1965982991495747,1.4602772704968177,-3.193507220405508,5.467295980233617,1.4767762826121522,-3.193518497424748,1.476793054150221
1.198599299649825,1.4538993018252362,-3.1812699967615914,5.470237850667857,1.4636153116518842,-3.1812745226964125,1.4636245896813307
1.200600300150075,1.4475458066741207,-3.1690561056119195,5.473153407305878,1.450485935717874,-3.1690554594829905,1.450489962969641
1.2026013006503251,1.4412167387057448,-3.156865767908969,5.4760427129508775,1.4373883560423937,-3.156859687289227,1.4373868468253477
1.204602301150575,1.4349120510471505,-3.1446992013272217,5.478905830904978,1.4243227704230583,-3.144687473599504,1.4243154905873323
1.2066033016508253,1.4286316962901393,-3.1325566202648405,5.481742824969237,1.4112893732245002,-3.1325390858976334,1.4112761435969787
1.2086043021510755,1.4223756264912817,-3.120438235845502,5.484553759443636,1.3982883553802,-3.1204271058873303,1.3982854338306083
1.216608304152076,1.397593219275505,-3.0722107725778827,5.495538204904999,1.3466117762377132,-3.0721933901975262,1.3466071975758496
1.2206103051525763,1.385346439547498,-3.048247469692693,5.500875778567627,1.3209724752224583,-3.048189951583254,1.320917902654401
1.2216108054027013,1.382299719769264,-3.042272574643175,5.502194153578713,1.314583610419459,-3.042210458482515,1.3145236623321352
1.2236118059029517,1.3762242049343307,-3.0303420646570496,5.504811741052121,1.3018311779666836,-3.030277563524237,1.301769302540606
1.2256128064032017,1.370172545928246,-3.018437413968004,5.5074038356299,1.2891126095802152,-3.018371091377901,1.2890493726805516
1.228614307153577,1.3611396709527337,-3.0006293172665,5.511244329478326,1.270098597810305,-3.000554701949796,1.2700257823598804
1.2296148074037017,1.3581405827547053,-2.9947064077604675,5.512511822756834,1.2637776954148217,-2.994628238367568,1.2637005733240585
1.2306153076538269,1.3551474183496974,-2.98879009579329,5.513772994957713,1.257465375376568,-2.9887108117932257,1.2573870547744264
1.231615807903952,1.3521601709252031,-2.9828804027660416,5.515027854882446,1.2511616563329535,-2.9828013570352425,1.2510838254648888
1.233616808404202,1.346203399600456,-2.971080958123521,5.517518673265343,1.2385800947182035,-2.9710030837983368,1.238503952901283
1.235617808904452,1.3402702136113536,-2.9593082409946363,5.5199843489410805,1.226033155427137,-2.9592302314341623,1.225956759679093
1.2376188094047025,1.3343605572535455,-2.947562415307448,5.5224249534441485,1.213520979925985,-2.9474853510603225,1.2134454404872486
1.2396198099049525,1.32847437428745,-2.9358436417601346,5.524840558807964,1.201043706294434,-2.9357663317932747,1.200967211009356
1.2406203101550777,1.3255400676050717,-2.929994448874894,5.52603900945952,1.1948181999046046,-2.9299186791618865,1.1947432320874896
1.2426213106553277,1.3196889881064984,-2.9183165477907043,5.528417252268526,1.182393530578387,-2.9182472829438666,1.1823257276892036
1.2446223111555776,1.313861239059024,-2.9066660864869114,5.530770678204648,1.1700040935306515,-2.9065999768783968,1.1699388455585904
1.2456228114057029,1.3109560953150718,-2.900851192573473,5.531938107882037,1.1638226266985134,-2.900788459476616,1.1637608000406772
1.2476238119059528,1.3051632328152818,-2.889242170108405,5.534254447001643,1.1514862737498897,-2.8891898909755582,1.1514356819102431
1.249624812406203,1.2993935544807529,-2.877660954966155,5.536546154633053,1.1391854624113764,-2.877618459703683,1.139144843057693
1.251625812906453,1.2936470008604897,-2.866107688551432,5.538813305803274,1.1269203105292038,-2.866089105159276,1.1269070686776388
1.2586293146573286,1.2737153124110552,-2.8258933408118074,5.5465560342966,1.084274746042675,-2.8259004763760918,1.0842857180969077
1.2596298149074536,1.2708908654105784,-2.820176893547349,5.547637823009004,1.0782186171225212,-2.820177339850773,1.0782212456213074
1.2616308154077038,1.2652591246089795,-2.808765549512942,5.549783231914992,1.0661336146916345,-2.808757129464084,1.066127024641446
1.2626313156578288,1.2624518164935254,-2.803070685755021,5.550846870220723,1.060104768505714,-2.803058987896705,1.060095036530015
1.265632816408204,1.2540640549105435,-2.786029521868275,5.5540016296596,1.0420730101551603,-2.78601151229239,1.0420583084078316
1.2686343171585792,1.2457273852041264,-2.769053830819608,5.557102347809965,1.024123693607279,-2.7690222781768057,1.0240948939688224
1.2716358179089544,1.2374416100190369,-2.7521440272542006,5.560149272845006,1.0062571555808686,-2.752091695347758,1.0062051579079707
1.2726363181590794,1.2346909604668523,-2.7465221373445416,5.561153003635109,1.0003200942031174,-2.746462935448676,1.0002604254941616
1.2736368184092046,1.2319459363112852,-2.7409076273526565,5.5621507944568,0.9943922778932212,-2.740844074679444,0.9943280830871116
1.2746373186593296,1.2292065301023112,-2.735300511583177,5.563142654626779,0.9884737180303688,-2.735236424340549,0.9884097452127208
1.2786393196598298,1.218304934911821,-2.712946270715116,5.567050975853339,0.9648922642971678,-2.71287598527411,0.9648238965680777
1.281640820410205,1.2101873584218903,-2.6962589044010574,5.569920404550075,0.9473038973723338,-2.696170009150876,0.9472146054426958
1.2836418209104552,1.204803440966742,-2.6851714836755183,5.571804064405973,0.9356250074520428,-2.685070801377151,0.9355224197274764
1.2846423211605802,1.202119799317957,-2.6796390585821386,5.5727371350644015,0.9297995981719164,-2.679536564286764,0.9296953729594292
1.2876438219109554,1.1941020501235655,-2.663087072621599,5.575501424576783,0.9123796253044892,-2.662980251971419,0.9122716366300664
1.2896448224112056,1.1887844528493765,-2.65209027651159,5.577315278128936,0.900813279179104,-2.651973818692909,0.9006942380246983
1.2906453226613306,1.186133901464533,-2.6466032719447465,5.578213531956543,0.8950442229103921,-2.646484936601752,0.8949232186254221
1.2926463231615808,1.1808492539577744,-2.635652106625537,5.579992742070582,0.8835343856153746,-2.6355307524240743,0.883410220460064
1.2936468234117058,1.1782151420689453,-2.6301879680966587,5.580873717761872,0.877793620719431,-2.630070820433364,0.8776748109432333
1.2996498249124562,1.1625249364918142,-2.5975640280167944,5.586039375326305,0.8435476641643347,-2.597454693111501,0.8434383638150393
1.3016508254127062,1.157338281813327,-2.586750918468022,5.587715707491933,0.832208186315555,-2.5866308410297734,0.8320852129877494
1.3026513256628314,1.1547530582778014,-2.581355946002544,5.588545376646105,0.8265526977356661,-2.5812418637621306,0.8264366689013514
1.3076538269134566,1.1419076527561158,-2.554497275182292,5.592609150610254,0.7984180018906721,-2.55440594047451,0.7983267227925808
1.3096548274137068,1.1368070030489614,-2.543808193679739,5.5941953798163295,0.7872308444174116,-2.543715452995002,0.7871361180486929
1.3106553276638315,1.134264683555298,-2.538475340916816,5.594980117339296,0.7816515840722771,-2.5383895334248194,0.7815642786832768
1.313656828414207,1.1266696466409982,-2.522523630105813,5.59730094270834,0.764971134095394,-2.5224576293825294,0.764904337536791
1.3146573286643322,1.1241485803126394,-2.5172220345639507,5.598063455864261,0.7594301094225728,-2.5171623615508736,0.7593696224101905
1.316658329164582,1.1191223161920516,-2.506642349864834,5.59957190022353,0.7483767731946456,-2.506599882342698,0.7483341116553675
1.3176588294147074,1.1166171015083268,-2.501364274895438,5.6003178518325445,0.742864469420019,-2.5013299176191595,0.7428299706184589
1.3186593296648323,1.1141171537756045,-2.4960940540310887,5.601058303366339,0.7373617467740583,-2.496069850127128,0.7373377703515871
1.3196598299149571,1.111622464489564,-2.490831693955651,5.601793265079871,0.7318686087205717,-2.4908182944099053,0.7318558303340978
1.3206603301650826,1.1091330251224578,-2.485577201189444,5.6025227472489485,0.7263850585532741,-2.4855744334675194,0.7263835493687338
1.3226613306653323,1.104169875536548,-2.47509186717327,5.603965300109621,0.715446762938849,-2.47509466880922,0.7154511187040953
1.3236618309154575,1.1016961636801852,-2.469861065948692,5.604678375429277,0.7099920560638984,-2.4698599935723,0.7099922309134854
1.3246623311655827,1.0992276844538615,-2.4646381870659027,5.605385994918853,0.7045469846613828,-2.464635241807656,0.7045455305470796
1.3266633316658327,1.094306392303781,-2.4542162246545267,5.6067849048377685,0.6936857645354675,-2.454209447571941,0.6936809610444925
1.328664332166083,1.0894059357892416,-2.443826035214759,5.608162106818982,0.6828631336735989,-2.4438127038227435,0.6828516847388073
1.3306653326663331,1.0845262514180467,-2.433467671817916,5.609517677963287,0.6720791209374437,-2.4334503984806872,0.6720641990751801
1.3336668334167083,1.0772455332606334,-2.4179899112488523,5.611510645883164,0.6559755684415389,-2.417958753497942,0.6559457745624968
1.334667333666833,1.0748289441612355,-2.412846624476307,5.612164236885201,0.650627054094354,-2.41280952761133,0.6505907121086238
1.3356678339169583,1.0724175001888752,-2.4077113307701707,5.612812478223551,0.6452882126079755,-2.4076709851269698,0.6452485743548095
1.3366683341670835,1.070011193315558,-2.4025840357420307,5.613455379605272,0.6399590465459755,-2.402541814110577,0.6399177635518072
1.3386693346673335,1.065213958693104,-2.392353463491536,5.614725201373348,0.6293297502603048,-2.392304930304362,0.6292820607663998
1.3396698349174587,1.062823014827,-2.3872501968187287,5.615352141220123,0.6240296244756101,-2.3871985853186573,0.6239788089602598
1.3416708354177087,1.0580564336011578,-2.377067727746092,5.616590127559645,0.6134584276923636,-2.3770101379416246,0.6134015415409522
1.342671335667834,1.0556807800512773,-2.3719885350924907,5.617201193568373,0.6081873603120216,-2.3719267124420185,0.6081259196967039
1.343671835917959,1.0533102070630045,-2.366917376636136,5.617806987829173,0.6029259824577757,-2.3668527518643714,0.6028616957669328
1.344672336168084,1.0509447065107786,-2.361854256917525,5.618407520123185,0.597674295598845,-2.361786918878579,0.5976072527187171
1.3456728364182091,1.048584270256844,-2.356799180344672,5.619002800240816,0.5924323010690555,-2.356730585352324,0.5923642338124182
1.347673836918459,1.043878558031847,-2.3467131736077267,5.6201776431548565,0.5819773936571018,-2.3466451240445565,0.5819108853286252
1.3506753376688343,1.0368577677863813,-2.331644589712387,5.62190076149568,0.5663677506027436,-2.33158658039028,0.5663144282024177
1.3566783391695847,1.0229513755446076,-2.3017253146705943,5.625207047219575,0.5354103018436476,-2.3016422021055405,0.5353284536422507
1.3576788394197097,1.0206510716859345,-2.296767051871569,5.625740068243197,0.5302846704432049,-2.2966762472708524,0.530193764939213
1.358679339669835,1.0183557252249058,-2.2918168776078023,5.626267965208449,0.5251687365323494,-2.291725480495643,0.5250772261479142
1.35967983991996,1.016065327853026,-2.286874794465181,5.62679074803539,0.5200624995820684,-2.286783024158808,0.5199706070825414
1.3606803401700849,1.013779871249601,-2.281940804901765,5.627308426653336,0.5149659589326174,-2.2818488904502487,0.5148739169999317
1.36168084042021,1.0114993470817402,-2.2770149112481124,5.627821011000872,0.5098791137938385,-2.276923091558558,0.5097871651573769
1.362681340670335,1.009223747004361,-2.2720971157075884,5.6283285110258365,0.5048019632454757,-2.272007033889224,0.5047120210393814
1.3646823411705853,1.0046872856797258,-2.262285827145265,5.629328297945726,0.494676741590307,-2.262200017473788,0.4945916192600634
1.3666833416708353,1.0001704202710993,-2.252506954309621,5.630307867180954,0.4845902840148011,-2.252423749980977,0.4845078003922936
1.3686843421710857,0.995673083578751,-2.242760510280274,5.631267298647646,0.4745425785049131,-2.2426811143118077,0.4744639566342812
1.3706853426713357,0.99119520820782,-2.233046506131604,5.632206672410106,0.4645336109948301,-2.23298917017258,0.4644802606671305
1.378689344672336,0.973476965211352,-2.1945150402048097,5.635765196889784,0.4248847683814176,-2.194481500822121,0.4248536712311761
1.379689844922461,0.9712837860563962,-2.189735127957454,5.636187794424663,0.4199721605081101,-2.1896992903469084,0.4199373095875671
1.3816908454227113,0.9669117345500756,-2.18019965244242,5.637018288584823,0.4101759098267852,-2.1801804929861817,0.4101584796258066
1.3836918459229617,0.9625587015421934,-2.1706966406007555,5.637829249070489,0.4004182563926219,-2.1706903316322723,0.4004134250731113
1.3846923461730865,0.9603892954645512,-2.1659573074926133,5.638227429546981,0.3955538946148613,-2.1659579451175546,0.3955558958800793
1.3856928464232114,0.9582246186104932,-2.161226089599039,5.638620756616022,0.3906991720216082,-2.1612312907024034,0.3907058368704383
1.3866933466733369,0.9560646705706988,-2.156503001541544,5.639009232122009,0.3858541026552327,-2.156507395398137,0.3858599975637844
1.3876938469234616,0.9539094462335084,-2.151788049086872,5.639392862664173,0.3810186902103218,-2.151791458012042,0.3810238718442633
1.389694847423712,0.9496131362305236,-2.142382551201488,5.64014562737002,0.3713768242073014,-2.142383907826911,0.3713804925644126
1.3916958479239618,0.9453356236909296,-2.133009595365099,5.640879127766982,0.3617735492462666,-2.133006110142873,0.3617724059004104
