t,x0,x0_t,x0_t_gt
1.967233616808404,0.5723973463054557,0.36898400751084637,0.3689764571355709
1.9684842421210604,0.5728588032420385,0.36897726394359864,0.3689696025573574
1.9734867433716856,0.5747045383783667,0.3689432236802901,0.3689355783560382
1.9797398699349675,0.5770114367406145,0.3688879461601857,0.3688781716380302
1.9847423711855927,0.5788566741303884,0.36883351773178674,0.3688203328331601
1.985992996498249,0.5793179374603168,0.36881790829198735,0.368804217339078
1.989744872436218,0.5807016036334124,0.36876673241113167,0.3687518950328755
1.9909954977488744,0.5811627816275383,0.36874855714498267,0.3687331286307536
1.9922461230615307,0.5816239361925545,0.3687294876425824,0.3687136992464416
1.993496748374187,0.5820850664890755,0.3687092982863085,0.3686936067889822
1.9997498749374687,0.584390324519506,0.3686005026635826,0.3685831956114521
2.001000500250125,0.5848512915409556,0.36857683347271575,0.368559123117596
2.0060030015007504,0.5866948495497593,0.3684749536766958,0.3684561971749593
2.0072536268134065,0.5871556573043938,0.3684480174107847,0.3684288065090195
2.0097548774387195,0.588077168787687,0.3683916602220165,0.3683720339760554
2.011005502751376,0.5885378708197315,0.36836257677910567,0.3683426520789077
2.012256128064032,0.5889985359131975,0.3683327008779145,0.3683126064173658
2.013506753376688,0.5894591632181253,0.368302031637711,0.3682818969905778
2.0160080040020008,0.5903803010592269,0.3682386509730122,0.3682184868663462
2.018509254627314,0.5913012775301464,0.368172998718876,0.3681524218134734
2.01975987993997,0.5917617031198681,0.36813914925375,0.3681183937473317
2.0210105052526264,0.5922220858074194,0.36810450301504716,0.3680837020307314
2.0222611305652824,0.5926824247382149,0.3680691731858303,0.368048346702856
2.023511755877939,0.5931427190570088,0.36803315923773994,0.3680123278086377
2.024762381190595,0.593602967907894,0.3679963464023075,0.3679756453987642
2.027263631815908,0.5945233257790074,0.36792089306771913,0.3679002902636243
2.028514257128564,0.5949834330841173,0.3678822516877176,0.3678616176685754
2.0297648824412207,0.5954434914910827,0.36784280921875734,0.3678222818183205
2.0310155077538767,0.5959035001406924,0.36780233528714845,0.3677822827924313
2.0360180090045024,0.5977430199582217,0.36763493226226274,0.3676156567270211
2.0372686343171584,0.5982027669097557,0.36759170283170306,0.3675723432196863
2.038519259629815,0.5986624589347892,0.3675469771404636,0.3675283671361321
2.0447723861930966,0.6009600649050175,0.36731470010028033,0.3672985524901022
2.047273636818409,0.601878692522418,0.3672176297908294,0.3672019932591301
2.0510255127563783,0.6032561678562924,0.3670664688094689,0.3670521939715436
2.0522761380690344,0.6037151985311782,0.36701457384153713,0.3670009387779847
2.0560280140070035,0.6050918950511255,0.366854357881067,0.3668432094932799
2.058529264632316,0.6060093544178967,0.3667447544881952,0.3667347555325667
2.0597798899449726,0.6064679799860743,0.3666886710517048,0.366679538846793
2.062281140570285,0.6073850185166538,0.36657440399972074,0.3665671271668901
2.0635317658829413,0.6078434297269297,0.3665163360334134,0.3665099326315981
2.064782391195598,0.6083017677313447,0.3664574497162221,0.3664520792818984
2.066033016508254,0.608760031652183,0.36639774416735804,0.3663935673621091
2.068534267133567,0.6096763337289649,0.36627606154462455,0.3662745688193912
2.073536768384192,0.6115080147896909,0.3660286410560616,0.3660286796748772
2.074787393696848,0.6119657405779727,0.36596544779258267,0.3659655643960706
2.08104052026013,0.6142531654479333,0.3656401396960973,0.3656401433744699
2.0835417708854425,0.6151675581480155,0.3655060737108613,0.3655053862849808
2.087293646823412,0.6165385081806736,0.36529873804314406,0.3652983419242166
2.0922961480740367,0.6183652142639667,0.3650148583853934,0.365013133595641
2.0935467733866933,0.6188216661605015,0.36494235972372735,0.3649402000094324
2.0947973986993498,0.6192780265694289,0.3648688790690926,0.364866614529781
2.096048024012006,0.6197342946724302,0.36479474423691727,0.3647923775203723
2.0972986493246624,0.6201904696515622,0.36471984662988177,0.3647174893503677
2.099799899949975,0.6211025369683753,0.3645683089034719,0.364565761032557
2.1010505252626315,0.6215584276721325,0.36449112594214306,0.3644889216504013
2.108554277138569,0.6242917191272258,0.36401629373787614,0.3640142572084434
2.111055527763882,0.6252020147197744,0.3638541106020057,0.3638508539256651
2.1123061530765384,0.6256570085628869,0.36377150213327525,0.3637681826086988
2.114807403701851,0.6265666842819828,0.3636039057133189,0.3636009028227662
2.11855927963982,0.6279304057760102,0.36334829839657345,0.3633451470229891
2.1210605302651326,0.6288390159318381,0.3631750885773499,0.3631714244583905
2.1223111555777887,0.6292931573309326,0.3630872986149427,0.3630835989829094
2.1248124062031013,0.6302011087326652,0.3629095671275877,0.3629060220594529
2.1273136568284143,0.6311086128943523,0.36272882914213866,0.3627258804533578
2.133566783391696,0.6333753743525276,0.36226626959576436,0.3622643324841214
2.138569284642321,0.6351866744593772,0.3618863914962702,0.3618836148168969
2.14232116058029,0.6365438856272073,0.3615941332271788,0.3615914030338519
2.1473236618309155,0.6383517743485584,0.3611959619102265,0.3611929181227201
2.149824912456228,0.6392549646066034,0.3609932771758366,0.360989884998743
2.1523261630815407,0.6401576436690978,0.36078700490976345,0.3607843310871799
2.1585792896448224,0.6424120633428162,0.360261856784831,0.3602594498665796
2.161080540270135,0.6433129034674042,0.3600482308563073,0.3600451118973956
2.1623311655827915,0.6437631215831864,0.3599400576492684,0.3599370057119721
2.164832416208104,0.6446631500028691,0.3597218325904805,0.3597189221837932
2.16608304152076,0.6451129587419775,0.35961178258729376,0.359608946153805
2.168584292146073,0.646012161373743,0.359389603176254,0.3593871288813908
2.1710855427713858,0.6469108056813285,0.3591653485019606,0.3591628291428805
2.172336168084042,0.6473599165188304,0.35905228894688435,0.3590497500488424
2.1735867933966984,0.6478088854435767,0.35893850559040175,0.3589360523881518
2.1748374187093544,0.6482577116803873,0.35882399976507884,0.3588217368543557
2.1773386693346675,0.6491549329945139,0.3585931336715191,0.3585912549661217
2.17983991995998,0.6500515742800448,0.3583600059337755,0.3583583100302759
2.1823411705852926,0.6509476293723716,0.35812441695938446,0.3581229077707079
2.184842421210605,0.6518430921237633,0.3578853563494846,0.3578850539886202
2.1935967983991995,0.6549724587181224,0.3570336900177722,0.3570333455642825
2.194847423711856,0.6554188973739846,0.3569100987277807,0.3569092423397605
2.196098049024512,0.6558651803257457,0.35678499429317156,0.356784533770879
2.2011005502751373,0.6576487399983482,0.35627975577097004,0.3562796617134092
2.202351175587794,0.6580942331200033,0.35615204495132957,0.3561519382094135
2.206103051525763,0.6594297481759531,0.35576502084177264,0.3557651673463277
2.207353676838419,0.6598745959347442,0.3556350184848611,0.3556350463141246
2.2086043021510755,0.6603192804883214,0.35550422243858293,0.3555043279405786
2.209854927463732,0.6607638010934201,0.3553727085758567,0.3553730130509914
2.2123561780890446,0.6616523473016588,0.3551077226441066,0.3551085971040669
2.214857428714357,0.662540227920054,0.35483903256358396,0.3548418053838462
2.226113056528264,0.666527293861655,0.35360677046554656,0.353612026411648
2.2286143071535767,0.6674114073511862,0.35332802820397546,0.3533322913216848
2.229864932466233,0.6678532004424177,0.3531870942947535,0.3531915494430632
2.2311155577788893,0.6682948167916433,0.35304548030353544,0.3530502258787451
2.2323661830915458,0.6687362556707908,0.3529030914356639,0.352908321536621
2.236118059029515,0.6700595002272333,0.3524730261482887,0.3524791329860036
2.237368684342171,0.6705002219723347,0.3523284200287691,0.3523349146963508
2.242371185592796,0.6722612908598352,0.35174462547877283,0.3517522891406502
2.2436218109054527,0.6727010999696347,0.3515973410785094,0.3516051993491443
2.2473736868434218,0.6740194163968258,0.3511517804053028,0.3511605049855658
2.248624312156078,0.6744584825340169,0.3510023136563518,0.3510111350604157
2.2498749374687343,0.6748973611533449,0.35085209173365683,0.3508611975062216
2.2511255627813904,0.6753360515478578,0.35070130512514197,0.3507106932927453
2.252376188094047,0.6757745530120871,0.3505499550204263,0.3505596233937233
2.2536268134067035,0.6762128648420561,0.3503980426162343,0.3504079887868458
2.2548774387193595,0.6766509863352893,0.35024547590423083,0.3502557904537387
2.257378689344672,0.6775266555092114,0.3499381090779039,0.3499497065548936
2.263631815907954,0.6797124486710269,0.34916181832213056,0.3491747010613023
2.2661330665332664,0.6805853994681152,0.3488481691985612,0.3488608016659531
2.267383691845923,0.6810215792948535,0.34869024417417904,0.3487030209114445
2.2686343171585794,0.6814575611593964,0.34853168024756087,0.3485446874825946
2.2698849424712355,0.681893344378014,0.34837257025981216,0.348385802406685
2.271135567783892,0.6823289282686004,0.34821282504670137,0.3482263667146681
2.2736368184092046,0.6831994953454246,0.3478918867357379,0.3479058476243538
2.2748874437218607,0.6836344771756476,0.3477306060359666,0.3477447663061287
2.2773886943471737,0.6845038340421189,0.347406069461087,0.3474209653506561
2.2811405702851424,0.6858063422743474,0.3469160469019812,0.3469311839078026
2.282391195597799,0.686240101790263,0.3467515502584888,0.3467668396589845
2.286143071535768,0.6875401413384973,0.3462548751140275,0.3462705705397031
2.287393696848424,0.6879730726484022,0.3460883488764068,0.3461040722867874
2.2898949474737367,0.6888383085059033,0.34575354365762223,0.3457694694367484
2.291145572786393,0.6892706117419864,0.34558544310914385,0.3456013670098457
2.2923961980990493,0.689702704311579,0.3454164744875605,0.3454327320340181
2.297398699349675,0.6914289549261532,0.34473645257548924,0.3447528885571941
2.298649324662331,0.691859984429975,0.34456532999327294,0.3445816073017933
2.301150575287644,0.6927213991560083,0.34422069455222726,0.3442374680822336
2.306153076538269,0.6944416336168415,0.34352633998733495,0.3435429140679149
2.3086543271635818,0.6953004432106902,0.34317663668429077,0.3431925172464653
2.309904952476238,0.6957295188950523,0.3430006981912044,0.3430165428376402
2.313656828414207,0.6970154220007911,0.3424698946714386,0.3424855292693803
2.3161580790395195,0.6978715812396812,0.34211388164948175,0.3421289563727479
2.318659329664833,0.698726847121599,0.3417559005823705,0.3417703431200626
2.3199099549774886,0.6991541435211464,0.34157617638601323,0.3415902742470117
2.321160580290145,0.6995812147463761,0.34139588411193245,0.3414096987546671
2.322411205602801,0.7000080601897605,0.3412151068646381,0.341228617805336
2.3236618309154577,0.7004346792457872,0.34103384625865374,0.3410470325640336
2.324912456228114,0.7008610713109678,0.34085210391685905,0.3408649441984594
2.3261630815407703,0.7012872357838482,0.3406698814690685,0.3406823538789725
2.327413706853427,0.7017131720650176,0.34048702202440495,0.3404992627785647
2.3311655827913955,0.702989605794989,0.33993582985823423,0.3399469965607279
2.333666833416708,0.70383940976,0.33956647855330857,0.3395763367986753
2.3349174587293646,0.7042639644188599,0.33938094219287507,0.3393902657899251
2.337418709354677,0.705112376165058,0.33900831561061295,0.3390166474705745
2.33991995997999,0.7059598539416743,0.33863414438599193,0.3386410687151291
2.3411705852926463,0.7063832411465685,0.3384463673253322,0.3384525471701851
2.3424212106053024,0.7068063931295814,0.3382580552231502,0.3382635391164816
2.343671835917959,0.7072293093187125,0.3380692109706871,0.3380740457589437
2.3461730865432715,0.7080744320382064,0.3376892310959221,0.3376936079634172
2.354927463731866,0.7110248437813365,0.33634592739747404,0.3363469701167146
2.3561780890445223,0.7114453658460539,0.33615149526449883,0.336152692899296
2.367433716858429,0.715219039801801,0.3343793423692887,0.3343831453001757
2.3711855927963983,0.7164724757739925,0.3337825921987019,0.3337849740128829
2.3724362181090544,0.7168897877220527,0.333582294347309,0.3335846699762255
2.373686843421711,0.7173068486963219,0.33338116183917066,0.3333839112779267
2.378689344672336,0.7189725715031945,0.33257301055323296,0.3325763556747375
2.379939969984993,0.7193883691093955,0.33236999783299837,0.3323733430422544
2.382441220610305,0.7202192006793372,0.3319618875718149,0.3319659783885852
2.3874437218609303,0.7218777936727836,0.3311412357527672,0.3311459280456441
2.389944972486243,0.7227055462589121,0.3307287090599971,0.3307332632981297
2.3911955977988995,0.723119034655139,0.33052164378989346,0.3305262756271295
2.3924462231115555,0.723532263727121,0.33031392722782016,0.3303188528476681
2.3961980990495246,0.7247703895814502,0.3296881892271415,0.3296939870646463
2.3999499749874937,0.7260061620955088,0.3290590261996016,0.329065252925765
2.403701850925463,0.7272395668665899,0.328426463749679,0.3284326863105105
2.404952476238119,0.7276501731572408,0.32821476633654356,0.3282209853326375
2.4062031015507754,0.728060514256126,0.32800244079726326,0.3280088638628764
2.408704352176088,0.7288803987910304,0.32757667939620205,0.3275833648061776
2.409954977488744,0.7292899411879374,0.32736317741577636,0.327369989902561
2.412456228114057,0.7301082236569559,0.32693493691022013,0.3269419960650883
2.413706853426713,0.7305169627012387,0.3267202700172902,0.326727379824051
2.4149574787393697,0.730925432936639,0.32650512686700495,0.3265123524992495
2.416208104052026,0.7313336338539824,0.3262895773427772,0.3262969154408954
2.4174587293646823,0.7317415649460006,0.3260736229709096,0.3260810700006791
2.4187093546773384,0.7321492257073364,0.3258572652823659,0.3258648175317478
2.419959979989995,0.7325566156345508,0.32564043923403574,0.3256481593886811
2.4224612306153075,0.7333705809824772,0.3252057213719013,0.325213631505488
2.423711855927964,0.7337771554059482,0.32498783213594606,0.324995764481478
2.42496248124062,0.7341834570008262,0.32476948098445746,0.3247774972155189
2.4262131065532766,0.7345894852733431,0.32455060536297964,0.3245588310690082
2.4299649824912457,0.7358059252483503,0.32389202201045464,0.3239004529793975
2.431215607803902,0.7362108553328524,0.3236718459923509,0.3236802049501698
2.4324662331165583,0.7366155096555348,0.32345109018055496,0.3234595648663108
2.434967483741871,0.7374239890895214,0.32300830082118637,0.3230171140110817
2.43871935967984,0.7386346280420896,0.32234126823871634,0.322350531575665
2.443721860930465,0.7402449104094506,0.32144737959515624,0.3214563878759847
2.4462231115557778,0.7410483705064366,0.3209984512827191,0.3210070406111457
2.4474737368684343,0.7414496786649366,0.32077325075597685,0.3207818029515744
2.449974987493747,0.7422514489130474,0.3203217548627322,0.3203302064835244
2.451225612806403,0.7426519100932584,0.32009552351939874,0.3201038504397964
2.4524762381190595,0.74305208804141,0.3198688714399509,0.3198771243674846
2.453726863431716,0.7434519823079656,0.3196417421712425,0.3196500296510057
2.4574787393696846,0.7446499585538565,0.31895857583208453,0.3189665474921855
2.458729364682341,0.7450487136402568,0.3187299752725501,0.318737992058309
2.466233116558279,0.7474352250789269,0.31735177059115927,0.3173591121507388
2.4687343671835915,0.7482284255608105,0.3168902011018986,0.3168966437194478
2.4712356178089045,0.7490204687062502,0.31642693903557984,0.3164327729481818
2.4724862431215606,0.7494160552292366,0.31619480666671507,0.3162003151679681
2.473736868434217,0.7498113511641459,0.31596228712845686,0.3159675109831065
2.474987493746873,0.7502063560974919,0.31572943783521623,0.3157343617878924
2.4762381190595297,0.7506010696179608,0.3154962605256628,0.315500868976985
2.477488744372186,0.7509954913164154,0.31526259555607794,0.315267033945383
2.4824912456228114,0.7525702517838656,0.3143251433157843,0.3143282995225359
2.484992496248124,0.7533558706089084,0.3138548249141593,0.3138569152777982
2.4874937468734366,0.7541403109380134,0.3133831412201289,0.3133842012402703
2.488744372186093,0.7545320881891917,0.31314677974029337,0.3131473490413781
2.4912456228114057,0.7553147549203986,0.31267302513703044,0.3126726612741506
2.492496248124062,0.7557056434373286,0.31243552403265085,0.3124348286193505
2.494997498749375,0.7564865280191782,0.3119588976518486,0.3119581932777331
2.4987493746873435,0.7576556154143551,0.3112426231372183,0.3112408378353759
