t,x0,x0_t,x0_t_gt
0.1013006503251625,0.1144655104798847,-1.9021186545237434,0.1127208515811591
0.1038019009504752,0.1050496217950779,-2.901893710458836,0.1037004449126269
0.1050525262631315,0.1019598213728726,0.9412096986464356,0.1007260515719307
0.1075537768884442,0.1213816271035644,0.7218896618470474,0.1193019853460177
0.1100550275137568,0.1055710753090773,-4.850072131718937,0.1042017403928292
0.1200600300150075,0.1159149849754078,-0.7972794837670705,0.1141033395250626
0.1238119059529764,0.11034734382598,-8.300854318086273,0.1087839755542521
0.1250625312656328,0.0971242925845316,-0.7337868790718005,0.0960576396219241
0.1263131565782891,0.1085119589358535,7.681225023085232,0.1070251776198365
0.1313156578289144,0.1184359862362891,0.041159692873048215,0.1165038014173745
0.1338169084542271,0.1161094054724847,-0.9773190753447594,0.1142886470725226
0.1363181590795397,0.113546946339617,-0.346382246616443,0.1118438739546959
0.1388194097048524,0.1143766278505917,5.943984830723018,0.1126360221449112
0.141320660330165,0.1432817378890054,0.8686662984603153,0.13986552805548
0.1438219109554777,0.1187221320950131,-4.807037570035082,0.1167759379720058
0.1475737868934467,0.1288927236516756,0.18198785348626245,0.1264036713751974
0.1500750375187593,0.1251311227914899,-3.574009762560781,0.1228532117062598
0.1538269134567283,0.1000716216513624,12.301890472790284,0.0989050364977276
0.1550775387693846,0.1233694181586609,10.004119100186287,0.1211861584006655
0.1575787893946973,0.1052466595945918,-1.0188295780658798,0.1038898891081165
0.16008004002001,0.1182727219202122,-1.9561017268549605,0.1163485001845462
0.1613306653326663,0.1113466808382042,-2.759440346935426,0.1097405306336931
0.163831915957979,0.118344689486382,3.0700368837163072,0.1164169602852364
0.1688344172086043,0.1364262449444412,-16.82051152079117,0.1334760528896348
0.1700850425212606,0.1090009508786516,-12.060917908052048,0.1074940145191114
0.1725862931465732,0.1281999917637294,-10.293262127282077,0.1257507596724254
0.1738369184592296,0.1040907102931788,-2.658426675457484,0.1027780854516409
0.1750875437718859,0.1215506003793897,12.176708960454008,0.1194622804143773
0.1763381690845422,0.1345477111947638,-8.620555402967675,0.1317173984281485
0.1775887943971986,0.0999884307871698,-22.91985798665135,0.0988247483190349
0.1838419209604802,0.1040458041591212,14.927979364212874,0.1027348747229981
0.1850925462731365,0.1262866798558782,15.36271217459527,0.1239452269343717
0.1938469234617308,0.1124115868445136,21.778966718208153,0.1107589986565931
0.1950975487743871,0.1438231257923423,11.841353557186542,0.1403681641408183
0.1975987993996998,0.1070315489694038,-7.85909156687584,0.1056046921000548
0.2026013006503251,0.1362525100849284,-14.203414049169126,0.1333135437901606
0.2038519259629815,0.1122222635951701,-0.8213284159178613,0.1105779957150489
0.2051025512756378,0.1341981618710247,13.976101683718193,0.1313897925037824
0.2088544272136068,0.1461614758433325,-14.897629757697601,0.1425357866194702
0.2101050525262631,0.1199904149038875,-14.970096853144677,0.1179813145305406
0.2126063031515757,0.112342766316913,-0.46049104551794784,0.1106932058580072
0.2138569284642321,0.1133908258269924,2.504145428577612,0.1116947553567034
0.2163581790895447,0.1279890737439847,1.6034992503557675,0.125551881226334
0.2176088044022011,0.1273475768917168,2.5367430919314415,0.1249467604106299
0.2188594297148574,0.1343341039889352,4.806500951099014,0.1315172141581271
0.2213606803401701,0.1424547861285677,-10.23021967914515,0.1390972098554221
0.2226113056528264,0.1212333580664992,6.453964551817215,0.1191613114110406
0.2238619309654827,0.1585977689995447,14.011001077007409,0.1539695026756161
0.2263631815907953,0.1142752008827231,-7.257686129563943,0.1125392127599464
0.2276138069034517,0.1117408739345081,0.10240463482336892,0.1101176364531647
0.2301150575287643,0.1226466006980268,7.810502110185297,0.1205014069880509
0.2313656828414207,0.1345721864724781,5.873744972377942,0.1317403329892361
0.2351175587793897,0.1153921642129499,-1.7211155574596813,0.1136048741214381
0.240120060030015,0.1294002551963422,-11.183280993340219,0.1268817572463948
0.2413706853426713,0.1110421316488557,-0.08059555038784083,0.1094491006876157
0.2426213106553276,0.1291986655255364,8.400838970879967,0.1266918908286058
0.2438719359679839,0.1320547353779196,-5.253301113149284,0.1293784564802486
0.2451225612806403,0.1160588428313142,-6.886604164986537,0.1142404573468262
0.2476238119059529,0.1283670440958689,-6.457634959530495,0.1259082483763046
0.2488744372186093,0.1131758711693037,-8.567450379681661,0.1114894099400434
0.2538769384692346,0.141941231799188,2.7618789323404735,0.1386197298302861
0.2601300650325162,0.1358537074768626,28.71814761915614,0.1329404021992248
0.2613806903451726,0.1791959792639001,0.42253506446215283,0.1725303326485109
0.2626313156578289,0.1369105735710727,-13.911027140006354,0.1339289367369825
0.2638819409704852,0.1444010139312188,2.123050673624519,0.1409043671526731
0.2651325662831416,0.1422208553960457,-3.317200309337874,0.1388797435147866
0.2676338169084542,0.1260500414926821,5.38965370112561,0.1237216955003931
0.2688844422211105,0.1402034009861418,7.4377310935282015,0.1370020622679747
0.2726363181590795,0.1244449428365685,7.199746038494663,0.1222042156846875
0.2751375687843921,0.1614626508156169,-24.22561827656812,0.1565800061671981
0.2763881940970485,0.1067624666737102,-31.552463537005615,0.10534632628107
0.2801400700350175,0.1255404090382911,3.77479410297061,0.1232401248648534
0.2826413206603301,0.132930833727058,2.2402188015017055,0.130201074879455
0.2888944472236118,0.1357699803555799,-3.0775857711565493,0.1328620435492013
0.2913956978489244,0.1245387782266347,-4.603283231102774,0.1222929901391586
0.2951475737868934,0.1066316140406855,16.640728627444986,0.1052206655884142
0.2963981990995498,0.1363697208736078,17.08803571096558,0.1334231842017706
0.2988994497248624,0.1456416735641817,-10.451416289658113,0.1420544091130973
0.3001500750375187,0.1237174767441047,-11.627443366246817,0.1215157280452658
0.3039019509754877,0.1465363481811192,-15.10171808628374,0.1428827788557132
0.3051525762881441,0.1188187968170419,-16.09915920327851,0.1168678549145452
0.308904452226113,0.1266685669484812,0.006885870516684989,0.1243058588410639
0.312656328164082,0.1188704666808487,17.36187902110227,0.1169169838101268
0.3139069534767383,0.1486878627715633,15.698093766696221,0.1448715259366769
0.3176588294147073,0.115920499056116,5.732961830582145,0.11410859556639
0.32016008004002,0.1543830624246,5.504211922689496,0.1501128152844507
0.3226613306653326,0.143455326083079,1.0625336784297303,0.1400267226255313
0.323911955977989,0.148180507439151,-7.405592188019085,0.1444029779111053
0.3251625812906453,0.1249320839919879,-4.452626944679309,0.1226650006519666
0.3264132066033016,0.1370433715094882,7.116058931203184,0.134053074142247
0.3314157078539269,0.121253239743814,25.019489041733408,0.1191801757185266
0.3326663331665833,0.161352630860821,25.575884342696295,0.1564799221054753
0.3376688344172086,0.1594793400396904,-25.635380290638196,0.1547737571701241
0.3389194597298649,0.1195211013522061,-1.3975781142322106,0.1175354337864403
0.3401700850425213,0.1559836469075437,8.205346782500428,0.1515796859160577
0.3414207103551775,0.1400447301228466,-11.857765914407366,0.1368542167260001
0.3426713356678339,0.1263244024993216,2.6706368852713567,0.1239808556768959
0.3439219609804902,0.1467246623021117,8.93222689542785,0.1430570341172679
0.3464232116058029,0.1321488374138174,-2.6534704509133036,0.1294668478710394
0.3514257128564282,0.1506301692194195,9.216152408458782,0.1466628230731054
0.3526763381690845,0.1638825278407154,4.640555774268638,0.1587779352851671
0.3564282141070535,0.1142544584421732,12.123017710805641,0.1125194136395505
0.3576788394197098,0.1399838254618962,14.565991026921587,0.1367974608242854
0.3589294647323662,0.1506876526065587,3.4525464565058925,0.1467157779210541
0.3614307153576788,0.1337793959776831,0.9904890711548973,0.130997166072363
0.3626813406703351,0.1398645561913456,0.8723366340687662,0.1366863056712413
0.3639319659829915,0.1359613285291299,-2.045749352065968,0.1330411130738374
0.3651825912956478,0.1347476243452573,1.2072092064777564,0.1319047107579087
0.3676838419209605,0.1486610394285056,4.41456930488858,0.1448467608863091
0.3701850925462731,0.1568315128139347,-3.357632836668742,0.1523556091869434
0.3714357178589295,0.1484901835433605,-0.3469483184458113,0.1446889983668983
0.3726863431715858,0.1559637081154695,2.006120447468277,0.151561429665572
0.3739369684842421,0.1535079935670426,-9.338823636813999,0.1493096984179414
0.3751875937968984,0.1326049696542048,-11.111281537790004,0.1298951847264448
0.3789394697348674,0.1539795855032188,0.648488461267057,0.1497426147465144
0.38144072036018,0.1471831431857446,8.199263265774633,0.1434811364906838
0.3826913456728364,0.1642635630430813,-3.9893930577762546,0.1591234247429324
0.3839419709854927,0.1372046713053675,-4.104257551912511,0.1342038321905442
0.385192596298149,0.1539977862749162,2.4097322405986787,0.1497593181431079
0.3864432216108054,0.1432320155789987,-4.324909496311967,0.1398193502684996
0.3876938469234617,0.1431801036928441,7.7620423999331365,0.13977113638727
0.388944472236118,0.1626468289855343,6.258603726462255,0.1576563899903656
0.3901950975487743,0.1588344401772415,-2.492231007815583,0.1541855003951432
0.3951975987993997,0.1574957174427049,-1.3961958874522509,0.1529629139800794
0.3976988494247123,0.1525920443715159,-4.13805437043699,0.1484681965098592
0.3989494747373687,0.1460552293280877,-4.565442605641264,0.1424374161427606
0.4027013506753376,0.1363706676858019,25.410602185688205,0.1334240698088765
0.403951975987994,0.1798189198281866,-0.984815697267976,0.173083849558395
0.4052026013006503,0.1339073968072005,-19.53079594859242,0.1311171942811398
0.4064532266133066,0.1309675042489172,13.043894170780199,0.1283566201150244
0.407703851925963,0.1665334452583806,12.111175200405675,0.1611781523631843
0.4089544772386193,0.1612605887922072,-3.031662936600128,0.1563961820458537
0.4102051025512756,0.1589504964424725,-0.8208123253771191,0.1542913967021586
0.411455727863932,0.1592075314500933,-2.864174587190675,0.1545258776198547
0.4139569784892446,0.1366873359879646,4.885999588888566,0.1337202202341023
0.4152076038019009,0.1514832169987349,1.4577953309959923,0.1474483152675827
0.4164582291145572,0.1403336474711961,5.566406678905018,0.1371234044875259
0.4177088544272136,0.1654061951850941,16.111675891451927,0.1601584812538303
0.4239619809904952,0.1430825933126264,2.5843119266078816,0.1396805650840902
0.4264632316158079,0.1557039861636249,1.7934676927791031,0.1513235855154501
0.4277138569284642,0.1559130720919068,-1.2935927345604092,0.1515150646638914
0.4302151075537769,0.1453699294701212,-5.023622737073705,0.1418026448636339
0.4327163581790895,0.1307823930670261,-0.6163984191195055,0.1281825361602914
0.4352176088044022,0.1422863956075936,5.531034148537273,0.1389406763246513
0.4377188594297148,0.1584513983123348,11.807624383346607,0.1538358870580604
0.4389694847423712,0.1765605185403778,3.5216406335236528,0.1701833407091453
0.4402201100550275,0.1672599041490649,-9.9118553458014,0.1618345133979129
0.4414707353676838,0.1517684841586841,-5.249607444351888,0.1477108221486609
0.4427213606803402,0.1541293202462351,-5.060594195419732,0.1498800203987166
0.4439719859929965,0.1391106697629382,-7.602522832066576,0.1359833904492753
0.4477238619309654,0.1601836341866528,3.073891803151888,0.1554156709346165
0.4502251125562781,0.1636321618785191,8.97897062743209,0.1585508363783958
0.4514757378689344,0.1796140218779483,6.2244542868744475,0.1729018390284867
0.4539769884942471,0.1623933424120522,-5.875370746535719,0.1574261093202679
0.4564782391195597,0.1502224723705159,3.6984526306519285,0.1462871463218901
0.4577288644322161,0.1602032575972317,2.7416200939141575,0.1554335484668809
0.4589794897448724,0.1570799513447897,-0.6380500065053099,0.1525828207300806
0.4602301150575287,0.1586073346194796,0.7120836019594954,0.1539782339135236
0.4627313656828414,0.1578411001847479,3.979155542962417,0.1532785205330991
0.4639819909954977,0.1654973077609688,6.376714612236189,0.160240952194712
0.4677338669334667,0.1922900080427558,-25.819926269974715,0.1840626677967581
0.468984492246123,0.1462583035259138,-7.935145920216073,0.1426254265793093
0.4702351175587794,0.1724422193478742,6.177896897733348,0.1664990667604953
0.4714857428714357,0.16171077200449,-7.4828236301081965,0.1568056702817044
0.4752376188094047,0.1459952943914764,1.3589971748617415,0.1423819191619584
0.476488244122061,0.150007586926314,-8.060735385031599,0.1460890685598061
0.4777388694347173,0.1258333749691868,0.6166699169749279,0.123516986879393
0.4789894947473737,0.1515500329417635,17.925273293515033,0.1475098078586518
0.4877438719359679,0.1468306212461278,8.184660582140069,0.1431550667887735
0.4914957478739369,0.1915657821065554,-3.218463988594266,0.1834305513501267
0.4927463731865932,0.181228418634941,-7.4201024519994805,0.1743345040182534
0.4977488744372186,0.1610308752012995,-2.0091366398585286,0.156187147248673
0.5065032516258129,0.174516817052772,-0.9653077963010652,0.1683575555183965
0.5102551275637819,0.1668659286196993,3.513479908841205,0.1614786285118231
0.5115057528764382,0.1735747565471599,4.0692184576905674,0.1675142622136189
0.5127563781890946,0.1770440638315315,-10.67587034322709,0.1706145905815456
0.5140070035017509,0.1468717291754088,-10.72565506835955,0.1431930965768605
0.5165082541270635,0.1870784134600351,-2.8906810112168273,0.1794987373178571
0.5177588794397199,0.1716040041237121,-13.28884790329709,0.1657467229055785
0.5190095047523762,0.1538396743322281,8.27908932544895,0.1496142023378634
0.5202601300650325,0.1923120814760101,21.466642671769918,0.1840819230824144
0.5240120060030015,0.1682211376187272,18.51435843054152,0.1627020644093351
0.5252626313156579,0.2017706095595311,11.465567756381901,0.1922732388774446
0.5265132566283142,0.196899396138946,-15.290413428615395,0.1880696183830025
0.5277638819409705,0.1635254534099188,-5.070570010678665,0.1584540231616362
0.5290145072536268,0.1842166297290447,11.97985491082521,0.1769777995589395
0.5315157578789395,0.1913457832131073,-19.888614683640796,0.1832383970097086
0.5327663831915957,0.1522536874065491,-4.418966458779721,0.1481571177498995
0.5340170085042522,0.1802928405948546,13.812096966910275,0.173504634872354
0.5352676338169085,0.186801203581915,-16.356344675935205,0.1792549985350984
0.5365182591295647,0.1393815232463434,-14.995046897259485,0.1362359941326575
0.537768884442221,0.1492948331535531,7.3998271829148585,0.1454317231747784
0.5402701350675337,0.1651680606301275,11.162905639742888,0.1599428882683893
0.54152076038019,0.1821406722947682,7.645462146820702,0.1751426407102116
0.5440220110055027,0.1716198765628206,12.842534288803492,0.1657609769672467
0.545272636318159,0.198341873186158,6.716456665834151,0.1893177509664871
0.5477738869434717,0.1418525109987103,7.600081006994344,0.1385372149891678
0.549024512256128,0.170232132073949,14.757242649438655,0.1645136130337405
0.552776388194097,0.1362849168255858,1.831482733868409,0.133343858746626
0.556528264132066,0.1839751240739621,-1.4824220047866348,0.1767645845412656
0.5590295147573787,0.1565996281306,-4.883928508921141,0.1521434770688518
0.5627813906953476,0.1723847593647068,11.777969955227178,0.1664475197354191
0.564032016008004,0.1902706257045356,8.549005634872355,0.1822984124544615
0.5665332666333166,0.1828767774153052,-3.7061178242087713,0.1757939785097055
0.571535767883942,0.1568325934205192,4.475743804850808,0.1523565976089083
0.5727863931965983,0.1654572030393319,5.901957765304484,0.1602046523938243
0.5765382691345673,0.1764093697762358,-6.900255320937305,0.1700484807200831
0.5777888944472236,0.1636862837368171,-5.348516796873099,0.1585999345410818
0.5802901450725363,0.1744446849464723,0.5229238719303169,0.1682930232654733
0.5815407703851926,0.1727360573903012,-1.3486127823620588,0.1667626062335974
0.5852926463231616,0.1678743940047153,-4.767087959648041,0.1623892372005413
0.5890445222611306,0.1369650121703308,-3.367790116293598,0.1339798270924264
0.5965482741370686,0.1847893552991583,35.09781677389954,0.177483141120215
0.5977988994497249,0.2346708224125041,5.983609870876975,0.2197763756991557
0.5990495247623812,0.1997558632303159,-22.833270599652707,0.1905385116057598
0.6003001500750375,0.1775590900471912,-14.747207662225819,0.1710736053425271
0.6015507753876939,0.162869400843558,-10.486333484663355,0.1578585269479195
0.6028014007003502,0.1513301418614392,8.521225345268334,0.147307418372534
0.6040520260130064,0.1841831210668399,13.651716664516155,0.176948220573612
0.6065532766383191,0.155210298776367,3.729395318128624,0.1508712851259313
0.6078039019509754,0.1694496186276148,9.606042972074114,0.1638092651241026
0.6128064032016007,0.1818917109144496,-1.2083208551866633,0.1749221961940223
0.6165582791395697,0.1669594616047432,25.28092894619938,0.1615631345609583
0.6178089044522261,0.2107745599737136,10.41249613391102,0.1999570666810468
0.6190595297648824,0.1930037240707597,-11.195206660186642,0.1846849390369824
0.6215607803901951,0.1800810147046889,-0.8374801902694209,0.1733165928153361
0.625312656328164,0.2013018063423522,2.036816676216054,0.1918700868138275
0.6315657828914457,0.1763190894712798,-1.826381471550917,0.1699679164566492
0.632816408204102,0.174577455467457,-2.629884233793831,0.1684118002497293
0.6340670335167584,0.1697410898870027,-3.3068756474619025,0.1640717044824697
0.6415707853926963,0.1701524303813935,4.3955936321359275,0.1644419053828051
0.6428214107053527,0.1765544516938,6.166561756913495,0.1701779281967987
0.6453226613306653,0.1972187157957015,2.7141586612061914,0.1883461570243164
0.647823911955978,0.1901320337908782,5.72881849205649,0.1821771356304933
0.6490745372686343,0.2026506124187527,5.773710222407058,0.193029192465041
0.6528264132066033,0.1766323825928963,-5.461264801594378,0.1702474505473764
0.6578289144572286,0.159140384061151,19.82073636736864,0.1544646291911705
0.6590795397698849,0.1912190272400329,14.52882969258652,0.1831276554820392
0.6603301650825413,0.1954806284147923,-7.080198885351848,0.1868392825368178
0.6615807903951976,0.1735096753507106,3.080411468244691,0.167455965236253
0.6628314157078539,0.2031855095259594,-5.622369438241947,0.1934881676160608
0.6640820410205103,0.1594467202775624,-5.198794922305723,0.1547440134042891
0.6653326663331666,0.1901820204756631,14.9466771449557,0.1822208800597374
0.6678339169584793,0.1793969763487552,5.838920420094851,0.1727089816139226
0.6690845422711356,0.1930466898944163,9.46406095034564,0.1847223785298943
0.6728364182091046,0.2122311982037576,3.7785498728398004,0.2011893845136797
0.6790895447723861,0.2219482322259137,-50.205991110148375,0.2093310728627895
0.6803401700850426,0.1462128908698016,-46.20041536707945,0.1425833861763564
0.6853426713356678,0.2023901743013807,-9.786483296660364,0.1928055777210309
0.6865932966483241,0.1835800644210429,-8.798406002782269,0.1764156453910043
0.6890945472736368,0.1927994483937562,15.184990926388537,0.1845069044363035
0.6903451725862931,0.2189807034380742,3.403189681508806,0.2068593797798861
0.6915957978989494,0.2013116787126875,-6.314208365552247,0.1918785797582305
0.6928464232116058,0.2031872858153837,-5.049584587136579,0.1934896911265052
0.6940970485242621,0.1886814021065442,-7.726831899461395,0.1809062494975454
0.6965982991495747,0.188724707581263,8.832490600514163,0.1809442283523394
0.6978489244622311,0.205283085690788,8.615965479282398,0.1952842017333733
0.7003501750875437,0.2037016403808763,18.78492309156583,0.193930666041055
0.7016008004002001,0.2393363521802794,21.59670321228441,0.2235435168329211
0.7078539269634817,0.1587500684115473,11.679670175842602,0.154108505592033
0.709104552276138,0.1795017891607591,13.85800501925137,0.1728021210312529
0.712856428214107,0.2007103647377777,21.500804972103225,0.1913610420083848
0.7141070535267634,0.2342064575944661,2.668540910164964,0.2193995401994977
0.7153576788394197,0.2073850543580057,-19.44371075270221,0.1970778501025051
0.7191095547773887,0.1569761214145876,26.36076914628886,0.1524878702955034
0.720360180090045,0.2065337075044395,21.86260273869018,0.1963521254125796
0.7228614307153577,0.1723549094583551,23.862029896757377,0.1664207400154572
0.724112056028014,0.2256632968702439,24.27126815489672,0.2124067876278445
0.7266133066533267,0.1945553211713781,7.3320398949507535,0.1860354252299614
0.727863931965983,0.2160867671251405,22.03511480999832,0.2044364364313711
0.7291145572786393,0.2496706658687211,-3.4664440985585827,0.2317625489540286
0.7303651825912957,0.2074163216560026,-16.25344316728271,0.1971044843157349
0.731615807903952,0.2090167309830669,1.8035196014904447,0.1984659098938712
0.735367683841921,0.2216793742254381,-19.723207788222282,0.2091076784522625
0.7366183091545773,0.1873839566562008,-6.0128305731152665,0.1797672747727164
0.7378689344672336,0.2066397779945349,3.286312801666142,0.1964425999029765
0.73911955977989,0.1956038486063387,-3.594516234115357,0.186946243819061
0.7416208104052026,0.2127752082242854,2.870502288339523,0.2016488369195458
0.7453726863431716,0.2010640702476685,-9.432096361457212,0.1916655283818285
0.7466233116558278,0.1866372831858903,-1.2530434928155074,0.1791108242691683
0.7478739369684843,0.197929894427722,11.420736240622603,0.1889615633601902
0.7491245622811405,0.2152034068492785,5.676333608607152,0.2036944000659627
0.7516258129064533,0.1887031561270839,16.466176794469916,0.180925328051748
0.7528764382191095,0.2262177450603882,23.853349174887967,0.2128640248178634
0.7591295647823911,0.1833010898200978,14.588260492855404,0.1761691213005123
0.7616308154077038,0.2412522086105158,-1.5511617749262712,0.2250803728926654
0.7628814407203601,0.2238545456432912,-12.820003949619775,0.2109119185426696
0.7641320660330165,0.2091861657150183,-10.759420810607494,0.1986098315957379
0.7666333166583291,0.1871236613365043,37.36655020660356,0.1795385125344387
0.7678839419709854,0.2627366177336639,10.780009856974885,0.2418982246190442
0.7691345672836418,0.2140871677321288,-24.181390016647008,0.2027551181322151
0.7716358179089544,0.2272338170380476,-0.8717182202090612,0.2137007326290226
0.7728864432216108,0.2223118654040214,-4.045407854024219,0.2096330438173396
0.7741370685342671,0.2171152381135246,-10.596966327601251,0.2052989314243729
0.7753876938469234,0.1958061967506923,2.313036758348545,0.1871218482745845
0.7766383191595798,0.2229007227517195,17.255409307389225,0.21012162630458
0.7828914457228614,0.1929391225280899,5.168926744765692,0.1846286420788168
0.7853926963481741,0.215833272317428,15.083111446611156,0.2042236132965521
0.7866433216608304,0.2384047163232153,-14.83256675716045,0.2227940479099174
0.7878939469734867,0.1787333054410897,3.9751021022670585,0.1721189138459131
0.7891445722861431,0.2483474429422041,38.145468956561615,0.2307199757058231
0.792896448224112,0.1942884739148984,3.8861766657520107,0.1858033918024096
0.7953976988494247,0.2345151853969609,-3.1625525817789963,0.2196501129533746
0.796648324162081,0.2185257550593773,-11.584804478765678,0.2064792917615641
0.804152076038019,0.1856387588330164,1.121186985920037,0.1782318460366214
0.811655827913957,0.2353519729571268,18.54149419334766,0.2203285191383462
0.8129064532266133,0.2610242559773501,4.0171929512085995,0.2405865844316211
0.8141570785392697,0.2453999793383354,-7.17810926208578,0.2283872270760545
0.8179089544772385,0.2782929674073249,2.8163134487568637,0.2535758298948526
0.8254127063531765,0.2101197671043764,-3.8888791974746617,0.1994021231149799
0.8304152076038018,0.2079954288241903,-4.4731006692626565,0.197597532566133
0.8354177088544272,0.1653663837200565,52.35279163718653,0.1601224427774057
0.8366683341670835,0.2498728570511717,35.297259191400386,0.2319215993642275
0.8379189594797398,0.2536536753443673,-2.6917083122084584,0.2348830936299186
0.8404202101050525,0.2183324908743706,-11.781515608868169,0.2063177360991872
0.8429214607303651,0.1947166287767423,2.0694033012917075,0.1861756423618526
0.8466733366683341,0.2672626796265843,-6.127223505414406,0.2453403724948138
0.8479239619809905,0.248984859560368,-4.1293912353167315,0.2312225628619116
0.8491745872936468,0.2569340372170852,-1.718296635071141,0.237432994599589
0.8504252126063031,0.2446869690274238,-10.250823221462102,0.2278207710704561
0.8529264632316158,0.2167556078081151,-9.443347712502144,0.2049975148642911
0.8654327163581791,0.2064342571625931,28.68624610358873,0.196267283367803
0.8666833416708354,0.2460007907215079,15.722345021321985,0.2288638977377953
0.8679339669834917,0.245759782478555,-8.363246336054502,0.2286727583430728
0.8691845922961481,0.2250822155938056,-13.875632017569718,0.2119270851627954
0.8754377188594297,0.2214248888041852,24.573026025589996,0.2088961266083059
0.876688344172086,0.2584491599031677,18.18855803472977,0.2386045274895758
0.880440220110055,0.1981955729597327,26.603665068626995,0.1891912892500968
0.8816908454227114,0.2492520385457931,2.783928420760489,0.2314330258363121
0.8829414707353677,0.2051588756629941,11.052564525633088,0.1951780179161018
0.884192096048024,0.2768972724768406,40.65474187529428,0.2525459708572026
0.887943971985993,0.2413778923772262,-6.5649022570586055,0.2251809865326059
0.8891945972986492,0.2343775129156828,-6.934928707514558,0.2195383923769689
0.8904452226113057,0.2240318976110561,-3.8394030021510517,0.2110587126750077
0.8929464732366182,0.2366044313496852,16.284481799032932,0.2213418514074733
0.8941970985492746,0.2640099756270729,17.79535987620327,0.2428702764156992
0.9004502251125562,0.2465311939626915,-32.471173229560094,0.2292842143455212
0.9017008504252124,0.1984992198222294,-15.641073948543706,0.1894537289718908
0.9029514757378688,0.2074089479683462,23.727612770229342,0.1970982033605881
0.9042021010505252,0.2578479261009458,14.787024425907347,0.2381401093238978
0.9054527263631816,0.2443950020601628,-7.726664370735083,0.2275885754380868
0.9092046023011504,0.2495133738939054,0.30936236806180517,0.2316387706076574
0.9129564782391196,0.2467163805098502,-6.400956669964742,0.2294308556900534
0.9167083541770884,0.2014821832738647,0.4261887349898501,0.1920252393822036
0.9204602301150576,0.249914395029545,5.898396816346402,0.2319542660908332
0.9267133566783392,0.2137362649875266,7.649278465047615,0.2024594706897319
0.9292146073036518,0.2463106333556958,10.93891720754587,0.2291094879941342
0.930465232616308,0.2586877713928651,-7.172232812925444,0.2387886686109925
0.9317158579289644,0.228371081547471,-3.0204627530559236,0.2146353646899556
0.9329664832416208,0.2511328370430499,15.0842215116711,0.2329112023066178
0.9404702351175588,0.2240274274591297,-0.5492961009286432,0.2110550133161646
0.9429714857428714,0.2252072366805479,47.86196873089165,0.2120303376421933
0.9442221110555278,0.3146983687878297,14.595246732919605,0.2791275308619383
0.945472736368184,0.2617136066978799,-24.141344653475713,0.2411152294473516
0.9467233616808404,0.2543148153774449,-2.1459852935313606,0.2353984851838524
0.9492246123061532,0.2678070394871129,4.4405633928586035,0.2457519306461374
0.9554777388694348,0.2806665559790647,-30.54930020710904,0.2553190271244229
0.9567283641820912,0.2343053015718458,-16.312597832788377,0.2194797812729134
0.9592296148074037,0.297344632611484,12.94840531095618,0.267268994471633
0.9642321160580288,0.2395105497378944,17.28548229324528,0.2236834982886848
