t,x0,x0_t,x0_t_gt
0.1313156578289144,3.204322909729973,-2.097408980542923,0.1878207621115487
0.1338169084542271,3.133174782005884,-29.644762030859624,-0.0252527200206845
0.1363181590795397,3.056024950596109,-12.566244834966824,-0.2557646011139699
0.1388194097048524,3.070312126503303,155.95386554979814,-0.213298831769977
0.141320660330165,3.836184358048789,19.991854836185894,1.6236254464377984
0.1438219109554777,3.170321405323579,-132.2107292092411,0.0861506940499876
0.1475737868934467,3.428417414801552,1.4258495250669512,0.8256091203125742
0.1500750375187593,3.319652088949417,-98.07946215165555,0.5257592778973348
0.1538269134567283,2.644419136977374,321.65051213315974,-1.3153463993984071
0.1550775387693846,3.2557973835999348,261.197994127325,0.3403852156201715
0.1575787893946973,2.7702493355337143,-30.153268777254425,-1.0391369895085136
0.16008004002001,3.1049556188312755,-54.36403402644828,-0.1098373571094556
0.1613306653326663,2.919295492429518,-75.60255355321192,-0.6505625149227587
0.163831915957979,3.094633194985971,76.99310514468985,-0.1407231067511366
0.1688344172086043,3.548756699087679,-440.5704563068862,1.1232714088249922
0.1700850425212606,2.8316382742488995,-316.97006350204,-0.8859760888164656
0.1725862931465732,3.321647264984377,-269.5777311638692,0.5314597546700375
0.1738369184592296,2.693433915817443,-72.18737087720001,-1.2143393480451117
0.1750875437718859,3.141088558438005,311.4250174853164,-0.0015122852632183
0.1763381690845422,3.472385935540575,-225.48585638878467,0.9391628576129264
0.1775887943971986,2.577091919146279,-594.2460404289213,-1.4389797807788027
0.1838419209604802,2.664068125815877,378.9394539679495,-1.2759241059834694
0.1850925462731365,3.2292826052648733,390.00910933368027,0.2620598384227441
0.1938469234617308,2.8480679130219184,548.0067173606108,-0.8432349014743205
0.1950975487743871,3.639106172971045,296.6630857409433,1.316015655324337
0.1975987993996998,2.701039319324513,-202.0972411559431,-1.1978835518382245
0.2026013006503251,3.4203316290189547,-359.4968755823577,0.8041912064307307
0.2038519259629815,2.8133809941328223,-24.174712451960204,-0.932638051282968
0.2051025512756378,3.359864614381683,346.71839013423903,0.639352943820633
0.2088544272136068,3.6448895729258863,-374.7689036398615,1.3273315789427529
0.2101050525262631,2.9882928300363694,-376.3779718837665,-0.4545186919122806
0.2126063031515757,2.79043288900997,-14.4785992779548,-0.9899770541914338
0.2138569284642321,2.8127369201433496,59.02817643413988,-0.9342676164889576
0.2163581790895447,3.166453585260684,36.45372121254036,0.0745597490821607
0.2176088044022011,3.146409338714721,59.240709002310496,0.014449887751562
0.2188594297148574,3.314629445696664,115.13468342288724,0.5113813863029837
0.2213606803401701,3.5056911144888856,-255.03614283116235,1.0216319444195632
0.2226113056528264,2.979493713490509,154.6905632638411,-0.4799385388879472
0.2238619309654827,3.8926109825824975,340.78704686507706,1.6800204916550765
0.2263631815907953,2.7973233484236584,-180.97078350904576,-0.9729183600056104
0.2276138069034517,2.7316552929018942,-0.5363171898931114,-1.129612235640297
0.2301150575287643,2.990303123869147,187.14194989056796,-0.4486961482517877
0.2313656828414207,3.2767078555168645,139.89262969243126,0.4016579499929371
0.2351175587793897,2.798504435656576,-45.155566208912205,-0.9699805569696036
0.240120060030015,3.1215653703983786,-272.65297938302797,-0.0600698012834611
0.2413706853426713,2.6751406649925444,-5.259676368357987,-1.2530728016452966
0.2426213106553276,3.1084096015930616,199.00137270350774,-0.0994943595216628
0.2438719359679839,3.172892972905257,-129.36182179208276,0.0938549683542227
0.2451225612806403,2.7848432639439844,-168.59119878865323,-1.0037132583237207
0.2476238119059529,3.071975575611919,-157.4521961790531,-0.2083455807457783
0.2488744372186093,2.7048219445826147,-208.09801233542515,-1.1896232824705648
0.2538769384692346,3.37422720624797,62.5267431335148,0.6792052221174868
0.2601300650325162,3.208003671304108,673.7724102340385,0.1987940571993152
0.2613806903451726,4.22581681015172,6.523687490818702,1.7106000240038226
0.2626313156578289,3.224321048720042,-331.6901950068557,0.24733696220439
0.2638819409704852,3.3961765024807677,46.418762174437916,0.7392933833406873
0.2651325662831416,3.340426006635076,-81.3907077308952,0.5847939823692534
0.2676338169084542,2.9526923141982198,122.71617258123456,-0.5566560517801582
0.2688844422211105,3.279833664861014,170.84404868758548,0.4107740949507377
0.2726363181590795,2.899504210560377,163.92858278127414,-0.7052107039092103
0.2751375687843921,3.751916973896645,-565.7414180737933,1.5124553197997448
0.2763881940970485,2.4775179762706845,-736.0015632589307,-1.5870360972468596
0.2801400700350175,2.9015627329084697,84.20476948877092,-0.6995639431142104
0.2826413206603301,3.0641271171885016,48.45528744277948,-0.231700080426625
0.2888944472236118,3.108589373077888,-73.59341422765476,-0.098955930724461
0.2913956978489244,2.843769609437455,-108.16660435438286,-0.8544834772270219
0.2951475737868934,2.425044877205892,375.17674598378153,-1.647319566140542
0.2963981990995498,3.097177227783698,385.16688204136983,-0.1331148954755575
0.2988994497248624,3.2988445391398105,-239.85622130707202,0.465949215331136
0.3001500750375187,2.7984723186536797,-266.5729124720425,-0.970060496916114
0.3039019509754877,3.3012283189560825,-343.13955272823773,0.472833313447266
0.3051525762881441,2.673181193924017,-365.64099035939466,-1.257149646114316
0.308904452226113,2.838246784554216,-2.7265958454026986,-0.8688676971411845
0.312656328164082,2.6527214952341467,383.9890236446995,-1.2988672489401738
0.3139069534767383,3.313637273272687,346.99376804859037,0.5085365826715332
0.3176588294147073,2.572905546792394,123.58518603362438,-1.446060108909234
0.32016008004002,3.4173155205269645,118.72319587615368,0.7961617771390056
0.3226613306653326,3.1668184826411325,19.854851936884643,0.0756534115640615
0.323911955977989,3.266689212729572,-166.47165016134386,0.3723616078969625
0.3251625812906453,2.750431163578289,-101.43726254824401,-1.0861913891998798
0.3264132066033016,3.012969196350779,153.48289288833493,-0.3826881196118772
0.3314157078539269,2.6513524901082355,543.3587853900426,-1.3016026063541182
0.3326663331665833,3.523376347827193,555.4241686852288,1.0640791598045345
0.3376688344172086,3.463545116701839,-559.7727686118715,0.9167423120110332
0.3389194597298649,2.5922020764450044,-34.041293799796904,-1.412821418501879
0.3401700850425213,3.378399309298644,174.65088816189223,0.6907044389446998
0.3414207103551775,3.029047719671438,-259.8049636659928,-0.3355014590622949
0.3426713356678339,2.728561981469757,54.304170137390884,-1.1366545365534293
0.3439219609804902,3.164876059184609,189.6485607928019,0.0698312851719659
0.3464232116058029,2.842695492143038,-60.55912667803295,-0.8572871227543651
0.3514257128564282,3.222576439478371,193.48218387692032,0.2421556321053349
0.3526763381690845,3.5013010261505326,95.83352113566329,1.0109473505853166
0.3564282141070535,2.43100167409992,254.5388714764258,-1.6411104660483782
0.3576788394197098,2.974367498625603,306.4116873451585,-0.4946968435060289
0.3589294647323662,3.197414098675089,70.04952191346183,0.1672035720060241
0.3614307153576788,2.830861929943956,17.62732433125825,-0.8879784276802684
0.3626813406703351,2.95556773913135,15.304819596652123,-0.548479644775685
0.3639319659829915,2.869143119530362,-46.353166345159934,-0.7874232019991964
0.3651825912956478,2.83962685282529,22.19430285264633,-0.8652806274812371
0.3676838419209605,3.124232461311274,89.4070793903254,-0.0520727293440117
0.3701850925462731,3.286885879290153,-73.7953175715088,0.4312967114193591
0.3714357178589295,3.1077870866297514,-10.864635648389367,-0.1013587626880308
0.3726863431715858,3.2597107025807945,38.45341196542449,0.3518885095194217
0.3739369684842421,3.203968707353665,-198.23458288893266,0.1867643843548747
0.3751875937968984,2.763876328171277,-235.1205337286037,-1.054402428029089
0.3789394697348674,3.196135448737824,10.223538019163357,0.1633851277607202
0.38144072036018,3.046639668813824,166.04579211897249,-0.2835769211458852
0.3826913456728364,3.395505219820946,-85.71198457440346,0.7374709800857712
0.3839419709854927,2.832252513800386,-88.35235241888631,-0.8843907258915562
0.385192596298149,3.1745138430853683,46.478884064798876,0.0987100589092498
0.3864432216108054,2.94850785163125,-92.41347769760432,-0.5685301468697823
0.3876938469234617,2.943364574206894,156.08657900855928,-0.583084229545167
0.388944472236118,3.338919504979312,125.04965294978524,0.5805372950828299
0.3901950975487743,3.2561450968426664,-54.75994390969623,0.3414079667694426
0.3951975987993997,3.210852187566905,-31.961352304373463,0.2072806951678552
0.3976988494247123,3.102260386230121,-87.51031652888832,-0.1179055558275975
0.3989494747373687,2.9652444111099143,-96.03722442301395,-0.5208651912670978
0.4027013506753376,2.757109181343557,509.8936229070191,-1.070473595285512
0.403951975987994,3.6304831467437504,-22.917656088277,1.2989059305089583
0.4052026013006503,2.6997863797222124,-397.2581593445034,-1.2006085821796222
0.4064532266133066,2.636840927272783,259.253483628622,-1.330157788816742
0.407703851925963,3.348244317762868,240.23046198488328,0.6068206603353303
0.4089544772386193,3.2377175205317044,-64.50853951796103,0.2870445665609306
0.4102051025512756,3.1868922929555654,-20.03753629930725,0.135759534359373
0.411455727863932,3.187598620333336,-60.7284748783876,0.1378718960733254
0.4139569784892446,2.729081903530709,94.12057769727448,-1.1354731014677608
0.4152076038019009,3.020275448096427,25.98235268607141,-0.3612805381056485
0.4164582291145572,2.794070279433837,107.30475834311915,-0.9809891512618744
0.4177088544272136,3.288671542001246,317.2107716540213,0.4364830945197648
0.4239619809904952,2.82499459214994,47.51996832774432,-0.9030598056450512
0.4264632316158079,3.065585994818608,31.96448737531614,-0.2273620364236429
0.4277138569284642,3.065401539677925,-28.790281847733183,-0.2279106035002233
0.4302151075537769,2.8501042288169347,-101.64719754848181,-0.8378897101324542
0.4327163581790895,2.5569113068190923,-15.210147549191902,-1.47243545383004
0.4352176088044022,2.77401544667993,104.66305071239486,-1.0300572331597473
0.4377188594297148,3.0804883489021013,225.9416257134069,-0.1829709272202676
0.4389694847423712,3.4277225977964463,64.80875383513353,0.823774907099856
0.4402201100550275,3.242591284958013,-195.74190958120153,0.3014533927696308
0.4414707353676838,2.938123024056585,-105.13457402343784,-0.5978689921054661
0.4427213606803402,2.979623365939936,-101.00156209927582,-0.4795647772164464
0.4439719859929965,2.6854928036982413,-150.1539951624601,-1.2313018850153516
0.4477238619309654,3.079231218113793,55.74974833634292,-0.1867207850712196
0.4502251125562781,3.136643188741268,168.36410097035355,-0.0148482126743307
0.4514757378689344,3.4381308057086124,115.61264459158753,0.8511258254664074
0.4539769884942471,3.099708936575441,-115.7119206024355,-0.1255409749836712
0.4564782391195597,2.8592817781826705,66.9231263871095,-0.813672100842211
0.4577288644322161,3.0449322015736118,48.79742279517427,-0.2886289913710004
0.4589794897448724,2.9813363624627707,-15.542554403690929,-0.4746242994724743
0.4602301150575287,3.006056377652425,10.111240469053541,-0.402886665521349
0.4627313656828414,2.983048556531523,71.69790884502163,-0.469681972869885
0.4639819909954977,3.123301341310908,116.77204623649106,-0.0548647577554269
0.4677338669334667,3.613483200304786,-488.4359651506222,1.2643533925580854
0.468984492246123,2.7445513738000407,-152.80172626870012,-1.0999123150656425
0.4702351175587794,3.2312877869264605,112.47568292780443,0.2680045701352794
0.4714857428714357,3.025881246055746,-143.5542986003085,-0.3448160073579722
0.4752376188094047,2.7201484390501838,22.06674270841586,-1.155646653720986
0.476488244122061,2.7909150536050458,-152.86028721776484,-0.9887878570782233
0.4777388694347173,2.3378065500612872,8.254943723555925,-1.7193125903623276
0.4789894947473737,2.8115627367555933,329.8252085100937,-0.937235449850913
0.4877438719359679,2.6968238415692176,146.54243560947612,-1.2070298355455165
0.4914957478739369,3.503339815456912,-62.48791924906186,1.0159165516039912
0.4927463731865932,3.3095282980719305,-139.39881220565354,0.496739291928331
0.4977488744372186,2.9237989142594007,-40.221243557736216,-0.6380191049550583
0.5065032516258129,3.136787325163702,-20.784272100839416,-0.0144158188379117
0.5102551275637819,2.986266989960182,59.273023977892535,-0.4603807030265793
0.5115057528764382,3.101829263842041,69.15485296334532,-0.1191958901126529
0.5127563781890946,3.159240609178153,-193.821547179228,0.0529356225432723
0.5140070035017509,2.6170329977609748,-194.8463230162223,-1.367816599976282
0.5165082541270635,3.3237849815771314,-54.731113199561605,0.5375604689846984
0.5177588794397199,3.0444248122872057,-239.2740289552412,-0.2901297755476903
0.5190095047523762,2.7253006670317483,142.91536098984056,-1.144044677971832
0.5202601300650325,3.401891948329819,376.4907395157363,0.7547692920366665
0.5240120060030015,2.9627566024759293,321.98443435597073,-0.5279789172477619
0.5252626313156579,3.5484585971978397,197.89419740872745,1.1225883219058848
0.5265132566283142,3.457739587490324,-272.2590520441627,0.9019034824243732
0.5277638819409705,2.867470473025365,-92.8175998007207,-0.7918916958775088
0.5290145072536268,3.225579507948758,206.22733897168416,0.2510730728410082
0.5315157578789395,3.340622149933601,-350.5551086540438,0.5853479029245251
0.5327663831915957,2.654241850891815,-80.82906427227772,-1.2958211673951463
0.5340170085042522,3.1384484023792294,236.9768061733214,-0.0094327070041859
0.5352676338169085,3.2469802355174755,-287.5633193989762,0.3144105796468277
0.5365182591295647,2.419180469915576,-263.6835681807827,-1.6532722651584697
0.537768884442221,2.587441545720638,125.23712257528973,-1.421164092437058
0.5402701350675337,2.8541455359617767,189.4217703560355,-0.8272510427426043
0.54152076038019,3.1428130295646315,128.5268412153369,0.0036611251982245
0.5440220110055027,2.952576581031121,217.0374844246528,-0.5569848579687837
0.545272636318159,3.407284550889565,112.1087490532068,0.7693037548695593
0.5477738869434717,2.429688907472725,126.54803483627393,-1.64249289497009
0.549024512256128,2.911484081776642,249.55847286825008,-0.6722259035034931
0.552776388194097,2.320577230923922,27.62025180923979,-1.7293020899307363
0.556528264132066,3.1187395981041046,-28.11101483036373,-0.0685412652424855
0.5590295147573787,2.646812945875198,-86.1420720841279,-1.3106219426071306
0.5627813906953476,2.900661994642113,194.54835073655,-0.7020358619272452
0.564032016008004,3.196866000734706,140.12416678730762,0.1655668813097303
0.5665332666333166,3.063506955758959,-65.65659925845429,-0.2335437145698465
0.571535767883942,2.6116014759552777,71.17292520321712,-1.3778725853786804
0.5727863931965983,2.751108895736675,94.92216836615339,-1.0846027125823694
0.5765382691345673,2.920086915595312,-117.4704010763005,-0.6483609884426723
0.5777888944472236,2.7054296372902544,-91.87954258885964,-1.1882915763387147
0.5802901450725363,2.8746174604490493,5.263708850912053,-0.7727528090897873
0.5815407703851926,2.8421948959504597,-25.601572552235922,-0.8585927689120515
0.5852926463231616,2.749782280306171,-81.13478454471579,-1.087711063241258
0.5890445222611306,2.2333796042192238,-58.32407101448496,-1.7583901238314854
0.5965482741370686,2.9860422367051664,562.8379676970328,-0.46103070645171
0.5977988994497249,3.786350918905257,92.78878582399238,1.5617062232827508
0.5990495247623812,3.218130245269423,-371.8737196734364,0.2289409607713526
0.6003001500750375,2.8562015450347555,-240.75792604995286,-0.8218231945882455
0.6015507753876939,2.615934332188,-171.63064367689367,-1.3698601541775988
0.6028014007003502,2.4269102902150994,133.27864310558653,-1.6453927499971126
0.6040520260130064,2.9492976215966618,215.63438041455044,-0.5662913039063329
0.6065532766383191,2.477815182622707,56.15108629098381,-1.5866590310232067
0.6078039019509754,2.7010217471391624,150.00520056827915,-1.1979218079017415
0.6128064032016007,2.8817227320913528,-22.39299718587631,-0.7536091949516881
0.6165582791395697,2.633050870244524,394.76873014338685,-1.3374821161131956
0.6178089044522261,3.318958099199801,160.49102075102041,0.5237749891436199
0.6190595297648824,3.034479136255173,-179.87799935776235,-0.3195010062095473
0.6215607803901951,2.822635112912942,-16.90183931150756,-0.9090986907633076
0.625312656328164,3.140750154882268,28.35150196181499,-0.0025274952255634
0.6315657828914457,2.7298586739265995,-31.69743147992085,-1.1337063405329977
0.632816408204102,2.6987244009788527,-43.957378985078776,-1.202913963965867
0.6340670335167584,2.6199102522530597,-54.35861645524873,-1.3624421273826173
0.6415707853926963,2.601964614985133,63.884360683125806,-1.3954238525340998
0.6428214107053527,2.695674403221297,90.75420488239422,-1.2095128733825895
0.6453226613306653,3.0018322854121737,37.839888198045514,-0.4152008412872612
0.647823911955978,2.8849684912555222,83.12901423611243,-0.7448263414054986
0.6490745372686343,3.070129313924452,83.94267398407212,-0.2138430854485241
0.6528264132066033,2.663451904662484,-85.81925012834057,-1.2771825064246836
0.6578289144572286,2.384708518018231,293.4748433116879,-1.6850339548766813
0.6590795397698849,2.86091381427529,214.04389235519318,-0.8093439952131285
0.6603301650825413,2.920085937615985,-109.18471779372089,-0.6483637096667391
0.6615807903951976,2.5878154706191894,42.20678567979553,-1.4205121625385544
0.6628314157078539,3.025655686690008,-86.84119809453978,-0.3454791244687609
0.6640820410205103,2.3706038695822205,-80.97480055895335,-1.696429525107738
0.6653326663331666,2.823117416157256,218.76706682121454,-0.9078654940167672
0.6678339169584793,2.6546370179101646,82.81543396653115,-1.2950280067379032
0.6690845422711356,2.8521137344676712,136.32442355965367,-0.8326047737070614
0.6728364182091046,3.1207125834938894,51.76667178802566,-0.0626265565233601
0.6790895447723861,3.237814137399869,-735.3276814353501,0.287330407152504
0.6803401700850426,2.1295867814436225,-676.947132530662,-1.7469408390429704
0.6853426713356678,2.929080091282904,-144.88651092907526,-0.6232602739813214
0.6865932966483241,2.652613336880009,-130.80728318179223,-1.2990836144304676
0.6890945472736368,2.7769349579299165,214.89560742613048,-1.0229888448553843
0.6903451725862931,3.1489853820060896,45.310417878582484,0.0221775792090647
0.6915957978989494,2.890267668981896,-94.53773215721344,-0.730436955067731
0.6928464232116058,2.91252282033224,-75.96643841483024,-0.6693521361877378
0.6940970485242621,2.7002565673940437,-114.22419023319895,-1.199586613574955
0.6965982991495747,2.692211597406988,122.33434069620148,-1.216964951023581
0.6978489244622311,2.923714474526462,119.16132150957782,-0.6382546530341883
0.7003501750875437,2.891859955865395,262.5091104580092,-0.7261012684083697
0.7016008004002001,3.392274393043232,302.51639082014947,0.7286861054371094
0.7078539269634817,2.2319531391917344,160.75881145199492,-1.7585691336781335
0.709104552276138,2.519624835947079,191.44108550587796,-1.5296905500630906
0.712856428214107,2.8036323741415674,296.33003371853124,-0.9571791822556952
0.7141070535267634,3.2662064357671454,33.51197142900219,0.3709469827031994
0.7153576788394197,2.887454213633895,-274.6152582592142,-0.7380842943870267
0.7191095547773887,2.174934694185716,361.49292109462385,-1.757998122782866
0.720360180090045,2.8568931263026167,299.48550184610065,-0.8199951012519112
0.7228614307153577,2.3763242941287785,325.0367263973362,-1.6919202548484955
0.724112056028014,3.10621523853539,330.8474253897497,-0.106065844884909
0.7266133066533267,2.669248449826384,96.64439064457588,-1.265289438203845
0.727863931965983,2.959789028903148,297.8228857800134,-0.5364517132855979
0.7291145572786393,3.4141781291160425,-51.21054975976813,0.7877866163099858
0.7303651825912957,2.831698609293829,-226.01719490893765,-0.8858204069201059
0.731615807903952,2.8488524790185865,20.793419480186287,-0.8411766952703782
0.735367683841921,3.006524972358995,-270.9497163396816,-0.4015192687664512
0.7366183091545773,2.537197041483689,-85.2479663111069,-1.5034534589187063
0.7378689344672336,2.7932984433167123,40.99821828208201,-0.9828995604682442
0.73911955977989,2.639743860598417,-52.23916623865358,-1.324510228962418
0.7416208104052026,2.861972449810789,35.080512170690895,-0.8065330995796947
0.7453726863431716,2.691002447845038,-129.67697400623206,-1.2195570266475515
0.7466233116558278,2.493762706515633,-20.292017930134307,-1.565845578969423
0.7478739369684843,2.640247025308464,148.77276631391453,-1.3235280319626144
0.7491245622811405,2.865880681287805,72.13062535857699,-0.7961327344658585
0.7516258129064533,2.504596372717386,214.6029124329666,-1.551059640285321
0.7528764382191095,2.9974992015476225,312.74026952898157,-0.4278097038933025
0.7591295647823911,2.4085554015885435,187.50444179397493,-1.6636515173038466
0.7616308154077038,3.1593802527825297,-24.02154756693062,0.0533543561083907
0.7628814407203601,2.92661110682948,-171.5726425038995,-0.6301666553045067
0.7641320660330165,2.7302340734331016,-144.15369540026148,-1.1328517747144622
0.7666333166583291,2.434048644735465,481.74918285886065,-1.637871211059455
0.7678839419709854,3.41182658556204,136.46336881510808,0.7814941125490631
0.7691345672836418,2.7753777313163885,-317.8851834552945,-1.0267622410598272
0.7716358179089544,2.935841606613195,-15.109687815832558,-0.6042889026351523
0.7728864432216108,2.867380800715761,-56.067586875047255,-0.7921310706640996
0.7741370685342671,2.795602519882209,-140.1053321403698,-0.9771915083440296
0.7753876938469234,2.516942251090033,25.886387504221602,-1.5335776420994895
0.7766383191595798,2.8603508628142857,218.01633246292545,-0.8108376496550409
0.7828914457228614,2.454837888227598,61.97541698283601,-1.6146329606980752
0.7853926963481741,2.7367424348367404,187.3737827313132,-1.1179616856535763
0.7866433216608304,3.017767891602368,-191.17815752213028,-0.3686344516529278
0.7878939469734867,2.258557948788403,46.00954130714945,-1.7536636111966035
0.7891445722861431,3.132849285567371,478.0315063663818,-0.0262291014816982
0.792896448224112,2.4382868798657737,44.61964504982927,-1.6332944872358306
0.7953976988494247,2.932989474203375,-43.18623250794167,-0.612301585485738
0.796648324162081,2.728299132319949,-148.56231685906334,-1.1372514730590997
0.804152076038019,2.293728093349304,9.95665242509844,-1.7420753829216136
0.811655827913957,2.8777236309457392,222.43606962688318,-0.764398022197735
0.8129064532266133,3.1860497416561886,44.92864336905109,0.133239512284957
0.8141570785392697,2.9901014282669847,-91.99017074997701,-0.4492805782794936
0.8179089544772385,3.373093416103649,30.157677139570566,0.6760741354058085
0.8254127063531765,2.520012643986866,-50.64162382544879,-1.5291260085970255
0.8304152076038018,2.4769350096157043,-56.439539582144135,-1.5877745537219654
0.8354177088544272,1.955334909298066,614.968024644789,-1.6224440527735915
0.8366683341670835,2.9493031381866737,413.0976022868847,-0.566275661739485
0.8379189594797398,2.9885955453332675,-35.73699019236244,-0.4536422678525134
0.8404202101050525,2.5632644095505466,-142.07909108476946,-1.462087600505562
0.8429214607303651,2.2778447144939973,20.223644631401783,-1.748030257410159
0.8466733366683341,3.109730542547755,-75.2267661487324,-0.0955378228139553
0.8479239619809905,2.8918581199619178,-52.3373158179993,-0.7261062706101452
0.8491745872936468,2.978821798630769,-24.039334003650538,-0.4818751459131701
0.8504252126063031,2.8317297207531884,-122.69114642181233,-0.8857401266021966
0.8529264632316158,2.4994541121398632,-112.85941188811158,-1.5581427880677805
0.8654327163581791,2.337654090746083,320.82677619815286,-1.7194071290050177
0.8666833416708354,2.7806295869804787,173.9874006101644,-1.0140069266600362
0.8679339669834917,2.7728401853187687,-98.2403665416033,-1.0328953317127232
0.8691845922961481,2.534905808737324,-160.24753661306994,-1.5069503525698342
0.8754377188594297,2.4709764558992044,270.0768895258484,-1.5952345744767396
0.876688344172086,2.8788516232981327,199.07075665908442,-0.7613585720097175
0.880440220110055,2.1955302441576303,290.5964682259648,-1.7599354563965346
0.8816908454227114,2.756024573749184,27.491704567713555,-1.0730360219291604
0.8829414707353677,2.264293887398629,117.69609936415509,-1.752171033231629
0.884192096048024,3.0504120158806294,444.380113115525,-0.2724065437308105
0.887943971985993,2.644385074382672,-75.90120664423262,-1.3154134676191198
0.8891945972986492,2.562933885272976,-79.61074116922236,-1.462630151921015
0.8904452226113057,2.445258658251544,-45.71873664987908,-1.6255865020034224
0.8929464732366182,2.572897510435174,173.02432411411814,-1.44607363048092
0.8941970985492746,2.865570696552844,189.29843239356515,-0.7969589749885773
0.9004502251125562,2.6509833795383213,-352.5383378129327,-1.3023388958075317
0.9017008504252124,2.130494829478201,-171.52617437097365,-1.747252788092381
0.9029514757378688,2.221953428635556,250.52588206572943,-1.7595576549223366
0.9042021010505252,2.75712284865215,154.48895510592286,-1.0704412820404778
0.9054527263631816,2.6083690241981685,-86.56666271205916,-1.3838012946563556
0.9092046023011504,2.648003928845271,-0.6438269683054045,-1.3082632461482004
0.9129564782391196,2.6035379063769573,-71.14433175790316,-1.3925839909747442
0.9167083541770884,2.114154515954603,0.5233850186512541,-1.7410807926465972
0.9204602301150576,2.607465257692616,58.273151510926766,-1.385451423571071
0.9267133566783392,2.2088626861247995,75.14890375015068,-1.760148909758029
0.9292146073036518,2.5357918370709145,108.77970059853897,-1.505600775893034
0.930465232616308,2.658123519941935,-77.43155086173522,-1.2880045482324376
0.9317158579289644,2.342116122058998,-34.983368002535826,-1.716594913926527
0.9329664832416208,2.570621348850044,150.8278016207828,-1.4498925406383818
0.9404702351175588,2.26685397986182,-9.17403769380553,-1.7514549399388462
0.9429714857428714,2.270010486391702,478.00219184826005,-1.750529582240285
0.9442221110555278,3.1659238207052742,143.04340908203608,0.0729718974071564
0.945472736368184,2.627797902805244,-246.8187886054268,-1.347541101639503
0.9467233616808404,2.5485681713671355,-25.600247412000783,-1.4857649232142771
0.9492246123061532,2.67338919257728,40.27163495624849,-1.2567175559298391
0.9554777388694348,2.7746405160348813,-305.7044005970222,-1.028546062077476
0.9567283641820912,2.3118044692040627,-165.35667719479653,-1.7338500452384924
0.9592296148074037,2.922353179827717,123.63322284014808,-0.6420501625371287
0.9642321160580288,2.3355843929629243,164.3439273586098,-1.720679681322012
0.9654827413706852,2.6291732865620387,155.58831769160065,-1.344917770764292
0.967983991995998,2.622313842918034,-25.151577572675706,-1.3579273158546543
