t,x0,x1,x2,x3,x0_t,x1_t,x2_t,x3_t,x0_t_gt,x1_t_gt,x2_t_gt,x3_t_gt
0.9254627313656828,5.399863122343647,4.115119212462333,0.1258351359860294,99.9249563870712,73.19481466311709,-13.049928695877952,1.2003108032094616,573.9870962527675,7.218655603698941,4.329111802103611,-3.036812897143138,-4.465007185637217
0.9279639819909956,5.674839927122098,3.961063845229834,0.1376474080787435,100.64264940919048,114.59382935573186,-21.76818048930258,3.565584046662326,219.5632979920547,6.182758863284764,4.6558519478705005,-3.8736897023975816,-4.147087687522181
0.9354677338669336,6.639583332112144,4.694190049592745,0.1383579911601524,100.77360624689744,-440.91086834093403,69.9408400072441,-3.327497851431815,3905.405850448282,8.458300957043049,4.0936322697454335,-0.120826647637997,-6.638483843866909
0.937968984492246,5.061951506920279,4.845984342178645,0.1271818293756148,113.7835872545283,-131.42162262629063,-120.64777639315889,-10.397351312870658,1079.9141232555194,8.937871868839526,2.842308584216039,0.6742434408088185,-5.016846503625437
0.9404702351175588,5.982146500565378,4.090649397300659,0.0863452282143223,106.17587799904732,112.16055359601137,-231.14534884412126,0.33875553579800055,-2123.9855408322983,6.878271438486806,4.619212750970313,-3.4843017668670893,-4.862686289658575
0.9429714857428714,5.623034816555276,3.689679445509652,0.1288764543670932,103.15834693020405,-124.68728257783968,-114.15718807633993,11.476657270433178,-225.63185752604932,4.143234482163031,4.933173114227376,-4.7993893804368986,-2.929911623776792
0.9504752376188094,5.112550250450004,3.8719801549102857,0.0905673730821817,123.54378465306516,28.846076378296857,9.73296787640038,-2.9741779832156894,-10065.367223133111,5.74434186695744,4.560787342833056,-3.8084201425866806,-3.4108805433372256
0.952976488244122,5.2654724465670695,3.884183976515097,0.0849050516156483,87.710727936042,-136.96617001623633,116.28188917240527,-3.5863003829145548,-5274.752361335446,5.784430449596283,4.597668407708205,-3.879172455763799,-3.560508551316856
0.9554777388694348,4.427376813650323,4.453680450920377,0.0726269009315327,97.15682936874931,15.864055922432954,82.11998044423262,-2.231524156519386,2681.5416921571887,8.883233811430204,3.2786309599963497,-1.1326658766058748,-4.280038955666307
0.9579789894947474,5.344832406158876,4.2949892813887685,0.0737418492318581,101.12514360466298,320.3784254491012,-60.634527331420216,0.14176990065050554,1254.9372408258794,8.092902227495209,4.017760232820134,-2.166713661529184,-4.88595797759957
0.975487743871936,5.264925644748316,3.577776221855663,0.0389670974644555,82.45684931214241,152.82367715215776,39.340888543329356,-2.130785581316255,895.7063058911444,3.2956547177189126,4.913583964713891,-4.771974022238317,-2.2243439427865312
0.982991495747874,6.917818045584482,4.131229613087563,0.0225130306214959,95.48737379685863,-52.24048715981962,96.52756451927826,-0.9261164156910926,-300.1368157250836,6.733863866159567,5.015678481732696,-3.7978360046653488,-5.782097214115468
0.9854927463731864,6.559941266147017,4.391654299991211,0.0212526612522341,93.03858121231949,-127.98052667278806,86.69501392503162,-0.7347128586860293,-419.970156533479,7.9918493889216276,4.4894222816423,-2.068112406968211,-6.225410868966214
0.9954977488744372,5.883742289784114,4.561778465361773,0.0046645512161501,111.21025023211324,-30.616685092788913,22.999605413290965,-1.547378740142819,1250.3654540436273,8.63875824459689,3.8539577162013536,-0.8828070731601186,-5.817136323327181
1.0130065032516258,6.48043660227867,5.148182924286749,-0.019039216094865,115.76345330456856,-12.328841151008305,-9.324935235233625,-1.0664786510607962,-1616.559002394837,7.606980825408852,3.330252144689914,2.735588468279492,-5.87474376363509
1.0205102551275638,6.238678880717394,4.9405159824738565,-0.0261177360274983,97.59821120401696,71.54198507796877,-272.7821882303756,-1.176111901745811,1286.7675320492926,8.363880340675685,3.4655762070984486,1.4108987497678864,-6.077045243752317
1.0230115057528764,6.504133429662918,4.053861261939253,-0.029253567985667,103.9079422296384,82.02788375849264,5.000293860891247,-0.1644805120501296,1783.3977112048742,6.463118290561625,4.906773227232788,-3.980224594952804,-5.144080466379925
1.0255127563781892,6.649023471805398,4.965529958766619,-0.0269405499947321,106.5196604846815,-195.08875932984392,250.5280571117296,-0.2508177527671105,-577.9097608516131,8.143444385201029,3.703017590519944,1.6652217766394954,-6.4371227705571
1.0280140070035018,5.528201667132528,5.307128180957482,-0.030508284107563,101.01694792823028,-195.8120401959157,16.997210107686044,-0.6126607634956505,-1176.6355996891907,7.189639482945561,2.391763134938952,3.0974113410856825,-4.578979870735473
1.033016508254127,7.072838957921401,4.195820986656542,-0.0254318563630273,105.36943497710924,-49.20131103349013,167.1531095778089,-2.4743055923221586,375.64808144071503,6.997967748880192,5.017149646001778,-3.4932670737602725,-6.149970412617693
1.0355177588794398,6.502082420241018,5.100785515013558,-0.0359842509141779,105.69069821279106,-246.09366386647753,113.89227609344414,-2.6572119244709596,-2068.3409791178638,7.784591125995941,3.411155495265363,2.462370260510827,-6.017790998344752
1.0380190095047523,5.841755096658368,4.76556724025068,-0.0387245623383707,95.02255664235332,163.21625490768724,-38.94378141466859,-0.5145999314393137,-3366.7767070188565,8.751020392609217,3.488815368874579,0.3105079733080738,-5.833497013614229
1.040520260130065,7.318571939539081,4.9059691997826045,-0.0385585377147747,88.84839352535352,413.6594486438162,13.870403449845725,0.30098517875069963,-1494.457003773442,7.986445935374545,4.224763023223926,1.4078990625068946,-7.181874091349767
1.048024012006003,6.443211808654207,4.058671827622407,-0.0310186869284182,99.55972339605964,361.07631965213204,308.1289760872892,-4.190656391555782,-2421.4493083323396,6.516063662594369,4.8723823112715685,-3.9183837403980624,-5.114806670262827
1.0505252626313155,7.744663872506463,5.180426372238318,-0.0458322906867009,90.29404017047597,225.97750701530367,237.91609099483014,-1.0342858804019333,-1213.2074381357706,6.91810561934604,4.1721627920742606,3.4938936998392625,-6.91176716276889
1.0530265132566283,7.573664570111344,5.248847370367859,-0.0361927033386309,93.49065166951851,-288.15722130520976,-115.80243192655121,-0.0032322260265083003,4961.106853040961,6.675269986850796,3.9768593791775744,3.870862880705827,-6.50974773546054
1.055527763881941,6.303157012550508,4.601124561700345,-0.0458484599014391,115.11198340729798,-91.58317133748915,-110.0056491908498,-1.672040735995033,1947.1504515624256,8.532615075116807,4.03349441311177,-0.6998709721362177,-6.264181426748889
1.0580290145072535,7.115519640959334,4.698543972714798,-0.0445570892115423,103.23127423861494,236.9061134144169,44.891231504828966,0.939920491439,-2916.454785535505,8.258497073657306,4.37734295756152,-0.0985112767574699,-7.114837685374816
1.063031515757879,7.421438513233114,4.982571653892034,-0.0356167116693934,106.98540477724856,-380.52018557000883,29.016025198538046,-0.8502917214699703,-3346.402089185787,7.76735826396461,4.192820451747457,1.9808375082967449,-7.152204721023055
1.0655327663831915,5.917294267013126,5.020429260355624,-0.0410419951049677,93.49158666540548,-80.00084866891666,-50.674413070604714,-0.01344156286430831,2009.3921466938482,8.275923959255415,3.1216956026967724,1.79407477258721,-5.638764683225623
1.0680340170085043,7.021234167715996,4.729072839131597,-0.0356839531044315,117.03739150408468,274.27004447210675,56.828398737864745,0.5036273789741692,4401.917804542478,8.298891761403752,4.277196484170879,0.1171358447572806,-7.020257006105656
1.070535267633817,7.2893305074939985,5.304713396112755,-0.0385225985117995,115.51218598778166,-314.13253171589554,-22.0416205022251,0.07060383421472594,-4008.523906641156,6.511580480570164,3.713365493274399,4.069567398031766,-6.047558221328644
1.0730365182591295,5.449785784945176,4.61880960500341,-0.0353307573354734,96.98474564795136,-287.93072413920345,-49.18148869480717,1.7946236795548298,-4036.3710511677964,8.857510207303678,3.506197542751935,-0.5092435402740826,-5.425941035293291
1.075537768884442,5.84895669989422,5.058682937409373,-0.0295449913104249,95.3202347563275,149.51848419520036,99.7885039499572,1.2556354295057166,-1023.5982731410868,8.179959220873144,3.013213108214761,1.9852184033329567,-5.501745392900841
1.0805402701350677,6.496172252632301,4.796765955208452,-0.0338441019913253,86.61662339824356,224.73775672968804,-34.19175988824236,0.8315339978119809,-198.6491705641747,8.482716917188212,3.8516372821931375,0.5474771976890702,-6.473061304659516
1.08304152076038,7.177556546274936,4.733961959557172,-0.0296495119231072,88.04721919462668,155.70625315810207,-21.738219780666157,1.1307172276822743,1065.5434480743652,8.229999470770636,4.366770578094283,0.1548292678093314,-7.175886417217305
1.0880440220110057,6.788781550164615,4.658941527244869,-0.02945862915923,98.31598330385792,259.7656448379903,28.291632478154725,0.31514229524250936,-2080.181974179017,8.38456019394713,4.2353251618921615,-0.3626703570302269,-6.779087338867012
1.090545272636318,7.860583771570645,4.7838433304635695,-0.0283239750556428,87.94420758103331,137.88601450504495,24.686488245338694,0.8737431237488822,-1513.6952351591708,7.892685774055739,4.725508473295727,0.5611950688208901,-7.840525321980084
1.0955477738869437,5.642699765961061,4.654718682551217,-0.0197498882621537,106.71452355149438,156.40460826260278,-158.15745619228437,0.8720904259039326,1306.9331976401118,8.818589304211446,3.556359553907148,-0.3252358244647412,-5.633318942440749
1.098049024512256,6.783981453691081,4.093612690231182,-0.0186214348758437,106.92539577563872,298.115447600926,-162.28223276412274,0.658206272493718,-584.9252235514905,6.581680637443265,4.993955729933625,-3.934972289745828,-5.52615575630628
1.105552776388194,5.46038366084543,4.2726641869714905,-0.0090214491447188,87.47101078430583,41.68606821534661,64.8185543948133,1.377637013897616,-971.1124184286227,7.963654861181492,4.109270697099028,-2.324433206817896,-4.940931085399797
1.113056528264132,7.409585278833854,5.06637738850252,0.002053457778948,92.3514225125778,-25.778358703157778,15.140148404390857,1.5910612930950454,787.7953395879103,7.520384395143594,4.079431019159431,2.5684710296842703,-6.950173420425132
1.1180590295147574,6.328346329197388,4.839846984479197,0.0103967537715343,96.75059591922144,-93.85143849710346,-43.75068483478276,1.6496345146843594,626.8753988214548,8.503954433064994,3.679065341710104,0.8044162274967338,-6.277012171025796
1.1255627813906952,7.000539196674019,4.52880468502524,0.0225704579986521,98.61224937898815,243.89321243964287,4.9584093800672235,1.784069606588253,3835.0090119895576,8.144293426363095,4.5436480685241785,-1.2779820486704334,-6.882899892301605
1.128064032016008,7.739235167120007,4.5799012399367305,0.0271676978210795,111.1951572469954,178.4030757754644,18.70131938758624,2.078636458062595,2278.224691196847,7.889720713940624,4.907727773887789,-1.0223567389324864,-7.671411061228981
1.1330665332666332,7.46183611438284,4.656175141165011,0.039973882974531,95.05399137572552,-71.08566937040362,27.469077306574547,2.1497879749434796,-1608.3232671966489,8.08933498235641,4.644239465943655,-0.4192375760319242,-7.450049533577
1.143071535767884,6.43779542576961,5.1755640977298745,0.0532750445601276,111.34481992744227,95.91852731817335,55.77060080877186,1.4897935256146475,-5166.478427430226,7.507143108697761,3.2623236088604144,2.8763486454178646,-5.759498972485622
1.1455727863931966,6.801693314349984,5.317472600628321,0.0571016556954407,94.17332139636788,125.13815442362517,47.70976099782749,2.6812242503172876,-5343.017511815251,6.651473632496815,3.345619297137722,3.8690130036981873,-5.594083510253274
1.1530765382691346,7.2826349611573,5.472304908894277,0.1031391214701377,88.34609746623025,-138.7020438190557,-31.522007640015318,1.1351898652210153,3142.0967760812055,5.486958280411187,3.532691316120844,5.016719594395219,-5.279137854676808
1.1555777888944472,6.76662556862154,5.349975397326021,0.1018097066421484,99.47246215975534,-106.61700381697375,-18.018347468266768,-0.3499884528149817,2262.812890519024,6.480442737019841,3.2815757549420885,4.027886507735468,-5.437219129916078
1.1605802901450726,7.2306080539676785,5.5688830263664535,0.1018749129353717,88.92617632991006,14.520909122616331,19.925065028688095,0.08777056229662605,4729.447505757547,4.825310119559919,3.4036676205296703,5.463089488766436,-4.736702024387003
1.1630815407703852,7.169093082165731,5.58891249114995,0.1021879156228086,109.3070480841096,-24.292808642119866,3.570938087865386,1.3653801406808794,6015.641317453123,4.702701152601498,3.3394479147982485,5.50958551323076,-4.586977555335789
1.1705852926463232,6.993578994702836,5.515829041601195,0.1403527866038878,106.43872157954296,-96.14225903435789,55.385214623468585,5.508399147943396,-763.6891449542309,5.312570552524307,3.273964850092903,5.033618377835502,-4.855186214911372
1.1780890445222612,5.726237768993773,6.420106307410111,0.1848552365023996,97.845980375942,-67.0700063663125,71.34508493542239,5.072702634464081,-899.0872613403694,-2.343189645042429,1.8101875138715957,5.672645652106686,0.781594711270418
1.1930965482741371,7.775942555287683,6.015132133713234,0.2352312483649652,91.73777884685732,742.1920654426949,-503.38765086958165,-12.756349536965658,2241.485480928539,0.7464747149829969,3.546234646454711,7.498250812185008,-2.059494447844134
1.1955977988994495,9.884816073646094,4.557432960385204,0.1966072829034055,98.4483875658219,129.21196226962638,-75.59957336526531,5.662168562319742,2424.905769483372,6.700103556558524,6.207618350202012,-1.5255893630302406,-9.7663793652111
1.1980990495247623,8.422325558136588,5.636945173407214,0.263556253679239,103.86837299134588,-478.01297522159825,80.78492658779771,4.451965861060096,1883.755582098962,3.735071997930214,4.228782935995266,6.723993813197378,-5.071831523949133
1.200600300150075,7.493555567284832,4.961559656672499,0.2188782476911101,107.87187722114466,-308.3168682665439,112.80123264081112,0.5468576155749716,-4689.109322037841,7.787343273361348,4.266972155714679,1.8479132924074555,-7.262134087424257
1.2031015507753875,6.879970039044363,6.201233480764934,0.2662919095850667,80.41109774353339,-218.94345986588633,279.0729355388946,5.546833317116139,-3190.481609323455,-0.6465555540003721,2.7928888392240507,6.856879676724397,-0.5631952033460879
1.2056028014007003,6.398290635489495,6.357622365721425,0.2466262882969883,91.9114889804102,182.7462786637825,-259.31128449816674,5.853468273347616,3411.6097353309488,-1.9832833996837915,2.3899767440213604,6.380572752303683,0.4758302310198135
1.208104052026013,7.794158526606907,4.9040284557617175,0.2955738919429782,97.47767971117278,291.08521563416,-328.4459403522151,10.263551822055028,3383.033616046094,7.769975854500599,4.534191653350307,1.4845425578604554,-7.651473095540511
1.2131065532766383,6.579149427882242,5.789250413476539,0.2538137698360724,125.98380647365704,81.45378561095868,-115.62416297874233,16.55346338791425,-5429.576744746017,3.325253864372975,2.7168767021850257,5.792771130522722,-3.119136070097896
1.215607803901951,7.18850620085361,5.134137409120124,0.3263603413379614,98.48617644106892,205.90582448236563,-204.75536243002162,24.15609978002884,-8728.38815180771,7.36785959394585,3.844320298670128,2.942660300370086,-6.55861050500307
1.2256128064032017,7.739239278152103,5.373055912538924,0.3740243909059401,101.81053050888224,-23.731106890167666,72.542069303,2.3742080263168575,564.8373032480486,5.911501058185335,3.962450039544597,4.749134549736573,-6.110772916169499
1.2331165582791397,7.117825330942646,6.191255209445265,0.3783904319038014,107.35777954997002,541.0182867987678,-408.1736498446703,19.889576951570447,-4919.850903202234,-0.6510032312619286,2.987257780969193,7.087769627581115,-0.6534211108829082
1.2356178089044525,8.991167762625178,4.739084713908715,0.4442370719538038,90.33371168129722,223.89393951643706,-63.89685872939526,22.857090725098587,-573.9327785972018,7.330745981405108,5.477966780555156,0.2399973101225175,-8.987964120244595
1.2381190595297649,8.237855043381488,5.871611093739985,0.4927330568417634,104.4866801072572,-236.9841179144446,263.59419990550015,13.160114089639691,4306.889194479889,1.8462342030653205,3.9542870158825543,7.549929814011929,-3.295575142408321
1.2431215607803905,7.694565881620634,5.29739651846854,0.496249578865275,112.51046214847968,-16.17477275076908,-42.490639751427125,-2.4962711368474437,984.1363923440786,6.3654804396821705,4.008900391200032,4.248982884213624,-6.415020542154171
1.250625312656328,8.61353779215367,5.792281268467648,0.4415089062474596,112.91874080630778,44.90801422522293,19.646682271940335,-0.4073868240153651,-415.9601639795342,2.352501505166061,4.271383695958891,7.596339567276339,-4.060622917175571
1.2631315657828914,7.558520689504601,5.072818424932333,0.5799799762083538,97.91235848666491,-38.207786572726036,690.0116824044292,12.82433270700227,4906.878222762149,7.4300188425666,4.171865109284406,2.6657097237669625,-7.072851382736906
1.265632816408204,7.486040673542352,7.172667521178216,0.6129333776530456,113.24061244707036,-55.559921962161525,233.26525862891253,4.738986383714661,1500.0916710908314,-9.336125387356049,3.7598666632119446,4.7148154595060205,5.814750222385606
1.2681340670335168,7.280582110404225,6.239728172950657,0.6036867615195795,105.4165689473475,-70.16799619024314,-327.07395208580664,-3.051517625091172,-2758.17640088918,-1.197155258035378,3.113208926104596,7.2737084206458755,-0.3162936574819742
1.2831415707853926,7.305765120769412,5.465599767659967,0.6159953068720339,97.32873614459052,94.64170675988908,20.879474926525972,23.06934127859381,1471.9020825080152,5.521775707073377,3.5563436800342023,4.997030393575535,-5.3295301148912975
1.2856428214107054,7.581241992286534,5.548032267475807,0.6829726411828767,101.84859350520722,132.59225050851649,31.21743939943167,18.782898786091025,2237.551047005417,4.81939472152806,3.683726974090811,5.6232203569805925,-5.084744139329701
1.2906453226613306,8.469213203194306,5.686798107123395,0.6969477279428957,117.34921979568848,58.30986227941037,-1.9830995136010188,10.327461812981383,-2861.954434866777,3.313198489362202,4.229039445476917,7.00717432111532,-4.756793070406027
1.295647823911956,8.16463231023956,5.528191351881987,0.7862989224533288,73.21473222589728,122.85506862256852,-101.89345053176521,-15.288802304552775,5193.339778489222,4.681138768156349,4.125796724368497,5.946103192884544,-5.5950940636396815
1.2981490745372686,8.701714509300764,5.185551455405589,0.7065994343389087,103.7331206709542,123.73860009491173,-78.69447359222758,-18.536358513407308,8913.187986664889,6.413270944851347,4.816056311014154,3.965402440171937,-7.745670977317194
1.3056528264132066,7.581989728102273,5.90729530831879,0.8675258874965639,96.59702896753028,-117.67390681483971,58.0176156717458,8.11951287432796,-532.6438531175572,1.8407300925423984,3.4404484454921294,7.052624844232907,-2.7833524828086613
1.3156578289144572,6.825513519977088,5.978616701824297,0.7709844906549959,96.8488403583888,424.2096855892364,39.06147499171152,65.70243279281013,957.1162162565961,1.515092796090164,2.809520147714343,6.511378875152046,-2.0468463439187867
1.3181590795397695,8.199111709664423,6.096287288166004,0.9824411418420382,99.8255865644706,310.6039281284261,192.47072100785522,30.865993293353682,715.0864983761167,-0.235964800876832,3.8463209767353206,8.056327018757443,-1.5234919738531807
1.3206603301650826,8.379310058888386,6.941451724375059,0.9253916607067216,100.42606146082004,-152.73175225535238,-196.1379688806104,-17.314846156837774,-1528.8451642788605,-8.151500460401396,4.206208312317302,6.62848617549276,5.126012883742047
1.3231615807903951,7.43507092799698,5.115106853546056,0.8958236022880621,92.17753671815424,64.82613801951129,-178.027915185427,11.342269163038537,1116.400530137449,7.332233623178644,4.036872569729617,2.9139546925439315,-6.840259333837211
1.3256628314157075,8.703602895403982,6.0508668560135614,0.9821313763797368,106.01085650902904,-121.47495200908588,27.17245942453394,36.187963593591974,2525.073214998123,-0.0613279908392128,4.23411714723661,8.46978255227988,-2.003867979179234
1.3281640820410203,6.827392328651336,5.25103711579954,1.076853935422586,104.80921863409984,-112.64452332224687,13.637504877188803,13.987673275432911,1921.592208390386,6.993400953869694,3.444703604179397,3.5022885178826293,-5.8606536450155975
1.3306653326663331,8.140098526608314,6.119088491217112,1.0521047294334325,115.6236239346944,318.65666625412365,195.04930280727967,-2.3736573611722775,1395.079346106494,-0.4266745610437152,3.796854783734167,8.030746910090993,-1.329777458432352
1.3356678339169583,7.671514849149961,5.574086133228226,1.1154788816365706,93.30266125317992,123.26238018796448,-14.79673889727178,-29.383594793209227,2530.8340983326125,4.585438187714491,3.72829213723634,5.822286659459228,-4.995309613608697
1.3381690845422711,8.251125926798622,5.654821194096383,0.9893917413101008,108.37827748008596,200.6161389388277,6.619853503876357,-34.51573555705318,4073.454380503165,3.681552035258342,4.091983003648919,6.675080021109576,-4.850194405554502
1.3456728364182091,9.05612114358368,5.126900598875636,1.088185942505771,94.96249523493606,78.5432021980136,-26.077026638950457,9.638395366705929,-1016.7864773071142,6.467563489057216,5.11060481535859,3.647289003156085,-8.289186515860292
1.3581790895447725,9.439439767338616,5.723677640884789,1.1351981716909167,98.31871953136748,-1069.5729155782533,550.228312275492,46.20216478316348,909.0425902891075,2.4780638197826668,4.900869717976409,8.00008122909113,-5.010162018254245
1.360680340170085,6.213783113699418,7.351317251376933,1.27199351478913,100.91296257638592,-984.529751017102,504.83456626223347,45.46842447589738,890.9346221279889,-9.778988314974145,3.045361103305309,2.9935648901124905,5.445151038564663
1.3706853426713357,8.573176464519412,6.563438974358916,1.3578265282640436,103.97408947029594,-209.88473534094965,191.30295930721059,-18.922983624990252,668.8605237693628,-4.964358125060314,4.151447139067059,8.238696599858992,2.371335705306496
1.3731865932966485,7.76949647319918,7.210802174911747,1.2932980591408714,105.87400379358304,-189.21709021572133,15.878392251708078,-4.908721191364094,888.836926715042,-9.69857325987606,4.001563477129617,4.659698397650056,6.217096290873417
1.3781890945472737,8.144540247148297,4.859644403992129,1.477744283937211,111.61357001291668,317.38131065886773,444.7626405257563,19.24775733475917,-1644.1857727845818,7.672366717771779,4.811803844444133,1.194998018816129,-8.05639594188642
1.3806903451725865,9.241554606283175,7.116128095818425,1.5038479253422736,104.00989741962104,68.53635467148001,275.6009030243549,-42.03847380010245,-3810.397103904248,-9.874127104598372,4.946373268051778,6.216805473647876,6.837957388265565
1.3831915957978989,8.487393447105996,6.238338266045449,1.2674467661778714,92.5520537352578,-136.70731281047847,-324.66020725375506,-18.4334352882928,-1357.802174978402,-1.766295817377631,4.04385874017495,8.478859712385313,-0.3805069035734079
1.3856928464232117,8.557676102979295,5.492015003003307,1.411634642259338,97.21749034119284,-109.754192302501,21.543791293502863,26.41063418279839,-1312.4334353876366,4.733855707907657,4.43568464011414,6.016161867045865,-6.086018129533144
1.3881940970485245,7.93834796285133,6.346111108934415,1.3995659967071363,85.98660383336826,-166.11023663160358,207.628726517272,5.906093856339439,-1318.0585876561918,-2.5468017184203315,3.628910445158131,7.922636582523381,0.4991973162669264
1.3931965982991494,7.922760523889134,6.045715577415577,1.5364763046238603,111.12938066521512,181.6199548348077,34.945744003390246,-21.28542730327422,536.2977085054081,0.3854094592295436,3.649234621723505,7.70041868176277,-1.8637828318918888
1.3956978489244622,8.608072922029486,6.251926556356066,1.4223884451161195,106.85580892538133,176.8958516965481,2.0152400815914575,-33.336682440881745,-1798.1053054055074,-1.962680997724008,4.133373497834973,8.603867749528199,-0.2690337889667936
1.4007003501750874,8.521588487495574,5.457326363679667,1.378439496340415,96.96502376757462,388.30132427556873,127.67088205277332,118.16353640381072,3734.4847722779923,4.987718736408366,4.439048980109557,5.777004525158287,-6.264478355499185
1.4032016008004002,10.000067991360188,6.134981722201923,1.8327616625131635,113.4490436148494,447.1312359517631,217.5910358286784,151.03320955894043,5508.840171778327,-1.613980867330297,5.154802027006078,9.890446598666186,-1.476626530561825
1.4157078539269634,6.589698900382899,5.521089192014153,1.8078648037636096,114.71824516525164,238.08389388320165,331.72886176388147,-109.88117438098652,-5541.499964932358,5.443345211428149,2.959288650269144,4.766924664811575,-4.549786900253533
1.418209104552276,7.440722650164642,6.541329320727031,1.479052250756964,98.03466080028753,283.26609801339157,294.35462261511344,-93.11045011207689,-4982.706417142661,-4.199893926359303,3.282707557231148,7.194177664099835,1.8995160683816716
1.425712856428214,8.283742959559188,6.194224368867495,1.6436543690251817,98.6309495854402,438.25190444014333,-284.17595315803214,27.04214025204817,-3541.1889714027675,-1.2299435180737213,3.894228296463885,8.25098559976213,-0.7359579149410584
1.4282141070535268,9.651644502993724,5.285064545026911,1.715550805060133,86.7548271038826,49.87180832111039,-37.91608004789896,57.9902599451197,4546.91498583584,5.39200649367028,5.360858859807933,5.230058941542525,-8.111764609513768
1.4307153576788394,8.533226743056714,6.004549131008924,1.933750716924722,121.37689748856724,-405.4867671743564,199.84625108596896,61.297801575450265,10052.555374913392,0.4681995933738685,4.121316971572151,8.204112516587617,-2.347018632987106
1.4382191095547774,6.428298223079708,5.527574583112621,1.809805484393988,111.50578903630152,534.2176827786161,467.8340136752536,-51.701589896137534,-5617.497054793639,5.46152638063384,2.826581953574099,4.678855408010688,-4.408098242528049
1.44072036018009,8.443795587214533,7.140798580764719,1.6511523314875778,93.86822150300549,442.50302118226034,382.1790480372956,-32.08249606046992,-4126.878739716857,-9.6026299201889,4.411723819664909,5.524305732960951,6.385900882995162
1.4457228614307154,7.022671881284039,6.423456087464111,1.8042867631162045,102.48434346635516,479.9934041168176,201.3571409274191,87.417875079846,-4878.634616637621,-2.8819095800351846,2.918202455050463,6.953696422725393,0.9818484673072376
1.448224112056028,9.178828511056269,7.358258722773031,2.093984177269491,82.02628114721347,488.5072633977527,193.38640350993802,56.29251322100218,-4095.4466534434814,-11.209305571262988,5.113656061714742,4.366071937468969,8.073927710366583
1.4532266133066534,7.88547658022735,6.521295357774344,1.7800046240229976,102.39609940662376,142.18202648306806,-127.2150385841685,36.05513277526006,-14.592355537864933,-4.218134803202922,3.620895692711976,7.662991688943531,1.8599191575163665
1.455727863931966,8.742263886908024,6.2532411568122805,1.993773897434384,97.24889613415084,439.1557980114726,109.0127589804365,78.66713638836478,-3573.2721017232398,-2.046874104056964,4.233004708300779,8.738344794943018,-0.2617405452513303
1.4582291145572783,10.082354008998902,7.066631820907959,2.17353707218888,84.52080124893067,-76.34706077824467,148.72855824840394,0.7908617789704522,3724.5445744130666,-10.036315813681362,5.4860946462781,7.143201201453888,7.115373423673838
1.4607303651825914,8.360337619882467,6.9972559554534,1.997730184472661,115.880935025674,-334.535048903741,-229.15477066873223,25.67131346427385,3290.77938608596,-8.565261822967472,4.233967636592202,6.317925650945229,5.475313743298216
1.463231615807904,8.40884200847952,5.9202847940509775,2.301957849899027,100.98292924336693,29.776519287007886,-325.71891324397615,81.85074188001373,-4794.595945739021,1.3169740864613328,4.059767861939485,7.861183481083678,-2.985032361685042
1.470735367683842,8.86604496094121,5.836569621541263,2.020659492777905,91.15514799532004,-400.57508666588683,140.16056622067208,-43.296441176577446,3117.1499630394646,1.8297607368163795,4.432513050541429,7.996410101308427,-3.829383598064257
1.4732366183091543,7.479326384879823,6.313306912580448,1.907521198369074,102.64282141520675,-126.92783680110438,262.67636744654715,1.1411760361247048,1327.698122980266,-2.008620664132518,3.270066943000354,7.475933603447793,0.2252552516581407
1.4757378689344671,8.231088298604915,7.150608478202357,2.026368227325843,97.7969595159786,59.1817777993474,-46.378561876715594,62.85539803405925,-2890.4814557480313,-9.556610321154832,4.270677705456191,5.3238181066638495,6.277561257892184
1.47823911955978,7.775383302335306,6.081298098789961,2.221955405643027,88.18318431791707,-78.35384904494197,-261.8502720671008,19.866603469436967,-2192.1614390437016,0.1156041994127927,3.5263728628431705,7.617464508243168,-1.5591087081696209
1.4832416208104051,8.42230760389763,6.428820675962372,1.7377548184790117,93.73941408899312,50.113248776497414,20.45673709267595,-32.521883650125716,729.6544555082146,-3.5960305094415483,4.00622979689031,8.33314821481092,1.2222545580464903
1.490745372686343,7.906821386672305,6.0306505756612525,2.21711577597643,94.9257620773372,-192.2077006550585,147.09728675362885,130.0523812888846,-269.9869277392936,0.5365093456128378,3.64157954368388,7.65603446426537,-1.9755912337119257
1.4932466233116557,7.323084791092862,6.565461271882658,2.597578247395224,93.89353900507568,-31.62885802416531,236.10999009681404,40.24822100421011,-2519.1128484172114,-4.374843919950758,3.198806054201672,7.033266197090328,2.039788581790312
1.4957478739369685,7.7485979848506545,7.211791096405726,2.418457551885389,82.32389690266265,216.37977141404508,-86.79306994103922,9.929872582421467,4695.249317691603,-9.694455883801616,3.987723011047749,4.641030728906667,6.204966116279417
1.498249124562281,8.40552486820164,6.131278830957145,2.647252447407302,117.38152958882183,103.83496155661499,-238.89674304715288,58.07331788051653,8223.665064647943,-0.6792655528350331,3.9947342181826695,8.308730045851185,-1.271948636984198
1.5032516258129065,7.336120909934328,6.868084125160591,2.6036084012953444,100.56768315605356,311.8988023408026,-164.90405843676103,47.504998124877034,1157.0098939192285,-7.064445142886568,3.3784437376491345,6.116622523336042,4.05038256368382
1.505752876438219,8.773677511084886,6.065183232687456,2.7927522722213136,109.11210234523269,455.6055256199825,-280.5670574428443,60.72484382041443,2750.4278163729246,-0.2357323030545282,4.282224393961146,8.566017793556357,-1.8975658694739848
