t,x0,x0_t,x0_t_gt
0.9567283641820912,2.46917496787358,-17.953397348722376,-1.597458466509285
0.9592296148074037,2.5266779385487808,10.940980849868737,-1.5193206390171432
0.9642321160580288,2.4608628670015658,15.002943043006098,-1.6075292785381308
0.9654827413706852,2.4884301343906747,14.125134596522003,-1.5729318458995414
0.967983991995998,2.4841525700607745,-3.953293458134226,-1.5785243236580246
0.9717358679339668,2.456696423299793,-0.477074855287583,-1.6124592934861324
0.9729864932466232,2.458951583753163,1.4913699732665577,-1.6098006359772945
0.975487743871936,2.461121812174301,-20.587207586841487,-1.6072202730420724
0.9767383691845922,2.4219589306815017,0.3680449339530014,-1.65047179827132
0.9779889944972486,2.462042384795508,24.773503778717185,-1.6061192663082111
0.9817408704352176,2.473079748675687,-4.115638738731377,-1.5926195661989817
0.982991495747874,2.4649905455986807,-7.714096716930499,-1.6025673835415808
0.9842421210605302,2.4537848594387435,-10.463609488814996,-1.61585755648184
0.9854927463731864,2.4388184358217577,-9.568232161810755,-1.6327146525839948
0.990495247623812,2.4389557469149103,-0.9576252543733119,-1.632564659301472
0.9979989994997498,2.420682341207945,-1.7418722173913466,-1.6517629342492512
0.9992496248124062,2.418648434743353,-1.5276475339180706,-1.65380443838093
1.0030015007503752,2.4140274168278566,-1.1585064721028004,-1.6583714965768788
1.0080040020010004,2.4087198896124518,-12.316879470914046,-1.663494827861926
1.009254627313657,2.389796858514333,8.240157967970276,-1.6806942349817136
1.0105052526263132,2.4293305898825035,-5.649996139564337,-1.6428688467305417
1.0117558779389697,2.3756648021372158,-15.509029675714373,-1.6924479457385524
1.0130065032516258,2.390538619708107,12.576094200738908,-1.6800514949933316
1.0155077538769384,2.4254112398752974,-12.411671651770803,-1.6469424120089164
1.0167583791895949,2.3934095587233664,-19.501458625551436,-1.677539582256696
1.0205102551275638,2.388756475600673,7.307592375024342,-1.6815913991620577
1.02176088044022,2.401458898168234,-3.4501686622822945,-1.6702917443159735
1.0230115057528764,2.3801267390767054,-0.035195818347006025,-1.688837965751345
1.0242621310655329,2.4013708646055925,-7.384264222706861,-1.6703726457299095
1.0255127563781892,2.361656843572196,-25.674078081724232,-1.7031741102086813
1.0305152576288144,2.3549081415441653,-1.2295949603013696,-1.7080124723817491
1.036768384192096,2.348153159419204,-4.296896287462005,-1.7126406145127595
1.040520260130065,2.324790678121988,1.9424565149694217,-1.7269885839280943
1.0430215107553775,2.343271620764156,10.250563657327348,-1.7158513501494612
1.0455227613806903,2.3760691356373846,3.0398766558266175,-1.6921246612075147
1.048024012006003,2.3584786075366804,-18.408050411353088,-1.7054793888066622
1.0492746373186592,2.3283438788602195,-13.878358742306034,-1.7249724612109427
1.051775887943972,2.3447430331185504,1.0505543217773834,-1.7148953838638816
1.0542771385692846,2.333599278168763,-5.315041855495338,-1.7218812391552092
1.055527763881941,2.3264145280827453,-0.7141125632047078,-1.7260745896915917
1.0567783891945972,2.331813103673504,2.1593918349658168,-1.7229464883308638
1.0617808904452226,2.299447695996391,-4.621798234516916,-1.7396395981862254
1.0692846423211606,2.285567795338735,5.408792854765693,-1.7452833672424968
1.0717858929464732,2.305148335203144,3.7779398334834013,-1.7370582374976669
1.0742871435717858,2.3044669440805228,-10.83121760789976,-1.7373748579065778
1.0767883941970986,2.250965155573825,29.010130743690752,-1.7554017470178027
1.078039019509755,2.318761808447788,28.98747321244383,-1.730273057502467
1.0805402701350677,2.265090003448489,-5.579058965481181,-1.7519516505183628
1.0817908954477238,2.2680419861537597,3.1798097710085926,-1.75111216673036
1.0842921460730366,2.2800945588670083,9.128840760153139,-1.7472590675581343
1.0867933966983492,2.313709023473184,4.236752844159753,-1.7328935746030394
1.0917958979489744,2.242834249252977,5.848866120926459,-1.756963331894518
1.0930465232616309,2.256407347668204,9.483057367401393,-1.754183391669604
1.0992996498249124,2.2728724348389218,-11.523973488789693,-1.7496500476610568
1.1018009004502252,2.2298839366387124,-11.639624412185299,-1.7588119262501494
1.1080540270135066,2.243817894295395,-15.109632471268469,-1.7567908814269424
1.1093046523261632,2.220584749388921,-1.7094566392372599,-1.759656730236299
1.1105552776388194,2.2395421148075503,11.300907731865664,-1.7575075678472496
1.1118059029514755,2.248851151919849,5.075701197934507,-1.755837552322455
1.1155577788894446,2.241243422680539,-0.47768566984700556,-1.75723264862697
1.116808404202101,2.241292184875745,-0.43999629073134017,-1.7572245694157618
1.1255627813906952,2.208087689385478,-13.737350738851774,-1.7601589949002163
1.1268134067033515,2.189130728078762,-5.803055569186483,-1.7595418919768553
1.1293146573286643,2.221413884192176,-9.586825579857987,-1.759597751563058
1.1305652826413206,2.195358805056538,-12.564475405119197,-1.7599273699488676
1.131815907953977,2.189986982228397,-15.322742078375086,-1.7596054641136545
1.1330665332666332,2.1570327868514987,4.351661632577816,-1.7547412716309618
1.1343171585792895,2.200871578608031,26.89522024667167,-1.760119529174062
1.1368184092046023,2.2273314709616203,-26.360478243563193,-1.759083917100563
1.1380690345172586,2.171265875855538,-36.03030410241176,-1.7574493610115662
1.143071535767884,2.167107190889264,3.617982016811311,-1.7567532034643134
1.1443221610805403,2.173023033563356,4.330640207709621,-1.75771984369524
1.1455727863931966,2.177939207416802,-2.560500006910047,-1.75840178211798
1.146823411705853,2.166618581319959,-8.637884490726037,-1.7566662477274744
1.1518259129564783,2.1316934590313776,13.17344060038954,-1.7476589482679477
1.1530765382691346,2.15447007701144,1.0692039882890185,-1.7541561894501243
1.1543271635817909,2.134367806175672,-13.64873583994364,-1.7485421060905089
1.1568284142071037,2.1123601623555848,6.931826163207461,-1.740331259545316
1.1580790395197598,2.1308657492045606,11.492818093573021,-1.7473791584967775
1.1630815407703852,2.122240544052417,31.48987781225719,-1.7442825825631807
1.1643321660830417,2.172007167230014,-9.340042555316245,-1.757565185075738
1.1655827913956978,2.09887875677053,-46.76093258451216,-1.7342490578158594
1.1705852926463232,2.099325205450436,22.07939552134485,-1.7344631657069196
1.1718359179589797,2.1338136160668784,8.979765208616982,-1.7483617114321257
1.1730865432716358,2.121785848793666,-12.51118227398706,-1.7441101951554503
1.174337168584292,2.10252001358067,-14.61645234219634,-1.7359700280680082
1.1755877938969483,2.0852264382328958,10.388193533247204,-1.727284924654076
1.1768384192096049,2.1285034891515857,14.551981618882678,-1.746563893727543
1.1780890445222612,2.121624591356676,-9.933734773710057,-1.7440488385025377
1.1793396698349174,2.103656728837154,8.313173337377066,-1.7364954476680972
1.1805902951475735,2.14241792136511,22.856613155212116,-1.7510078573048855
1.1855927963981991,2.093940020387688,0.5446459005427187,-1.731822818237272
1.1868434217108554,2.0978213241358428,-3.3659449443284757,-1.733738479392252
1.1880940470235115,2.085520948490922,-9.94085473429044,-1.72744364200789
1.1905952976488243,2.060128743709756,-8.344804638034436,-1.712399756657454
1.2031015507753875,2.0687604286689925,6.184289236622362,-1.7178208184328758
1.204352176088044,2.07718176334552,-4.075637752852117,-1.7228056606338134
1.2056028014007003,2.0585662371911275,4.291340754280668,-1.7113848993257863
1.2068534267133566,2.087915482090594,-6.53245974682477,-1.7287202559641726
1.208104052026013,2.0422269181645527,-23.180969555491004,-1.7001617648057477
1.2106053026513257,2.0510369300806497,1.4581955156034638,-1.7063512465500208
1.2168584292146072,2.027888339500824,0.7816041892281191,-1.6894044519448148
1.2181090545272637,2.02998727590425,0.5393543800494172,-1.6910316810825807
1.2206103051525763,2.0256387117316392,-6.305378052914591,-1.687640512217525
1.2231115557778889,1.99844461430888,20.616258101736094,-1.664709096472328
1.2243621810905452,2.043917960016,24.51775418562204,-1.701374743303949
1.2281140570285145,2.0026081365801858,-0.7409891161160544,-1.668410735013307
1.2306153076538269,2.0178790589571487,-11.494174644435816,-1.6813989716877549
1.2318659329664832,1.9924989697252715,10.453075257263436,-1.6593050465515764
1.2331165582791397,2.044024819980834,14.713880905285237,-1.701450996582861
1.2343671835917958,2.0293020735404146,-15.555404829792565,-1.690502440258203
1.2356178089044525,2.0051168539233166,-12.301259800803393,-1.6706081171173643
1.2381190595297649,2.0095521310849813,-1.5024011630425207,-1.6744319277033806
1.2418709354677335,1.9854807005392467,-6.671859157976087,-1.652748739333202
1.2431215607803905,1.977029976005956,-5.392153429289436,-1.644601783439288
1.2481240620310154,1.9773702971706064,13.232392152127431,-1.6449351674119403
1.2493746873436715,1.9980349828133677,13.990425578098211,-1.664341222012906
1.250625312656328,2.0123638578962115,1.1288716988944998,-1.6768154750295097
1.2518759379689846,2.0008585738561258,-7.613467271247572,-1.6668635805838603
1.2556278139069534,1.9901469915788457,-5.56272083986596,-1.657129199061036
1.2568784392196095,1.9820613280679984,-0.10043189762859583,-1.6494853571204284
1.258129064532266,1.9898957862321065,0.2572329205842152,-1.6568955329973003
1.2593796898449223,1.9827047320714637,-7.448723962198812,-1.6501028518848573
1.2618809404702351,1.9555755723093384,14.698429792669685,-1.6226995232416
1.2631315657828914,1.9899312047823892,17.572696108212938,-1.6569284934631956
1.2668834417208603,1.9444528152995093,-7.748378525237996,-1.6106691101542296
1.273136568284142,1.941577430764776,-0.4582985204995964,-1.6074853317750204
1.2781390695347674,1.939290926807479,25.48170801846595,-1.6049321425233951
1.2793896948474237,1.9792689196268227,23.686346715050533,-1.6467869538760136
1.2843921960980489,1.9320759298412336,-10.073021548649422,-1.5967518227509525
1.2868934467233617,1.9060814501166088,-5.317132960944491,-1.5657493892079133
1.2918959479739869,1.9302624761544995,-14.157917150155981,-1.594666344469825
1.2931465732866432,1.9066183500740368,-15.018544351426613,-1.5664135212126722
1.295647823911956,1.8884994240450137,-5.879022340000006,-1.5434599233830038
1.2968984492246125,1.8820004743241543,-0.2889807557542099,-1.5349590770833212
1.3006503251625812,1.9361541420356596,-22.026157313636986,-1.6013987131844982
1.3019009504752377,1.893408441342836,-29.919793967341718,-1.5497881015622563
1.3094047023511757,1.8606786955133947,0.7183069191093523,-1.5061046390903086
1.3131565782891446,1.8729036296395791,5.4388694239416395,-1.5228275302602494
1.3156578289144572,1.8901436181628768,-1.066290760946913,-1.5455883993421011
1.3169084542271134,1.8838333257076147,-9.375534712394938,-1.537370624660707
1.3181590795397695,1.8666930561008628,-8.521516019794944,-1.5143914277836157
1.3194097048524265,1.8625188784344968,1.8700295284191384,-1.5086522657764256
1.3219109554777388,1.8932478266818664,-3.1990380895992985,-1.5495823294142304
1.3231615807903951,1.8795643926035157,-12.799134306790592,-1.531736768835711
1.3269134567283642,1.8106322431787536,-3.2807459248521127,-1.4328650328949752
1.3294147073536768,1.82759214104082,7.609398366229101,-1.458517415195456
1.334417208604302,1.8739506241232533,-18.633230198426872,-1.524237490295105
1.3356678339169583,1.841924232252221,-21.98675927505434,-1.4795389460263175
1.34192096048024,1.817668098248125,1.9926334737857587,-1.4436072494536818
1.3444222111055528,1.828526785700037,5.915792150096166,-1.4599068737824856
1.3481740870435217,1.8595830344881643,-5.691213590545203,-1.5045826916779077
1.3506753376688343,1.822055004662099,-4.868622072883198,-1.450233457083094
1.3544272136068034,1.8608269067549648,-17.03657153318659,-1.5063102244127868
1.3556778389194597,1.8281104274998252,-13.456633164426876,-1.45928822537809
1.356928464232116,1.82716849463784,-1.448087724060855,-1.457886771230151
1.3594297148574286,1.8200701351098365,-3.7158869078077146,-1.447242275992131
1.3619309654827414,1.808579765734349,-1.281364763394663,-1.4297049646868798
1.3631815907953977,1.80904859726645,-0.27895824217046084,-1.430427837394538
1.364432216108054,1.807882021256684,-0.13080886542398673,-1.4286279995429598
1.3681840920460229,1.8164180908059504,-2.770649873558341,-1.4417090543099738
1.3706853426713357,1.801074132569452,-3.461944374513479,-1.4180489194936408
1.3756878439219609,1.810494822326143,4.883293471021716,-1.432653824857254
1.3781890945472737,1.8264611611589388,-20.05097584631403,-1.4568326564963638
1.37943971985993,1.7848551895454514,-24.782915720336263,-1.3923358926269105
1.3819409704852426,1.7653142256717194,12.179629926504049,-1.3604374097420695
1.3831915957978989,1.7930476968674605,-1.4695984432951263,-1.405412655906487
1.3844422211105551,1.761638391646469,-18.15722742575356,-1.3543287898935483
1.3881940970485245,1.7718274799197475,3.9900229048707843,-1.37117822102313
1.3894447223611806,1.7773487238577066,6.14265557509691,-1.3801986613559485
1.3906953476738368,1.787191801018038,3.091025917278074,-1.3960837743085006
1.3931965982991494,1.7710137839020592,4.032537589397236,-1.3698422405963933
1.3956978489244622,1.8073645753521963,-1.183389650253389,-1.427828444402892
1.3981990995497748,1.7650938756966963,-5.9482587621973835,-1.3600721725933285
1.4007003501750874,1.7776084034552615,1.5229326005483017,-1.380620987411733
1.4019509754877435,1.7773366986051935,0.018703306104256967,-1.3801791000419086
1.4057028514257128,1.7800627321923368,-30.00594832860361,-1.3846039170209223
1.4069534767383691,1.729724908224867,-34.16786622875948,-1.299929196249252
1.4144572286143071,1.7471762388778913,13.397558376445204,-1.3299743493376546
1.4157078539269634,1.7662393595986865,5.422203778304834,-1.361969524220772
1.418209104552276,1.7306737484886774,-10.865852388635375,-1.3015806447406744
1.421960980490245,1.7087780481800907,-4.644774860506999,-1.2629696684927334
1.433216608304152,1.6967199225203302,-3.0441935548198558,-1.241275397901497
1.4394697348674337,1.6708304344491662,1.7172222088888134,-1.1937369454923756
1.4469734867433717,1.7364596378886157,-11.864457665082341,-1.3116069716020795
1.4494747373686845,1.6895995279680738,-26.69802800094385,-1.2283281516495383
1.4507253626813406,1.6512307110242357,16.464019333242163,-1.1569427168861803
1.4519759879939969,1.7307801666205216,45.96568287295693,-1.301765738688785
1.455727863931966,1.7046652244273603,11.661851444981949,-1.2556034416706816
1.4569784892446225,1.7270130268170918,15.280992123601361,-1.295198104760085
1.4669834917458728,1.6727309536385468,-3.2065562213987278,-1.197269123353362
1.4694847423711856,1.6660980822698634,-14.243309215034742,-1.1849137346185028
1.470735367683842,1.6410367355515656,0.0288300102544099,-1.137553368241749
1.4719859929964982,1.66617019335104,3.525017494802796,-1.1850484784552662
1.4732366183091543,1.6498536877646854,-7.8746403506132765,-1.1543333207865358
1.4744872436218108,1.6464737442499613,3.336618758524935,-1.14791544710796
1.4769884942471234,1.685030677577421,0.1512864298781551,-1.2199686318462208
1.47823911955978,1.6756752482035535,-5.880802671258493,-1.202728301888658
1.4819909954977488,1.6716179444153902,-3.818961267448742,-1.1952013463354318
1.4869934967483742,1.6342540923891755,8.916796795252594,-1.1245623206294757
1.4882441220610303,1.650528797865754,6.74171021784511,-1.1556130102416629
1.490745372686343,1.6360180966536038,5.382098406185605,-1.1279477411761585
1.4919959979989994,1.6497422547096148,7.573485733101023,-1.1541220250647488
1.4957478739369685,1.639883947759804,-0.7742672483187789,-1.1353503781290393
1.498249124562281,1.6410376901169144,-0.6570379454391286,-1.1375551915705433
1.5007503751875937,1.6365971146160363,-1.4591649031362977,-1.1290579462189472
1.5032516258129065,1.6337382158641065,-1.3698593645663664,-1.1235713803577354
1.505752876438219,1.6297443914316123,-3.7953019339312846,-1.1158862687586208
1.5082541270635317,1.6147522131931151,-5.819852946081653,-1.0868326747134829
1.5107553776888445,1.600630569790383,-4.497191852125795,-1.0591880777093476
1.520760380190095,1.6016047855884687,-1.7818717353635236,-1.0611033923690536
1.5257628814407205,1.587990508262032,13.990271849208966,-1.0342337693243595
1.5270135067533763,1.6107121357268788,11.977627787199964,-1.0789503191010574
1.5295147573786894,1.6097027728449285,-2.4738384360447867,-1.0769776313820243
1.532016008004002,1.5983367558567207,-1.2863767277970908,-1.0546737970569708
1.5357678839419708,1.6118444793497249,12.03068706322938,-1.0811617602300625
1.5370185092546274,1.630404796877068,-10.752920964889768,-1.1171586832256348
1.5382691345672836,1.5849487290623665,-23.86461682381787,-1.0282008816574193
1.53951975987994,1.5707134091236483,0.43787330852421746,-0.999834161220594
1.5420210105052523,1.6309403815387715,8.523676321857067,-1.1181901313824167
1.5445222611305651,1.6133531105836485,-10.985676004349273,-1.084105436551888
1.547023511755878,1.5759845235880463,-1.0785984490482292,-1.0103627487209148
1.5495247623811903,1.6079574204933502,-13.349228937094267,-1.0735633889762826
1.5507753876938468,1.574921870847252,-18.374146034302527,-1.0082424844372635
1.5532766383191596,1.5691890366579655,-1.8622903724725575,-0.9967841335719458
1.5557778889444722,1.56560576092993,-5.969169566862547,-0.9896055837710944
1.5570285142571283,1.5553037880281575,-4.871477104319723,-0.968899873250034
1.559529764882441,1.5599573241751337,-2.031790938458016,-0.9782649511856428
1.562031015507754,1.5451397513175116,4.033255356273173,-0.9483802524608064
1.5645322661330665,1.5801336891389774,10.052459861070304,-1.0186300464021678
1.5732866433216608,1.5474715646625687,5.761085914176192,-0.953095383574922
1.574537268634317,1.5563723784859396,4.694526947194021,-0.9710520810854534
1.5770385192596297,1.5559956885791035,3.137294038156597,-0.9702935188811962
1.5782891445722862,1.5619752300618606,1.3276633505106759,-0.9823198160781124
1.582041020510255,1.5280842694310772,-3.589376477485615,-0.9137677200523052
1.585792896448224,1.535041439585481,3.2218253328049684,-0.9279120180822736
1.589544772386193,1.5522600473160575,-15.294524819986918,-0.962764140480032
1.5907953976988494,1.524843242166093,-6.647377065199066,-0.9071675035501278
1.5920460230115057,1.53563329127504,13.259487740368968,-0.9291137280577756
1.593296648324162,1.5580085441680154,13.49791408818281,-0.9743454602805328
1.5982991495747874,1.53762115841523,-3.0788016559696416,-0.9331480901872272
1.6020510255127562,1.5288743196622512,2.585667035072561,-0.91537558726057
1.604552276138069,1.5435408056996751,-12.853265639843016,-0.9451445412500672
1.6058029014507254,1.515762255151096,-15.570058735285983,-0.8886399756437738
1.6095547773886942,1.5321014952015803,-8.51847322896441,-0.921939011939908
1.612056028014007,1.4893282165836,14.31814213793723,-0.8344670759510878
1.6133066533266631,1.5268814827199546,18.91950479352886,-0.9113190869891636
1.615807903951976,1.51863568776075,5.137871260917905,-0.8945077814454395
1.6170585292646322,1.5303354642786609,7.742457346104587,-0.9183481339869284
1.6245622811405702,1.5158258614802844,1.8897145159270963,-0.8887699161065515
1.6270635317658828,1.523740239055159,-8.912324197999283,-0.9049197564391744
1.628314157078539,1.5050426773065149,-12.536574166456795,-0.8667104325326096
1.6345672836418208,1.5021250114257074,1.3259563136912789,-0.8607317961815181
1.6370685342671336,1.5072350066488978,-3.8852865638134517,-0.8712001295971383
1.63831915957979,1.498668951257658,-4.768848325749246,-0.8536449869019642
1.6420710355177588,1.504194940638009,-5.1779290431330764,-0.8649737280918846
1.643321660830415,1.494946742979996,-7.3504602227433224,-0.8460067954241287
1.645822911455728,1.476783503926629,3.067437826751643,-0.8086643446106487
1.6470735367683842,1.4870786367766726,1.8848848348010279,-0.829843575337785
1.6483241620810405,1.4814980732983174,-0.13021343171578792,-0.8183669799259627
1.6495747873936968,1.4867529403491695,3.134584038087951,-0.8291740397783045
1.650825412706353,1.4893384535836796,0.849373866383047,-0.8344881118265194
1.653326663331666,1.4853698913888815,3.330316921491658,-0.8263305166153232
1.6545772886443222,1.4926094998993586,-0.0247198086589151,-0.841207827859017
1.6558279139569785,1.485308060952016,-6.149278344156642,-0.8262033800932931
1.658329164582291,1.4683711578307574,-4.590760010095096,-0.7913384972520465
1.6608304152076037,1.4623427782601952,6.490911189692952,-0.7789144481590111
1.6633316658329165,1.5008419491748988,8.843915435314386,-0.8581014281317415
1.6670835417708854,1.4971719984147958,-12.721376538947538,-0.8505738315053332
1.6683341670835417,1.476366870039554,-11.580549361608064,-0.8078066303431851
1.669584792396198,1.4682061420826105,-5.287709019635031,-0.7909984915508302
1.6708354177088545,1.4631409845477203,-2.52284825272352,-0.7805598087529477
1.673336668334167,1.4644707873781948,4.024698209576741,-0.7833007617520492
1.6745872936468231,1.4716884208556231,3.256127144847312,-0.7981724377745874
1.677088544272136,1.4672510571173414,2.2746442553371935,-0.7890304974658607
1.6783391695847925,1.4726274895764324,6.170085773055916,-0.8001066246108397
1.6795897948974488,1.4826839880154303,2.212617917915395,-0.8208066395226585
1.680840420210105,1.478161801527196,-16.44461863681829,-0.811501503271237
1.6820910455227611,1.4415518753670709,-15.05993707325382,-0.7360396057775503
1.684592296148074,1.4749855489426875,4.435502035661301,-0.8049626369228404
1.688344172086043,1.4413634167985796,-5.823673461696444,-0.7356509219135194
1.695847923961981,1.4447537433858408,8.751770077588503,-0.7426433802190952
1.697098549274637,1.45742895036848,-6.162643006442636,-0.7687837460155243
1.6983491745872936,1.4293394287123835,-1.9663027768420989,-0.7108568542016644
1.69959979989995,1.4525107343183403,7.736265664409757,-0.7586417148514242
1.7008504252126062,1.4486897680430726,1.5394616351356945,-0.7507613867107321
1.7021010505252625,1.4563613136958684,0.031217981803138173,-0.7665822954301225
1.703351675837919,1.4487678520395757,-2.2223756115720334,-0.7509224316838855
1.7058529264632316,1.4624655435003653,-1.1681740014628872,-0.7791675125397289
1.7083541770885442,1.4429240601363098,-5.473761361628078,-0.7388696796533837
1.7108554277138568,1.435083045443197,-1.1547881181213597,-0.7226990339552981
1.7133566783391696,1.4371472311312012,0.39165936803174617,-0.726955703863022
1.7233616808404202,1.4237130249071164,23.95840188722184,-0.6992603834824752
1.7246123061530765,1.4576312912116884,13.429778268883979,-0.7692009579227033
1.727113556778389,1.422731949871966,-7.665786618685331,-0.6972388225922804
1.729614807403702,1.4192831840646911,9.32485827890116,-0.6901338549236612
1.7308654327163582,1.4376382312172935,4.458354947930161,-0.7279682655461222
1.7321160580290145,1.4304346471660614,2.479513201213308,-0.7131146969951113
1.7333666833416708,1.443840115162299,6.483488574177159,-0.7407590271951229
1.734617308654327,1.4466514770164292,-3.126900580876793,-0.746557453179853
1.73711855927964,1.4119425435002733,-7.068308400498495,-0.6750195710374687
1.7396198099049525,1.4112922554031204,1.8364975762875702,-0.6736812723882547
1.742121060530265,1.4211296249224223,-2.943358225479301,-0.693937513139478
1.7433716858429211,1.4131487250910997,-0.4162585749262462,-0.6775021953058141
1.7446223111555776,1.4200884579016015,4.971946264475214,-0.6917926315949586
1.753376688344172,1.4282518938721802,-5.086265287019842,-0.7086150017753888
1.7546273136568284,1.4208155650068486,-6.960271559458988,-0.693290504164659
1.757128564282141,1.3983327296968444,-8.43013377620673,-0.6470368186817539
1.758379189594797,1.3881390304899428,12.043159855462136,-0.6261213399152288
1.7596298149074536,1.4284556908160764,26.361476337057006,-0.7090350984506495
1.765882941470735,1.4095890702463525,-5.732568584358205,-0.6701766432507638
1.768384192096048,1.392533702478724,-2.9894788725484034,-0.635133145014317
1.772136068034017,1.4028678953334317,1.5145618017619995,-0.6563548454641153
1.7746373186593296,1.4045887518208928,1.5961849863040811,-0.6598923739466666
1.7771385692846422,1.4108528127236468,-10.287207363827974,-0.6727769593169263
1.7783891945972985,1.3899886346093373,-11.303758670364687,-0.6299131650073144
1.779639819909955,1.382579279281014,-6.2522237031434145,-0.614732812180046
1.7821410705352676,1.365301565253057,-1.3642328716562133,-0.579443502579347
1.7846423211605802,1.37575470263441,7.513207034554284,-0.6007741923984121
1.7858929464732365,1.387235728634033,3.967283270307348,-0.6242700554203076
1.787143571785893,1.385677872395057,0.9818965176493748,-0.6210781560907652
1.7896448224112056,1.3992772051872469,1.7231264526731138,-0.648976754709659
1.790895447723862,1.39910985032713,-8.382572885882837,-0.6486329871733215
1.7921460730365182,1.3783102895147112,-9.695726899745921,-0.6059984354211296
1.7946473236618308,1.3887542038518583,3.0461261226683973,-0.6273823239491159
1.8009004502251125,1.3901470818493606,4.220724050306899,-0.6302380628785441
1.8021510755377688,1.3964256199315217,-3.271463811409035,-0.6431206543890788
1.803401700850425,1.3819643309453862,-10.224690748728904,-0.6134740621542257
1.81215607803902,1.374481095657219,2.134089727253354,-0.5981719379352616
1.813406703351676,1.377684039467455,3.8668485749621766,-0.604717908171131
1.8171585792896447,1.4068892896720089,-15.243331382172755,-0.6646230103030927
1.818409204602301,1.378226000437164,-24.495039640863297,-0.605826073065888
1.8196598299149571,1.345621056453249,0.4362399099375125,-0.53947383744486
1.8209104552276136,1.379317145784705,11.140397674218889,-0.6080576359633779
1.8221610805402704,1.3734859831021204,2.3428837772815996,-0.5961393274999373
1.8234117058529264,1.3851772852976567,3.435468279948452,-0.6200527386123461
1.825912956478239,1.3641909780658854,-11.086140976814931,-0.5771810609139881
1.8271635817908956,1.3486406420859038,-8.883337552586255,-0.5455885349699887
1.8309154577288644,1.3552769442560906,9.566334147946804,-0.5590506742808994
1.8321660830415207,1.3704914435279594,7.362930823967744,-0.5900260592892933
1.8359179589794896,1.3440601620466388,-2.741727025452576,-0.5363157340585338
1.8396698349174587,1.3499182042174116,3.842889440034355,-0.5481776676481506
1.840920460230115,1.3556753303861433,2.827310168504596,-0.5598598193789944
1.8421710855427715,1.356990015544336,-4.090198298274117,-0.5625307964073188
1.843421710855428,1.3454447193349306,2.872574608264131,-0.5391169666050792
1.844672336168084,1.364175044579497,3.041120357187083,-0.5771486074901255
1.8459229614807404,1.3530513235299788,-1.7997268040448944,-0.554532351778224
1.8471735867933967,1.3596734767854843,4.104960968997418,-0.5679862820414712
1.8509254627313656,1.3616793146294663,-9.157795331368106,-0.572067275775984
1.852176088044022,1.3461858162251998,-8.489735678410739,-0.5406169577434635
1.8546773386693347,1.344454939819176,-1.8641902012401772,-0.5371142962459126
1.85967983991996,1.323401604003949,3.4342625082392715,-0.494707329205311
1.8646823411705853,1.3788147448040575,-25.064268712508465,-0.6070300709213179
1.8659329664832416,1.336168912385198,-13.295006004060838,-0.5203792390623212
1.8671835917958977,1.3455606027228595,6.44981989233041,-0.5393514885743284
1.8721860930465235,1.356619717708696,-1.565096668571755,-0.561778361765905
1.87343671835918,1.3534818361339933,-3.4187342191487176,-0.555406080606864
1.8771885942971485,1.3304161036857816,-4.0681343556397,-0.5087939707169421
1.8784392196098048,1.3261953471127617,-2.3355011008476367,-0.5003124317335942
1.8821910955477736,1.3291321147364628,2.4315110703467013,-0.5062121348516373
1.887193596798399,1.352293014580628,-21.80663866871805,-0.5529936784659559
1.888444222111056,1.3167555404615343,-9.414576645160196,-0.4814027550688298
1.889694847423712,1.3287447988598295,1.7555494336536412,-0.5054336095306367
1.890945472736368,1.32114660958023,-3.7767757965028395,-0.4901884067379187
1.8959479739869936,1.3482510098272051,-7.508961745891838,-0.544799139436709
1.898449224612306,1.3133022168719275,-10.507696757711397,-0.474506562030552
1.9084542271135567,1.3468352424400254,-2.2812907677989926,-0.541931750310526
1.913456728364182,1.3213337461695709,-1.3829948861700814,-0.4905632393572715
1.9159579789894947,1.3225202950014294,0.32203794818865106,-0.4929406522609271
1.92096048024012,1.3226070853896836,-9.184635837141059,-0.4931146005582499
1.9222111055527764,1.308243488408591,-9.3293902238986,-0.4644260982575111
1.9234617308654327,1.2992719422583694,-2.923869635656601,-0.4466146216054231
1.9272136068034016,1.3361358730832518,-3.3729051716132403,-0.5203126226497962
1.9297148574287144,1.3056911018783812,-5.38386126485284,-0.459350028544999
1.9309654827413707,1.3032025049131162,-2.17356092011255,-0.4544074546302382
1.9334667333666835,1.2968470309424152,3.114767802831068,-0.4418154077444305
1.935967983991996,1.318784134742184,5.824926297317916,-0.4854592601623963
1.937218609304652,1.3242270591999152,-4.99633555683306,-0.4963626963928236
1.9384692346173087,1.306287047306367,-7.944409677337376,-0.4605346053104961
1.939719859929965,1.3043560995267265,-2.2671843645723015,-0.4566977741182424
1.9422211105552776,1.2950675017165316,2.6362165109100033,-0.438297676109152
1.9434717358679336,1.3023350298163583,5.774727248130489,-0.4526861323581315
1.9447223611805904,1.3095115418569288,5.487875546330656,-0.4669504703679845
1.9459729864932465,1.316061581958257,4.3441011993114955,-0.4800159928081894
1.9484742371185595,1.3224584790765364,-11.700272318001907,-0.4928167629467098
1.949724862431216,1.2989102697081654,-8.340178155232024,-0.4458984105020867
1.950975487743872,1.3015976032505343,-2.8829570128546607,-0.4512235040701629
1.9534767383691845,1.2692152749876011,18.321718142015243,-0.3876186196467575
