t,x0,x0_t_gt,x1,x1_t_gt,x0_t,x1_t
0.8614307153576788,1.2134333656898222,-0.1842665009384179,0.2528031176192605,0.0724937557411216,-0.1842648152245374,0.0724968152934195
0.8624312156078039,1.2132490384076329,-0.1842070666801707,0.2528756662656089,0.0725250341510422,-0.1842054665560795,0.0725279443550235
0.864432216108054,1.212880561844207,-0.1840883536640004,0.2530208570390247,0.0725876556011165,-0.1840869300823442,0.0725902586309246
0.865432716358179,1.2126964124556754,-0.1840290748854738,0.2530934992035461,0.0726189986735651,-0.1840277422762994,0.072621443845243
0.8674337168584292,1.2123282911967366,-0.1839106727360638,0.2532388771818502,0.0726817495940585,-0.1839095454010362,0.0726838766656996
0.8694347173586793,1.2119604062709788,-0.1837924777282694,0.2533843801506825,0.0727445869897663,-0.1837915808826977,0.0727463905956433
0.8734367183591796,1.2112253437022822,-0.1835567088087065,0.253675761659193,0.0728705217243815,-0.18355618805424,0.0728716056311213
0.8744372186093046,1.2110417250977503,-0.1834978959139419,0.2537486853894872,0.072902059657277,-0.18349749177289,0.0729029624230594
0.8794397198599299,1.2101245116185615,-0.1832046069383385,0.2541137750963049,0.0730600756271315,-0.1832047585454006,0.0730601378451751
0.8814407203601801,1.209758035836335,-0.1830876533357522,0.2542600314645412,0.0731234347882939,-0.1830878596905449,0.0731234543164021
0.8864432216108054,1.2088428691104844,-0.1827961779624223,0.2546262297639021,0.0732822188119021,-0.1827961325446949,0.0732827943942311
0.8874437218609305,1.2086600106879188,-0.1827380386200717,0.2546995651768732,0.0733140419725748,-0.1827379147689498,0.0733147218225127
0.8884442221110554,1.208477210451617,-0.182679951171901,0.2547729325589446,0.0733458872949136,-0.1826797835722118,0.0733466859471434
0.8894447223611806,1.2082944683496053,-0.1826219156108113,0.2548463319321452,0.0733777547973658,-0.1826217216386538,0.0733786794289734
0.8924462231115557,1.2077465903295797,-0.1824481201791394,0.2550667222188107,0.0734734905699733,-0.1824477955735801,0.0734747699637239
0.8934467233616807,1.2075640802449965,-0.1823902920955148,0.2551402497768166,0.0735054469774804,-0.1823899587449311,0.0735068588561826
0.9004502251125562,1.206288127226273,-0.1819869469622591,0.255655842752133,0.0737297664940797,-0.1819863130485828,0.073731994853631
0.9014507253626812,1.2061060786818274,-0.1819295334947289,0.2557296277371352,0.0737619015990725,-0.1819288138774482,0.0737642268621883
0.9034517258629314,1.205742153916874,-0.1818148619387587,0.2558772945616818,0.0738262390890881,-0.1818140579564442,0.0738287936292181
0.9044522261130564,1.2055602775924197,-0.1817576038363018,0.2559511764452838,0.0738584415111863,-0.1817567492590797,0.0738611063698613
0.9054527263631816,1.2053784585706826,-0.1817003975081964,0.2560250906724769,0.0738906664094056,-0.1816995011669178,0.0738934447980312
0.9064532266133066,1.2051966967996894,-0.1816432429474498,0.2560990372652899,0.0739229138022993,-0.1816423050220237,0.0739258052439737
0.9074537268634316,1.205014992227467,-0.1815861401470754,0.2561730162457515,0.0739551837084268,-0.1815851694821333,0.0739581913774714
0.9094547273636818,1.2046517544714408,-0.1814720897995278,0.2563210714577367,0.0740197911346527,-0.1814710369291106,0.0740230223587445
0.9104552276138068,1.2044702211836904,-0.1814151422384127,0.2563951477333178,0.0740521286919011,-0.1814140658894345,0.0740554782153477
0.9144572286143072,1.2037446574217288,-0.1811878692493092,0.2566917778135728,0.0741817049821734,-0.1811866319403634,0.0741854924634708
0.915457728864432,1.2035634085686318,-0.1811311802811418,0.2567660166882635,0.0742141556630607,-0.1811298773477574,0.0742180400611971
0.9164582291145572,1.2033822164465455,-0.1810745430107473,0.2568402881488628,0.0742466290244973,-0.1810732006762236,0.0742506206856603
0.9174587293646824,1.2032010810034968,-0.1810179574312013,0.2569145922173994,0.0742791250851049,-0.18101660192562,0.0742832343369048
0.9214607303651824,1.2024771049822092,-0.1807921318832311,0.2572121350114971,0.0744093366918966,-0.1807906225021724,0.0744138650847787
0.9224612306153076,1.2022962521547476,-0.1807358046542789,0.2572866024501536,0.074441946527902,-0.1807342315408959,0.0744465668074383
0.9234617308654326,1.2021154556944835,-0.1806795290747593,0.2573611026289207,0.0744745791749391,-0.1806779271585412,0.074479305226518
0.9254627313656828,1.2017540316676547,-0.1805671328365005,0.257510201294902,0.0745399129767751,-0.1805654569201351,0.074544840778941
0.9264632316158078,1.201573403997143,-0.1805110121640181,0.257584799826174,0.0745726141689231,-0.1805093170377603,0.0745776489212648
0.930465232616308,1.200851454388406,-0.1802870456250226,0.2578835224538108,0.0747036479817435,-0.1802852077178158,0.0747090723116343
0.9314657328664332,1.2006711069946825,-0.1802311829937737,0.2579582853465015,0.0747364637895025,-0.1802292842827455,0.0747419721950279
0.9324662331165582,1.2004908155003964,-0.1801753719502531,0.2580330811775627,0.0747693025765036,-0.18017346474236,0.07477491611405
0.9364682341170584,1.199770207478162,-0.1799526435170469,0.2583325943260878,0.0749008878914441,-0.1799506021585557,0.0749068679328388
0.9374687343671836,1.1995901947014644,-0.1798970903099174,0.2584075551794336,0.0749338418555965,-0.1798949904074334,0.0749398999232369
0.9384692346173086,1.1994102375123643,-0.1798415886496593,0.2584825491033229,0.0749668189114107,-0.1798394565771559,0.0749729649404002
0.9394697348674336,1.1992303358588887,-0.1797861385294853,0.2585575761197846,0.0749998190776452,-0.1797839746943736,0.075006051975464
0.9404702351175588,1.199050489689064,-0.1797307399426136,0.2586326362508476,0.0750328423730647,-0.1797285447589729,0.0750391610283429
0.9414707353676838,1.198870698950917,-0.179675392882269,0.2587077295185407,0.0750658888164397,-0.1796731667704989,0.0750722920990938
0.9424712356178088,1.1986909635924747,-0.1796200973416827,0.2587828559448928,0.0750989584265474,-0.1796178407295201,0.0751054451876882
0.943471735867934,1.1985112835617633,-0.1795648533140913,0.2588580155519328,0.075132051222171,-0.1795625666362639,0.0751386202941546
0.944472236118059,1.1983316588068096,-0.1795096607927385,0.2589332083616895,0.0751651672221,-0.1795073704635754,0.075171828427365
0.9484742371185592,1.1976137115051062,-0.1792894056347964,0.2592343120684607,0.075297863640874,-0.1792870013520087,0.0753048371029478
0.9494747373686844,1.1974343623493415,-0.1792344705435033,0.2593096712222339,0.0753310959443879,-0.1792320129686686,0.0753381333075253
0.9504752376188094,1.197255068157495,-0.1791795869180392,0.259385063710897,0.0753643515650738,-0.1791771111642788,0.0753714662085727
0.9524762381190596,1.196896644457662,-0.1790699740377509,0.2595359487810085,0.0754309328332998,-0.17906760192378,0.075438256778515
0.96248124062031,1.1951078061226377,-0.178524995309711,0.2602923817147738,0.0757652446140968,-0.1785223067734023,0.0757731637346807
0.9634817408704353,1.1949292217321503,-0.1784707801313749,0.2603682095616324,0.075798805074067,-0.178467993705226,0.0758067461712812
0.9644822411205602,1.194750691577955,-0.1784166163254467,0.2604440710517849,0.0758323891154335,-0.1784138105052761,0.075840383652519
0.9654827413706852,1.1945722156080778,-0.1783625038853,0.2605199662072603,0.0758659967571158,-0.1783596792530488,0.0758740431517424
0.9664832416208105,1.194393793770545,-0.1783084428043142,0.2605958950500875,0.0758996280180399,-0.1783056086062231,0.075907728338386
0.9684842421210604,1.1940371122846205,-0.1782004746933757,0.2607478538859125,0.0759669614733472,-0.1781976751016856,0.0759751867829923
0.9734867433716856,1.193146352247709,-0.1779314527391214,0.2611283420461506,0.0761357097743438,-0.177928533971226,0.0761441264658913
0.9744872436218108,1.1929683615978943,-0.1778778022938374,0.2612045411808307,0.0761695306712735,-0.1778748442713436,0.0761779731167777
0.9764882441220608,1.1926125412400468,-0.1777706552962827,0.2613570411290544,0.0762372438536782,-0.1777676899763491,0.0762457618291847
0.9784892446223112,1.192256935124752,-0.1776637134457205,0.261509676795955,0.0763050523474254,-0.1776607088397668,0.0763136239344248
0.979489744872436,1.1920792122781283,-0.1776103194342002,0.2615860455789813,0.0763389923835564,-0.1776073135081475,0.0763475953530949
0.9824912456228112,1.191546363958674,-0.1774504449762978,0.2618153559907106,0.0764409558771467,-0.1774474391970102,0.0764496417161382
0.9844922461230614,1.191191398076318,-0.177344118253047,0.2619683998710275,0.0765090512174675,-0.177341064112511,0.0765177606964186
0.9854927463731864,1.1910139948784042,-0.1772910317465001,0.2620449729590219,0.0765431348481175,-0.1772879631490695,0.0765518568828156
0.9864932466233116,1.1908366447733685,-0.1772379964680075,0.2621215801749451,0.0765772424778243,-0.1772349227909444,0.0765859787567251
0.9874937468734366,1.190659347709238,-0.1771850124110793,0.2621982215408263,0.0766113741256438,-0.1771819343798597,0.0766201226486487
0.9884942471235616,1.1904821036340392,-0.177132079569231,0.2622748970786943,0.0766455298106375,-0.177129006574205,0.0766542922279782
0.9904952476238118,1.1901277742425431,-0.1770263675048677,0.2624283507585058,0.076713913368426,-0.1770233241207108,0.0767227047793923
0.993496748374187,1.1895966762729535,-0.1768681833596693,0.2626587881188453,0.0768166694608156,-0.1768651121242328,0.0768254557137027
0.994497248624312,1.189419749039905,-0.1768155576724756,0.2627356691512398,0.0768509697694983,-0.1768124960028672,0.0768597574000775
0.9984992496248124,1.188712565839162,-0.1766055665580071,0.2630435367629946,0.0769884129031662,-0.1766025163577751,0.0769971696457219
0.9994997498749374,1.1885359012119725,-0.1765531966558378,0.2631205896466217,0.0770228342569192,-0.176550125341464,0.0770315667427894
1.0005002501250624,1.1883592889500345,-0.1765008778914176,0.263197676966582,0.0770572798770687,-0.1764978122459979,0.0770659968667075
1.0015007503751876,1.1881827290013751,-0.1764486102583425,0.2632747987449043,0.0770917497827568,-0.1764455684134418,0.077100456347722
1.0045022511255628,1.1876533625153354,-0.1762921140832372,0.2635063710503316,0.0771953054045629,-0.1762890966525674,0.0772039448800967
1.0055027513756878,1.187477011300057,-0.176240050911623,0.2635836308823905,0.0772298726439467,-0.1762370259782528,0.0772384777538661
1.0065032516258128,1.1873007121381904,-0.1761880388394249,0.2636609252829556,0.0772644642646706,-0.1761850245665073,0.0772730399847603
1.007503751875938,1.1871244649777626,-0.1761360778602758,0.2637382542740559,0.0772990802859133,-0.1761330837601917,0.0773076279032523
1.009504752376188,1.1867721264533293,-0.1760323091556854,0.2638930161159774,0.0773683856067012,-0.1760293406739492,0.0773768624545141
1.0105052526263132,1.1865960349853772,-0.1759805014175403,0.2639704490108565,0.0774030749446345,-0.1759775557095082,0.0774115164265616
1.0135067533766882,1.1860680711348996,-0.1758253845836105,0.2642029558555126,0.0775072898990504,-0.1758225904216317,0.0775156434764028
1.0185092546273136,1.1851891634436331,-0.1755678774159506,0.2645911624517355,0.0776814724450993,-0.1755652240200902,0.0776895738719787
1.0225112556278138,1.184486962402117,-0.1753627900279028,0.2649023549844082,0.0778212617271561,-0.175360092792971,0.0778290411168711
1.023511755877939,1.184311540196335,-0.1753116456765865,0.2649802404199967,0.077856270770019,-0.1753089744860432,0.0778639776513241
1.0275137568784392,1.183610362032395,-0.1751075780662083,0.265292132032898,0.0779965544093528,-0.1751050553635877,0.0780039586461072
1.0295147573786894,1.1832600786183118,-0.1750058500505034,0.2654482880700812,0.0780668449799459,-0.1750033901704455,0.0780740739113099
1.0335167583791895,1.1825601210469847,-0.1748030053488793,0.2657610214870668,0.0782077243956457,-0.1748006485207724,0.0782145539772329
1.0345172586293143,1.1823852582794838,-0.1747524214976045,0.2658392927495273,0.078243006502872,-0.17475008431893,0.0782497253687637
1.0365182591295647,1.182035684331065,-0.1746514065406185,0.2659959409185073,0.0783136455567156,-0.1746491463886741,0.0783201488838756
1.0375187593796895,1.1818609730462009,-0.1746009754225335,0.2660743178690845,0.0783490025420513,-0.1745987640024395,0.0783553973378126
1.040520260130065,1.181337141325309,-0.1744499874357973,0.2663096604495114,0.0784552235641525,-0.1744479025535383,0.0784612637978341
1.04152076038019,1.181162631289668,-0.1743997598755061,0.2663881786259816,0.0784906806581525,-0.1743977452723442,0.0784966076624629
1.0475237618809403,1.180116623086573,-0.1740994626538583,0.2668600310482669,0.0787039504896065,-0.1740978405319992,0.0787091112073739
1.0505252626313155,1.1795942929388534,-0.1739500004287168,0.267096436127221,0.0788109252367457,-0.1739484336087571,0.078815594167267
1.0525262631315655,1.1792463215000586,-0.1738506130501752,0.2672542172755017,0.0788823679546359,-0.1738491233616059,0.0788867075749237
1.0535267633816907,1.1790724102226464,-0.1738009955740918,0.2673331612444219,0.0789181272378802,-0.1737995548166964,0.078922300975222
1.054527263631816,1.178898548503927,-0.1737514288986907,0.267412140839234,0.0789539118299426,-0.1737500468772168,0.0789579200630044
1.055527763881941,1.1787247362919266,-0.1737019130178972,0.2674911560819667,0.0789897217502945,-0.1737005995430252,0.0789935648382567
1.0575287643821911,1.1783772601801903,-0.1736030336158649,0.2676492935993095,0.0790614176537834,-0.1736018434006609,0.0790649131031102
1.058529264632316,1.1782035961765078,-0.1735536700825071,0.2677284159179774,0.0790973036758936,-0.173552551908287,0.0791006239318683
1.0615307653826913,1.1776828997505224,-0.1734058840804805,0.267965997378313,0.079205114257653,-0.1734049891153404,0.0792078885253602
1.0635317658829413,1.1773360146010177,-0.1733076138504669,0.2681245639924355,0.0792771152701094,-0.173306873656756,0.0792795083436352
1.0675337668834417,1.1766428323537332,-0.1731116822248659,0.2684421275510766,0.0794214234969777,-0.1731111968442746,0.0794229828372579
1.0685342671335667,1.1764696589995107,-0.1730628261239321,0.2685216082214044,0.0794575644597486,-0.1730624248252894,0.0794589138445527
1.073536768384192,1.175604522875322,-0.1728193061526288,0.2689195513584921,0.079638653687798,-0.1728193439390679,0.0796388991571319
1.075537768884442,1.1752588084240472,-0.1727222529682438,0.269078980924432,0.0797112691377316,-0.1727223936688062,0.079711191704284
1.0785392696348173,1.1747405999539071,-0.1725770541069224,0.2693183974053516,0.0798203861818618,-0.1725773349927521,0.0798202379337311
1.0805402701350677,1.1743953692734377,-0.1724805091595031,0.2694781906405576,0.0798932607099732,-0.1724808670524851,0.0798931680824779
1.083541770885443,1.173877884674785,-0.1723360731101923,0.2697181543712175,0.0800027676853754,-0.1723365244746446,0.0800027404996797
1.0845422711355677,1.173705485982401,-0.1722880294461863,0.269798215416985,0.0800393221466461,-0.1722885043516271,0.0800393111576625
1.0855427713856929,1.17353313529139,-0.1722400366195781,0.2698783130728837,0.0800759027124254,-0.172240561167257,0.0800759199521081
1.0875437718859429,1.173188577708257,-0.1721442034656161,0.2700386183169356,0.0801491422451489,-0.1721448286168652,0.080149213971481
1.089544772386193,1.1728442115150344,-0.1720485736227513,0.2701990703073869,0.0802224864590863,-0.172049266925228,0.0802225930509621
1.090545272636318,1.172672100061451,-0.1720008349351343,0.2702793513963938,0.0802591978764809,-0.1720015629433646,0.0802593209295139
1.091545772886443,1.172500036301541,-0.1719531470659409,0.2703596692487165,0.0802959355301961,-0.1719539357957842,0.0802960872255873
1.0945472736368185,1.1719841306714465,-0.1718103883385642,0.270600843642051,0.08040630613,-0.1718113359782478,0.0804065272552918
1.0965482741370685,1.1716404311138646,-0.171715469890708,0.2707618108582266,0.0804800181166111,-0.1717165253321155,0.0804802825858708
1.1005502751375686,1.1709536002256464,-0.1715262425796537,0.2710841885078117,0.0806277586966742,-0.1715274837993661,0.0806280855962882
1.1025512756378189,1.1706104680763674,-0.1714319336715244,0.271245599354834,0.0807017876462441,-0.1714332186743377,0.0807021164434047
1.1035517758879438,1.170438972646442,-0.1713848553947349,0.2713263603746093,0.0807388418640217,-0.1713861883227139,0.080739183728042
1.105552776388194,1.1700961228204343,-0.1712908511823918,0.271487993736597,0.0808130298974426,-0.171292280871512,0.0808133962616466
1.106553276638319,1.1699247683221516,-0.17124392524161,0.2715688661308599,0.0808501637579169,-0.1712453952371788,0.0808505372357046
1.1075537768884445,1.1697534606988993,-0.1711970500743228,0.2716497757020511,0.0808873242108321,-0.1711985861799831,0.0808877173251687
1.1105552776388192,1.16923981856864,-0.1710567291882581,0.2718927277383209,0.0809989653491717,-0.171058414182994,0.0809993882004675
1.1115557778889444,1.1690686979348783,-0.171010057089941,0.271973786278497,0.0810362323969319,-0.1710117752151063,0.0810366554337633
1.1125562781390694,1.1688976239208857,-0.1709634357527766,0.2720548821263825,0.0810735261498062,-0.170965212751156,0.0810739619812181
1.1145572786393196,1.1685556155481351,-0.1708703453524541,0.2722171858502855,0.0811481938613808,-0.1708722407724963,0.0811486538618453
1.1165582791395696,1.1682137930423562,-0.1707774579687122,0.2723796391203268,0.0812229686651276,-0.1707794556675139,0.0812234422088096
1.1185592796398198,1.1678721559956888,-0.170684773583494,0.2725422421472692,0.0812978507427042,-0.170686874348064,0.0812983360007422
1.12056028014007,1.167530704000443,-0.1705922921792623,0.2727049951423408,0.0813728402761939,-0.1705944797613483,0.0813733266419092
1.121560780390195,1.1673600472697476,-0.1705461275896788,0.272786427944061,0.0814103753959238,-0.1705483757941266,0.0814108704961427
1.1245622811405702,1.1668483535343213,-0.1704079382462207,0.2730309518841111,0.0815231424413778,-0.1704103437696176,0.0815236479327268
1.1255627813906952,1.1666778809383924,-0.1703619766001231,0.2731125351309692,0.0815607854283075,-0.1703644602373764,0.0815613069203475
1.1315657828914456,1.16565600761848,-0.1700872720070224,0.2736028267789989,0.0817872116622025,-0.17009007405386,0.0817877408294691
1.1325662831415706,1.1654858552999037,-0.1700416654383141,0.2736846743309035,0.0818250443017442,-0.1700444869663613,0.0818255556021156
1.1345672836418208,1.1651456872637562,-0.1699506044538324,0.2738484830563643,0.081900791160827,-0.1699535666799647,0.0819013192360884
1.137568784392196,1.1646357759502908,-0.1698143933346624,0.2740944806019371,0.0820146157474783,-0.1698176935539308,0.0820152341510294
1.1465732866433216,1.163108482555932,-0.1694084981661888,0.2748345281339399,0.0823575663255439,-0.1694124312753899,0.0823582369463267
1.151575787893947,1.1622615580070903,-0.1691847753302812,0.2752470029092321,0.0825490562685513,-0.1691888467775015,0.0825496329557005
1.1575787893946972,1.1612467193749678,-0.1689179807480392,0.2757432394879541,0.0827797562707962,-0.1689222145961935,0.0827802106315402
1.1595797898949474,1.1609087946417678,-0.16882945471826,0.2759089597474977,0.0828568782024261,-0.168833707764179,0.0828572714205506
1.1605802901450724,1.1607398985747963,-0.1687852677301961,0.2759918777637832,0.0828954808875222,-0.168789563766154,0.0828958615467172
1.1615807903951976,1.1605710466402346,-0.1687411314256141,0.2760748344079213,0.0829341114173383,-0.1687454954757186,0.0829344931434583
1.1645822911455728,1.1600647551261187,-0.1686090266053251,0.2763239363842868,0.08305017031458,-0.1686135428813031,0.0830505263912755
1.1655827913956978,1.159896079216362,-0.1685650930274032,0.2764070478168162,0.0830889124628858,-0.1685697015473053,0.0830892828504996
1.1735867933966984,1.1585482473843691,-0.1682154488389172,0.2770733372107112,0.0833998584025183,-0.1682205163016874,0.0834001887891844
1.1755877938969483,1.1582117252022786,-0.1681285445620974,0.2772402988979529,0.0834778759829991,-0.1681335892875495,0.0834781202638623
1.1765882941470736,1.1580435292005964,-0.1680851684372092,0.2773238382964484,0.0835169270709821,-0.1680902516151263,0.0835171560513003
1.1775887943971983,1.1578753765247096,-0.1680418429876458,0.277407416768991,0.0835560063899112,-0.1680469726317142,0.0835562246215317
1.1785892946473235,1.1577072671242947,-0.1679985682131808,0.2774910343437151,0.0835951139641591,-0.1680037439400621,0.0835953213266691
1.1795897948974483,1.157539200949042,-0.167955344113623,0.2775746910487842,0.0836342498181264,-0.1679605739060434,0.0836344508970654
1.1815907953976987,1.1572031980728283,-0.1678690479386275,0.2777421219627573,0.0837126064629582,-0.1678743678819501,0.0837127852484798
1.1825912956478235,1.1570352612712986,-0.1678259758629736,0.2778258962281337,0.0837518273027616,-0.1678313486166729,0.0837519995119357
1.185592796398199,1.1565317088098293,-0.1676970636827955,0.2780774545972683,0.0838696601859355,-0.1677026423975718,0.0838698405042066
1.189594797398699,1.1558609055195646,-0.1675258902196846,0.2784134164852293,0.0840271691301977,-0.1675315695902099,0.0840272645302775
1.1905952976488243,1.1556933115036077,-0.1674832235410356,0.2784975054912066,0.0840666176794076,-0.1674889268310835,0.0840666916494186
1.1925962981490743,1.1553582512883094,-0.1673980422096554,0.278665801943432,0.084145600526632,-0.1674038252142509,0.0841456504059294
1.1935967983991995,1.1551907849886358,-0.1673555275574493,0.2787500094467928,0.0841851348741955,-0.1673613579557411,0.0841851774050468
1.1965982991495747,1.154688640719744,-0.1672282876586228,0.2790028694091526,0.0843039099105677,-0.167234256851998,0.0843039301338564
1.198599299649825,1.1543540895643296,-0.1671437144447893,0.2791716408809442,0.0843832368450056,-0.1671497398370434,0.0843832229098069
1.200600300150075,1.1540197072936826,-0.1670593439435264,0.279340571151663,0.0844626788736518,-0.1670654397855742,0.0844626402228527
1.2026013006503251,1.1536854935071588,-0.1669751761590977,0.279509660451621,0.0845422361964859,-0.1669813399125814,0.0845421727506874
1.204602301150575,1.1533514478042874,-0.1668912110963108,0.2796789090115957,0.0846219090139351,-0.1668974401326295,0.0846218207257294
1.2066033016508253,1.153017569784767,-0.1668074487605145,0.2798483170628296,0.0847016975268743,-0.1668137403597711,0.0847015843806104
1.2086043021510755,1.1526838590484705,-0.1667238891576028,0.2800178848370309,0.0847816019366271,-0.1667303403827098,0.0847815221368106
1.216608304152076,1.1513506809389618,-0.166391678211732,0.2806977578139651,0.0851023825859718,-0.1663984713936201,0.0851022824274494
1.2206103051525763,1.1506850851928403,-0.1662267893293891,0.2810386586988608,0.0852634735589917,-0.1662334349396133,0.0852631885257722
1.2216108054027013,1.1505187891854276,-0.1661856938491263,0.2811239846953629,0.0853038195625052,-0.1661923420133746,0.0853035127647459
1.2236118059029517,1.150186320336559,-0.1661036549857283,0.2812947578245004,0.0853845996609588,-0.1661103554407077,0.0853842788925192
1.2256128064032017,1.1498540153767605,-0.166021818927338,0.2814656926649178,0.0854654973856594,-0.166028568041554,0.0854651629583784
1.228614307153577,1.1493558643574064,-0.1658994451235417,0.2817223986508551,0.0855870649718214,-0.1659062104770328,0.0855866810386203
1.2296148074037017,1.1491898955305622,-0.1658587552704719,0.2818080484245774,0.0856276465366992,-0.1658655158383908,0.0856272413138583
1.2306153076538269,1.1490239673772396,-0.1658181161273715,0.2818937388035591,0.0856682576626805,-0.1658248875172603,0.0856678411011273
1.231615807903952,1.1488580798476862,-0.1657775276958155,0.2819794698174762,0.0857088983756229,-0.1657843172031903,0.0857084755176913
1.233616808404202,1.1485264264609278,-0.1656965029738071,0.2821510538689676,0.0857902686659638,-0.1657033256925046,0.0857898335169125
1.235617808904452,1.1481949349724785,-0.1656156811177326,0.2823228008170436,0.0858717576151525,-0.1656225163721387,0.0858713006695239
1.2376188094047025,1.147863604984701,-0.1655350621414293,0.2824947109001613,0.0859533654310756,-0.1655419057278777,0.0859528871075099
1.2396198099049525,1.1475324361001311,-0.1654546460592874,0.2826667843572438,0.0860350923220768,-0.1654614771323395,0.0860345830817266
1.2406203101550777,1.1473669119473882,-0.1654145141081744,0.2827528824258122,0.086076000485964,-0.1654213455513797,0.0860754809467607
1.2426213106553277,1.1470359839727586,-0.1653344023954633,0.2829252013928398,0.0861579063812272,-0.1653412477608071,0.0861573766023582
1.2446223111555776,1.1467052161084257,-0.1652544936153057,0.2830976843331753,0.0862399318744293,-0.1652613152833737,0.0862393723407137
1.2456228114057029,1.1465398920935934,-0.1652146153300143,0.2831839873684877,0.0862809895358479,-0.165221431671739,0.0862804203301337
1.2476238119059528,1.1462093636506403,-0.1651350109794716,0.2833567167199651,0.086363194819752,-0.1651418296406177,0.0863626167189721
1.249624812406203,1.1458789943261474,-0.165055609603337,0.2835296106470029,0.0864455202273232,-0.1650624092490602,0.0864449237538877
1.251625812906453,1.1455487837236804,-0.1649764112193235,0.2837026693913163,0.086527965969657,-0.1649832693967567,0.0865274022647675
1.2586293146573286,1.1443942908315203,-0.1647008157070121,0.2843096764331475,0.0868174767625889,-0.1647074921543208,0.0868168202694903
1.2596298149074536,1.1442295206114117,-0.164661647978211,0.2843965573919285,0.0868589565246666,-0.1646682602263922,0.08685826711433
1.2616308154077038,1.1439000976785814,-0.1645834648399738,0.2845704438646442,0.0869420071233902,-0.164590027005147,0.0869413030960117
1.2626313156578288,1.143735444867009,-0.1645444494358017,0.2846574494397059,0.0869835780135031,-0.1645509927102182,0.086982872051454
1.265632816408204,1.143241720458783,-0.1644277079153888,0.2849187158870794,0.0871084733682557,-0.164434210722959,0.08710777804108
1.2686343171585792,1.1427483460532644,-0.1643114234913411,0.2851803575620135,0.0872336433134686,-0.1643178234766651,0.0872329296742719
1.2716358179089544,1.1422553203178525,-0.1641955962408627,0.2854423752948289,0.08735908857604,-0.1642018307833268,0.0873583274598672
1.2726363181590794,1.142091055658094,-0.1641570887652497,0.2855297982513704,0.0874009649711753,-0.1641632651426334,0.0874001883900632
1.2736368184092046,1.1419268295421794,-0.1641186320986051,0.2856172631155194,0.087442872065205,-0.1641247652041784,0.0874420904995361
1.2746373186593296,1.1417626419208171,-0.1640802262439987,0.2857047699182029,0.0874848098852261,-0.1640863391464933,0.0874840390274336
1.2786393196598298,1.1411062753954513,-0.1639271110085884,0.2860552171338443,0.0876528689681858,-0.1639330944310302,0.087652122472086
1.281640820410205,1.140614402280564,-0.1638128082640943,0.2863184944199469,0.0877792372354134,-0.163818579174233,0.0877784491207762
1.2836418209104552,1.1402866774557174,-0.1637368606182284,0.2864942234937933,0.0878636374204938,-0.1637424815993426,0.0878628225354987
1.2846423211605802,1.1401228720712346,-0.1636989630605956,0.2865821513892169,0.0879058839971939,-0.1637045311275216,0.0879050716550473
1.2876438219109554,1.1396316834395035,-0.1635855754904931,0.2868461888845423,0.0880328099930505,-0.1635909745222079,0.0880320066210487
1.2896448224112056,1.1393044134616253,-0.1635102380647924,0.2870224257020978,0.0881175828199379,-0.1635154665781328,0.0881167552213639
1.2906453226613306,1.1391408350582788,-0.1634726456490494,0.2871106077511677,0.0881600159648867,-0.1634778026146648,0.0881591870410503
1.2926463231615808,1.1388137911772294,-0.1633976134301278,0.2872870992870004,0.0882449758557731,-0.1634026219185216,0.0882441449566329
1.2936468234117058,1.1386503256013407,-0.1633601736343947,0.287375408836694,0.0882875026569904,-0.1633651378442557,0.0882866921642495
1.2996498249124562,1.1376703181597887,-0.1631366034923286,0.2879061610666343,0.0885433211911015,-0.1631411158701325,0.0885425435313749
1.3016508254127062,1.13734394726956,-0.1630624873034978,0.2880834201618405,0.0886288452654811,-0.1630667358676873,0.0886280171520752
1.3026513256628314,1.137180817527083,-0.1630255055755485,0.2881721139180321,0.0886716545336464,-0.1630296846065064,0.0886708438438574
1.3076538269134566,1.1363657238822091,-0.1628413607653844,0.2886162260565804,0.0888861743031483,-0.1628450807494914,0.0888854014771283
1.3096548274137068,1.1360399445421288,-0.162768059373753,0.2887941717403616,0.0889722036678814,-0.1627715000505532,0.0889713945685457
1.3106553276638315,1.1358771099873783,-0.1627314850949154,0.288883209173196,0.0890152659177623,-0.1627348237625199,0.0890144656621885
1.313656828414207,1.1353888261975915,-0.1626220679790054,0.2891505802196035,0.0891446432758175,-0.1626250636176109,0.0891438550416126
1.3146573286643322,1.1352261380629107,-0.1625856975287489,0.2892397902579132,0.0891878326921352,-0.162588566438643,0.0891870436360307
1.316658329164582,1.1349008711932984,-0.1625131095379033,0.289418340061469,0.0892743071400247,-0.1625157348191805,0.0892735278814313
1.3176588294147074,1.1347382923606977,-0.1624768920064725,0.2895076798910424,0.0893175922283028,-0.1624793840805978,0.0893168128915533
1.3186593296648323,1.1345757498644728,-0.1624407254572019,0.2895970630487458,0.0893609092639906,-0.162443090264901,0.0893601354676718
1.3196598299149571,1.1344132436558154,-0.1624046098947602,0.2896864895668156,0.0894042582755162,-0.1624068452274514,0.089403490278471
1.3206603301650826,1.1342507736859289,-0.1623685453238523,0.2897759594775171,0.0894476392913375,-0.162370657082306,0.0894468827375831
1.3226613306653323,1.133925942267332,-0.1622965691756363,0.2899550296060222,0.0895344974498499,-0.162298410799508,0.0895337537991451
