t,x0,x0_t,x0_t_gt
0.5995497748874438,17.799854180407007,-8.753448462582355,-10.313055219298102
0.6018009004502252,17.78840726704538,-4.146285213387273,-10.31799151333202
0.6048024012006002,17.779718819492242,-141.37390144692472,-10.32173985956134
0.605552776388194,17.647657512690433,111.71139103823953,-10.37888278909174
0.6063031515757878,17.94736973150561,-59.39062023336919,-10.249655549567528
0.6070535267633816,17.55852701709258,-180.71347140980288,-10.417629055499152
0.6078039019509754,17.676163921485895,165.2780157348684,-10.366521174845888
0.609304652326163,17.94973943628573,-142.7220355717236,-10.248640334345255
0.6100550275137568,17.72070294626192,-230.13630387326657,-10.34723675224578
0.6123061530765382,17.70976849018365,100.84422009941409,-10.3519677850593
0.613056528264132,17.811878097181033,-32.13057697739714,-10.307872675983118
0.6138069034517258,17.661548514729827,10.196384537934136,-10.3728572001352
0.6145572786393196,17.827180325101896,-80.83216669799549,-10.301280930931092
0.6153076538269134,17.540239610230582,-307.1431316530461,-10.425596712278676
0.6183091545772886,17.521839347525553,-4.605480333018477,-10.43361967572504
0.6220610305152576,17.511711578602622,-42.68059848113717,-10.438038255873224
0.624312156078039,17.361630557373758,35.050085040475096,-10.50373449529094
0.6258129064532266,17.516002280600226,138.67120496274129,-10.436166065088232
0.6273136568284142,17.777852283124858,48.94330964364326,-10.32254529521592
0.6288144072036018,17.662905661221465,-218.69474349554912,-10.372268690408944
0.6295647823911956,17.44548765293294,-162.1585982869001,-10.466976605923293
0.6310655327663832,17.585080954430154,24.240156964388916,-10.406070573408266
0.6325662831415708,17.518244502250766,-55.318281611444036,-10.435187834584152
0.6333166583291646,17.472689416383282,2.275944335047825,-10.455080413109629
0.6340670335167584,17.521660126565497,38.234152230267455,-10.433697850699604
0.6370685342671336,17.311927946695576,-46.71465530586602,-10.525581323264028
0.6415707853926963,17.25802257782511,79.4862379621336,-10.549326083591763
0.6430715357678839,17.423064065180395,59.02617967723836,-10.476793253576355
0.6445722861430715,17.43518970041812,-125.17018744483994,-10.471483732828668
0.6460730365182591,17.047365653640103,377.82099032576116,-10.642622501626729
0.6468234117058529,17.56958291007346,377.4524709538441,-10.412815053136438
0.6483241620810405,17.180099696538438,-58.9396098414436,-10.583743307906314
0.6490745372686343,17.211130268734976,51.75621183141766,-10.570024460247582
0.6505752876438219,17.32002744292169,127.27485855513441,-10.52201812813436
0.6520760380190095,17.59314585219211,65.3288561937834,-10.402562598378273
0.6550775387693847,17.088926047770805,86.01741935172322,-10.624152590956164
0.6558279139569785,17.20112145702512,132.15154811371542,-10.574447527328374
0.6595797898949475,17.371133506866563,-135.05638365980576,-10.49956256590405
0.6610805402701351,17.060171293063423,-136.49082059004968,-10.636928205924663
0.6648324162081041,17.211346939993998,-181.34195845442082,-10.569928729514254
0.6655827913956979,17.042010506804136,-9.914331481990303,-10.645004657573187
0.6663331665832917,17.196468003302666,156.56181643070704,-10.576504586310238
0.6670835417708855,17.276970711552572,76.97880339180847,-10.5409736263018
0.6693346673336669,17.24560214573393,5.946587925714994,-10.554804616381537
0.6700850425212607,17.255037104643066,6.415924279063006,-10.550642691999109
0.6753376688344173,17.06232773962692,-164.936204341564,-10.635969588049608
0.6760880440220111,16.924815972069425,-62.68034355520058,-10.69726640635348
0.6775887943971985,17.192660394977292,-111.6340091912025,-10.578188030804338
0.6783391695847923,17.000048203367268,-150.04242049321874,-10.663688867797
0.6790895447723861,16.96748417612804,-185.8896312506604,-10.678210272785757
0.6798399199599799,16.721074269524355,68.3188164898911,-10.788711723804834
0.6805902951475737,17.070013665607615,359.6985616683269,-10.632553601086569
0.6820910455227613,17.293709335409115,-329.0478237729767,-10.533600544848255
0.6828414207103551,16.867421434222273,-454.22366231627166,-10.722951225264868
0.6858429214607303,16.87126453680946,59.051697546328796,-10.721229533059631
0.6865932966483241,16.926413003677833,68.34405563295877,-10.696552561839969
0.6873436718359179,16.973831903942465,-21.135693054753574,-10.6753781051613
0.6880940470235117,16.89469360439606,-100.12777509945136,-10.710739170146953
0.6910955477738869,16.658238436666473,183.69865867637054,-10.81706479854298
0.6918459229614807,16.845320528980835,25.93715553720358,-10.732857488214782
0.6925962981490745,16.69716363257023,-165.89778219512618,-10.799492440969402
0.6940970485242621,16.542877741596268,102.515021960995,-10.86930266197195
0.6948474237118559,16.696836307592505,162.04094506736124,-10.799640094938756
0.6978489244622311,16.66532934270867,424.4146720494864,-10.81386166118084
0.6985992996498249,17.06538632695978,-110.31744718354275,-10.634610080225338
0.6993496748374187,16.49977039245823,-600.3962087763905,-10.888883774287196
0.7023511755877939,16.539176988659193,302.05250377254924,-10.870982389940576
0.7031015507753877,16.82002995662351,130.02876608354745,-10.744204233853273
0.7038519259629815,16.734317708144257,-152.34860766124984,-10.782745000400496
0.7046023011505753,16.59139272651658,-180.20068100829485,-10.84730495934738
0.7053526763381691,16.463881468511996,148.812785695829,-10.90521133493107
0.7061030515257629,16.814723570482307,203.64893030972598,-10.746586431460102
0.7068534267133567,16.76950767708087,-118.72741787303494,-10.766905751990732
0.7076038019009505,16.636543353564296,121.80774312879294,-10.826870602919607
0.7083541770885443,16.95231069328216,313.49818420511656,-10.684983173540925
0.7113556778389195,16.604858433460866,19.327079645125195,-10.841206801475408
0.7121060530265133,16.64470240096764,-32.47262520843469,-10.823181863709133
0.7128564282141071,16.55612512899598,-119.50872786911668,-10.863291838807594
0.7143571785892946,16.372375912319313,-98.51467693303454,-10.946945645495054
0.7218609304652326,16.53072817817421,94.3815724543274,-10.874818123518976
0.7226113056528264,16.607048404665054,-42.35294900678673,-10.840215345587454
0.7233616808404202,16.467166974061975,69.28008921420042,-10.90371564643704
0.724112056028014,16.711020524546296,-75.25660959378183,-10.793243459374771
0.7248624312156078,16.35422558897876,-297.3588351001954,-10.955241496922596
0.7263631815907954,16.442621181223,31.299986414785735,-10.914894497848776
0.7301150575287644,16.30116656030588,22.264452277890086,-10.979526527848163
0.7308654327163582,16.326872776208198,18.98587020803143,-10.967754568354067
0.7323661830915458,16.30952706811282,-72.93325302423727,-10.975696606985592
0.7338669334667334,16.107963562528646,288.7693871361171,-11.068378629077568
0.7346173086543272,16.483382513490106,341.13547393538056,-10.89633653516404
0.7368684342171086,16.17636709782689,1.7785976933892016,-11.036844658540891
0.7383691845922962,16.317267112269978,-143.3476776323514,-10.972152028673644
0.73911955977989,16.12069529791744,152.7170330540721,-11.06250301782492
0.7398699349674838,16.546457256923414,210.1593095686694,-10.867678195516602
0.7406203101550776,16.436091960601786,-198.26234529788962,-10.917869902852658
0.7413706853426714,16.248914967832032,-154.43802992521296,-11.003491011154212
0.742871435717859,16.302304144850556,-8.76327863520737,-10.979005330951878
0.7451225612806404,16.132860395185148,-78.88578090944793,-11.056891594192242
0.7458729364682342,16.07276223495009,-61.60706084536696,-11.084638775748262
0.7488744372186094,16.10976460193208,191.1644908088092,-11.067547286680586
0.7496248124062032,16.286758317310625,201.55793279419595,-10.98612981814941
0.7503751875937968,16.412252745194994,26.853303078429235,-10.928740041100037
0.7511255627813906,16.327058421980563,-91.99937082086649,-10.967669596161969
0.753376688344172,16.265398789251815,-64.36659140768643,-10.995925681653128
0.7541270635317658,16.20785106875192,10.048675027970603,-11.022358510092191
0.7548774387193596,16.28047934207018,14.873050593749213,-10.989008626006877
0.7556278139069534,16.230171805010674,-90.2893731605468,-11.01209915135009
0.757128564282141,16.024896521310268,212.111580320352,-11.106784084853675
0.7578789394697348,16.314960242545922,251.28459205146282,-10.97320835547129
0.7601300650325162,15.967079426225604,-94.80447024762452,-11.133587562004218
0.7638819409704852,15.98489606515816,4.7254141068110584,-11.125321623568103
0.7668834417208604,15.999023417418693,361.5082018075118,-11.118771304042353
0.7676338169084542,16.337223938837422,336.7858254263688,-10.963017660718949
0.7706353176588294,15.980330134802625,-128.01621957481348,-11.12743942830076
0.772136068034017,15.781373001475826,-62.55202602684267,-11.220079004139013
0.7751375687843922,16.01395167561185,-185.13869198956309,-11.111853474095522
0.775887943971986,15.825761157562676,-197.10296368405898,-11.199350187544102
0.7773886943471736,15.691116189661052,-70.92313394091798,-11.26233501734908
0.7781390695347674,15.644948991732974,6.526657131699949,-11.28400473656308
0.7803901950975488,16.1192230719204,-295.1979324207514,-11.06318229323914
0.7811405702851426,15.771180346676209,-404.7575657627711,-11.22484377149153
0.7856428214107054,15.544477013218556,20.253613143483562,-11.331293037300938
0.7878939469734867,15.669542986011928,86.03126616539521,-11.272456274798396
0.7893946973486743,15.829143867507506,-4.718162884366393,-11.197771920824056
0.7901450725362681,15.78393305859443,-120.78691842374428,-11.218882540020632
0.7908954477238619,15.64787285436532,-108.96570635888565,-11.282631238669126
0.7916458229114557,15.620402733893751,36.2218385781689,-11.295541372497404
0.7931465732866433,15.89336302928854,-34.72351689899915,-11.167847566475354
0.7938969484742371,15.78603945717934,-169.1529695872714,-11.217898183597118
0.7961480740370185,15.22881331072898,-36.16981073392162,-11.481011970079894
0.7976488244122061,15.385999614102367,116.45878346881,-11.40624144898817
0.8006503251625813,15.805907778517067,-252.29273628857845,-11.208617220577434
0.8014007003501751,15.54302075658978,-299.4669123964335,-11.33197974228534
0.8051525762881441,15.373820087743663,37.567844320627955,-11.412019638799071
0.8066533266633317,15.47982413380188,92.91256538344123,-11.361816180800108
0.8089044522261131,15.764209657766548,-71.08608674893367,-11.228103417801528
0.8104052026013007,15.46001197262823,-59.393032433651115,-11.37118429682858
0.8126563281640821,15.810203830283204,-232.0329478005806,-11.206611347932842
0.8134067033516759,15.539144601565358,-181.36056059755174,-11.333807743266403
0.8141570785392697,15.538026900922194,-11.364535233862625,-11.334334901571449
0.8156578289144573,15.491331711946694,-43.640447884682544,-11.356378010560803
0.8171585792896449,15.407040063849609,-9.197113659527531,-11.396265571228945
0.8179089544772387,15.417761047042497,4.985768166008711,-11.391185418048591
0.8186593296648325,15.414522457295345,7.0768114195082035,-11.392719816941362
0.8209104552276139,15.50739292937747,-30.600131885958035,-11.34879178592106
0.8224112056028015,15.389578564993233,-40.47954664988083,-11.404544021105606
0.8254127063531765,15.49633785359678,78.39300033837208,-11.354012966312387
0.8269134567283641,15.646120518450733,-277.7134934838323,-11.283454388485948
0.8276638319159579,15.296090880081858,-345.38721683619497,-11.448956684108335
0.8291645822911455,15.141189447801596,182.57105341749593,-11.52287934629472
0.8299149574787393,15.385409988557688,-12.708666971191633,-11.406521118530014
0.8306653326663331,15.122116911076445,-251.378565489141,-11.53200999196583
0.8329164582291145,15.228215749575948,65.39765642254679,-11.481297038374768
0.8336668334167083,15.281857361351022,96.26843367101901,-11.455731868942427
0.8344172086043021,15.372690637526452,52.50762724104288,-11.412555601675075
0.8359179589794897,15.245760056671347,66.09485955538457,-11.472930057376796
0.8374187093546773,15.571074408077882,-8.945653682436387,-11.318757440301695
0.8389194597298649,15.21890967043092,-77.37943928637014,-11.48573733080566
0.8404202101050525,15.338819962996231,29.85375376905722,-11.42863873024999
0.8411705852926463,15.342444663982157,8.21277741879544,-11.426916624460674
0.8434217108554277,15.38377432786436,-424.5082899385179,-11.407296972283756
0.8441720860430215,14.95446149272491,-484.5259481283699,-11.612542694667988
0.8486743371685843,15.139521090467694,201.0445049147056,-11.523677791958706
0.8494247123561781,15.310382488857703,85.78048502757156,-11.442157394753528
0.8509254627313657,15.013142180564373,-149.70864314350138,-11.58430042905932
0.8531765882941471,14.839400490350233,-60.0223291513845,-11.668092142411515
0.8599299649824912,14.781662108393183,-37.438005811610765,-11.696052886160771
0.8636818409204602,14.580984980609117,31.695269273337544,-11.793677405620592
0.868184092046023,15.18390018049215,-166.50266002110402,-11.502455184662365
0.8696848424212106,14.783737696732164,-383.01947871916855,-11.695046758935565
0.8704352176088044,14.4526658478782,246.57352075854578,-11.85646085049164
0.8711855927963982,15.153783000521878,676.9475593046782,-11.516853855331908
0.8734367183591796,14.939304448381714,176.664979139794,-11.619847229031825
0.8741870935467734,15.139888754437214,229.46464851199562,-11.523501830486833
0.8801900950475238,14.699782831365129,-41.12450811946019,-11.73580212078535
0.8816908454227114,14.650142425320029,-203.0588563532183,-11.759956400925374
0.8824412206103052,14.433997035688362,6.116858716775823,-11.865618306175904
0.883191595797899,14.659322303334202,57.27920541334424,-11.755486440754174
0.8839419709854928,14.519958824702885,-109.9124276104958,-11.823501182769034
0.8846923461730866,14.49437118635997,54.53043307770895,-11.836024798977482
0.8861930965482742,14.84223144343317,7.741395159904641,-11.666722678018791
0.886943471735868,14.763979805432896,-80.81948406674928,-11.70462725272771
0.8891945972986494,14.740505321221509,-50.77064837162061,-11.7160185876689
0.8921960980490246,14.426665412833584,136.3970249313079,-11.86921623812066
0.8929464732366184,14.574216586070412,104.32456928388501,-11.79698203218897
0.894447223611806,14.453707302605329,84.33489677507896,-11.855950168154864
0.8951975987993998,14.578758844454056,116.55574839455744,-11.794764216779727
0.897448724362181,14.502821466615943,-6.485530016113444,-11.831887664820238
0.8989494747373686,14.520349476313486,-4.8530474213048365,-11.823310068293202
0.9004502251125562,14.488255041139288,-16.76724994466349,-11.83901992988067
0.9019509754877438,14.47002256302285,-15.543850959120391,-11.847952299099171
0.9034517258629314,14.44160016082177,-51.471845887575,-11.8618880972025
0.904952476238119,14.315529778968097,-81.51003907116683,-11.923866289072146
0.9064532266133066,14.19694771738655,-62.07844170562487,-11.982407372264516
0.912456228114057,14.230975809075748,-22.327600228301435,-11.965584373042187
0.9154577288644322,14.12194432289446,211.31427987086863,-12.019556448410114
0.916208104052026,14.32696503127998,181.45014346824883,-11.918233482013749
0.9177088544272136,14.323816310401355,-32.85369906420783,-11.919784267608698
0.9192096048024012,14.22835462888616,-15.310326777656883,-11.966879556478055
0.9214607303651826,14.356979742336048,182.2892716988954,-11.903459237184142
0.9222111055527764,14.5250685249937,-156.06159690982167,-11.821001621188266
0.9229614807403702,14.122770242221256,-350.84456917188436,-12.019146859506458
0.923711855927964,13.998538406176465,10.032526325825529,-12.080883572200992
0.9252126063031516,14.540634703298316,130.09063837177018,-11.813389694813138
0.9267133566783392,14.38900555486612,-159.9094935361545,-11.887711816590672
0.9282141070535268,14.060666238457433,-12.712185697261702,-12.049977156958075
0.9297148574287144,14.35084991995688,-195.38813284162643,-11.906475306742946
0.9304652326163082,14.058382389330063,-270.17628464547533,-12.051112154369916
0.9319659829914958,14.011851030191869,-24.656584818748343,-12.074255605080795
0.9334667333666832,13.984375631494906,-85.89865610931702,-12.087938036742026
0.9342171085542772,13.89456015088098,-69.59858204653665,-12.132752474639238
0.9357178589294648,13.94047177897993,-27.425488034741647,-12.109827656457194
0.9372186093046524,13.8122425279653,62.887236369754646,-12.17394291975761
0.93871935967984,14.129227866132773,152.4921484207564,-12.015944795408917
0.9439719859929964,13.850586694632192,88.38404298483692,-12.1547421905758
0.9447223611805904,13.932068898106978,72.43118901694925,-12.114020815058357
0.946223111555778,13.932243486485367,49.15029374779988,-12.113933681044593
0.9469734867433716,13.987521580727693,22.093752217895144,-12.086370754657509
0.9492246123061532,13.68896197412831,-51.425041820526985,-12.23583913208987
0.9514757378689344,13.75599312830904,50.161373937875396,-12.202153441093133
0.953726863431716,13.914801076399902,-226.59132838666665,-12.122641377169945
0.9544772386193096,13.670451068107322,-97.42670501227258,-12.245154531586762
0.9552276138069036,13.768587912299646,199.99950961871764,-12.195832312974106
0.9559779889944972,13.97060040720489,203.539001501695,-12.0948026575021
0.9589794897448723,13.793012817409563,-44.35903143989435,-12.183581259998611
0.961230615307654,13.718154774843931,40.22512410879335,-12.221159590972542
0.9627313656828416,13.852038132814602,-190.78348887257926,-12.154015863363172
0.9634817408704353,13.603828498943145,-231.45474307458653,-12.2787279017226
0.9657328664332168,13.753580448737944,-126.15208068337688,-12.203364625178676
0.9672336168084044,13.371486055913143,215.4995966280876,-12.396377354540585
0.967983991995998,13.70956797948855,284.31101200264493,-12.225475994535522
0.9694847423711856,13.637279858985458,78.03284822035675,-12.261861571664062
0.9702351175587792,13.743182758793928,116.97662890613896,-12.20858544060664
0.974737368684342,13.617285479788166,29.166246843908084,-12.271940635964798
0.9762381190595296,13.68963574086944,-132.66153904936618,-12.2355001725124
0.9769884942471236,13.522229284723078,-186.9692668714772,-12.31994702239277
0.9807403701850924,13.498477727291766,20.424561341926164,-12.331965229303552
0.98224112056028,13.545191011816492,-57.70441838510487,-12.308337167190809
0.982991495747874,13.468562745029208,-70.9751769702907,-12.34711511180008
0.9852426213106552,13.519121005311453,-77.22140757631132,-12.321519280945852
0.9859929964982492,13.436243383240503,-109.80333288115662,-12.363498912901235
0.9874937468734368,13.273391692469469,46.179552417845116,-12.446309988020316
0.9882441220610304,13.36608260062499,28.42698653453408,-12.39912383688093
0.9889944972486244,13.31605350317654,-1.795316772255319,-12.424575033435676
0.989744872436218,13.363388278305392,47.076168977358975,-12.400493489473371
0.990495247623812,13.386703081431692,12.806122398339085,-12.388645329142642
0.9919959979989996,13.351100247908542,49.89908402090987,-12.406741561264242
0.9927463731865932,13.416165508088726,-0.39823444441753963,-12.373685575840414
0.9934967483741872,13.350502597416591,-92.18430830824309,-12.40704550936451
0.9949974987493748,13.198117334265037,-68.90806517474448,-12.484731019189642
0.9964982491245624,13.143674988087694,97.0235946342109,-12.512575338242764
0.99799899949975,13.48933372636372,132.19659152120948,-12.336594499863148
1.0002501250625313,13.455579381457593,-190.94500482055628,-12.353694798828323
1.001000500250125,13.268289339141877,-173.88928652733557,-12.448911438966697
1.001750875437719,13.194614969460623,-79.66228554595727,-12.486520871562885
1.0025012506253126,13.148736134220472,-38.28401657996892,-12.50998485091103
1.0040020010005002,13.159887218442885,59.706800526791994,-12.504278735656223
1.004752376188094,13.22430319985617,48.15973450726233,-12.471355155036346
1.0062531265632817,13.18346649309522,33.382966285662405,-12.49221950051916
1.0070035017508754,13.23125029416901,91.67692344266834,-12.467808380363422
1.0077538769384693,13.321050670347866,32.37743433664582,-12.422031029384131
1.008504252126063,13.27984074089738,-247.0146213053722,-12.443022515948526
1.009254627313657,12.95034338474692,-226.3154754772022,-12.611832725060736
1.0107553776888445,13.249403705148971,65.5262626845788,-12.45854395894829
1.0130065032516258,12.945287596651356,-88.17369770565426,-12.6144362762188
1.0175087543771886,12.970811641420957,129.74431420006113,-12.601296391134955
1.0182591295647825,13.083685706635656,-93.43535306587182,-12.543311046432803
1.0190095047523762,12.830588500251675,-30.698495581271345,-12.673609428303934
1.01975987993997,13.037614927874504,114.43128643827549,-12.56695417206556
1.0205102551275638,13.00232129630719,21.676586835646958,-12.585089177575751
1.0212606303151577,13.070146073700917,-0.915108890769261,-12.550255994471094
1.0220110055027514,13.000947946296073,-34.66573047738575,-12.585795244971752
1.023511755877939,13.121666631855256,-18.95442251910208,-12.523844775827628
1.0250125062531266,12.944056232882058,-83.39884989069378,-12.6150704453712
1.0265132566283142,12.871344921327909,-18.883393026143494,-12.652559756524171
1.0280140070035018,12.887377714544458,4.170515259296678,-12.644286301995477
1.0340170085042522,12.75603106988198,355.7716509163711,-12.71218313222474
1.0347673836918458,13.058415857913827,198.53564181092224,-12.556275169034157
1.0362681340670334,12.742734022593725,-116.50773509697046,-12.719071640215324
1.037768884442221,12.708717803595755,137.02446252236223,-12.736706071088308
1.038519259629815,12.871451493500516,64.36599953626501,-12.652504748523478
1.0392696348174086,12.805315101549196,34.773854067610955,-12.68667546055375
1.0400200100050023,12.923638368039192,94.46917082869186,-12.625589381315008
1.0407703851925962,12.947089745113988,-48.91987367105094,-12.61350818793245
1.0422711355677838,12.633034680516978,-107.74457743613675,-12.776004896643268
1.0437718859429714,12.623694315090566,24.98834798675307,-12.780861005192758
1.045272636318159,12.708037225749854,-46.31865458657376,-12.737059072794512
1.046023011505753,12.634816944398274,-8.70310401380084,-12.775078439058897
1.0467733866933466,12.694976039135804,71.55355235073637,-12.74383502042908
1.0520260130065031,12.753932972014765,-78.4739615414037,-12.713269866284408
1.052776388194097,12.68543272517396,-106.37679529140269,-12.748787605218045
1.0542771385692846,12.480498666202664,-128.23630817541562,-12.855475377675631
1.0550275137568783,12.387394165240304,176.21882400967843,-12.90415514057612
1.0557778889444722,12.74495913245044,389.11661800747333,-12.717918736661128
1.059529764882441,12.565338609195331,-88.24677264963339,-12.811230586253052
1.061030515257629,12.408666964887876,-47.55333482212336,-12.893021170899756
1.0632816408204102,12.493556845545594,19.24010993534921,-12.848658329796908
1.0647823911955978,12.503952346704594,20.358544920482018,-12.843233179207797
1.0662831415707854,12.55466303340097,-155.93242469427787,-12.816791995377656
1.067033516758379,12.366473628079026,-171.01252876259605,-12.915111342167544
1.067783891945973,12.29801591669876,-96.08566501674886,-12.951008636178198
1.0692846423211606,12.139244968747684,-23.672446349510665,-13.034530447383656
1.0707853926963482,12.226963051217488,107.76471944721015,-12.988340272641445
1.071535767883942,12.32632948795681,55.193454586118605,-12.936153341043928
1.0722861430715358,12.309794648895473,10.91873435000116,-12.94482723663338
1.0737868934467234,12.425092889157824,21.806951758841024,-12.884428647235971
1.074537268634317,12.420813422367573,-127.74090407807762,-12.886666878376476
1.075287643821911,12.233385679435791,-147.1893971983527,-12.984962716782386
1.0767883941970986,12.320413021955575,41.248616144792436,-12.939256551664926
1.0805402701350677,12.318151047565497,58.34042690080605,-12.940443104010182
1.0812906453226614,12.370774177077084,-52.30203292947954,-12.912858586749865
1.082041020510255,12.239658752023518,-154.9827065393127,-12.98166439679276
1.0872936468234118,12.151784640028453,27.209729226480704,-13.027920460539889
1.0880440220110057,12.176912281450214,52.680843818371386,-13.014681948899778
1.090295147573787,12.42512828540806,-228.7373344859334,-12.884410135564217
1.091045522761381,12.168696969046575,-364.84543906956605,-13.019009173647593
1.0917958979489746,11.877586355838936,1.9862125279269094,-13.172976619129198
1.0925462731365685,12.171677778243238,159.4443372211672,-13.017438987429331
1.0932966483241622,12.116872504745244,29.940913883269786,-13.0463292550553
1.094047023511756,12.21661161598706,45.99828602306434,-12.993785203092807
1.0955477738869437,12.024751006041198,-167.39802479930222,-13.09498899162718
1.0962981490745374,11.884299172135274,-135.03532802978634,-13.169412540914298
1.0985492746373189,11.93243976206316,135.7033200287624,-13.143871720104537
1.0992996498249124,12.062862013258236,103.35074864692524,-13.074843363524126
1.101550775387694,11.819683801348454,-44.967117370375036,-13.203745663130002
1.1038019009504751,11.860408758464066,51.42228006190089,-13.182099738519288
1.104552276138069,11.90733176729294,36.50445306069105,-13.157188563416724
1.1053026513256627,11.915192830090929,-64.76210154840192,-13.153018226644392
1.1060530265132569,11.810140019096156,37.052580852753636,-13.20882170836248
1.1068034017008503,11.97079950470713,39.514809826288,-13.123543762907495
1.1075537768884445,11.869441884768191,-31.353095733335977,-13.177301672808674
1.108304152076038,11.923746334521898,54.9514820553095,-13.1484815457434
1.1105552776388194,11.929817030607978,-138.83867854598066,-13.145262350823415
1.1113056528264131,11.790234376208376,-129.09860642924968,-13.219413030244562
1.1128064032016007,11.767330647702217,-32.36181749809725,-13.231606439716431
1.115807903951976,11.567543503214727,44.64793965746321,-13.33827726190738
1.1188094047023511,12.03535229647138,-370.02562753230814,-13.089383001068352
1.119559779889945,11.65904168480018,-198.88573823421575,-13.289355958800543
1.1203101550775387,11.736874450196783,88.2863348926868,-13.247831970635565
1.123311655827914,11.816507705992295,-28.37000972561873,-13.20543478857628
1.1240620310155078,11.784920438292694,-55.284035310110085,-13.222241391619484
1.1263131565782891,11.571400627187872,-64.6617334603634,-13.336212662440712
1.127063531765883,11.530430970143348,-39.55065852485427,-13.35815279364159
1.1293146573286643,11.543023889823411,29.365143138187705,-13.351406587965478
1.1323161580790395,11.726295308441864,-321.02511600915386,-13.253471032784889
1.1330665332666334,11.41372924271854,-142.00263569209983,-13.420773250207048
1.1338169084542271,11.513184799649196,19.426801363891173,-13.36739529674823
1.1345672836418208,11.442884022154091,-60.53653375229965,-13.405112102139237
1.137568784392196,11.659194204662793,-114.28241184944272,-13.28927450705672
1.1390695347673836,11.347852600345025,-157.58809864905226,-13.456201966573769
1.145072536268134,11.599310305976006,-39.106593626459926,-13.321279520050156
1.1480740370185092,11.360378174396605,-26.352897172940175,-13.44946124339616
1.1495747873936968,11.3607875268121,-1.939319087537342,-13.44924098252642
1.152576288144072,11.341687514060736,-137.87891365258474,-13.45952050915188
1.153326663331666,11.213555120236062,-139.91650333147663,-13.528604098336626
1.1540770385192596,11.13170776919107,-48.44075855897631,-13.572843720357518
1.156328164082041,11.432149009105675,-54.81103454162712,-13.410877337388934
1.157828914457229,11.161523434722296,-83.53153126725738,-13.55671802918086
1.1585792896448224,11.135159845651122,-37.74824828429291,-13.570976098933349
1.16008004002001,11.07066210860988,37.42099736708997,-13.605895172786534
1.1615807903951976,11.247478997328232,75.82504411532318,-13.510292998030952
1.1623311655827917,11.28862062270217,-77.97444864485988,-13.488105987242498
1.1630815407703852,11.13045881426959,-119.84465123058999,-13.57351945962682
1.163831915957979,11.108763717403743,-39.171576744995946,-13.585260610985564
1.165332666333167,11.01918382937687,30.335583818992745,-13.63380300291172
1.1660830415207604,11.075723405481956,74.77949757962688,-13.60315309090042
1.1668334167083545,11.131409188425833,70.61077951900006,-13.573005263817212
1.167583791895948,11.181692559337389,54.323525676740246,-13.545816063100975
1.1690845422711356,11.225137230313702,-172.7178297268565,-13.52235074867058
1.1698349174587297,11.019871301746376,-125.19433999669309,-13.63343008706039
1.1705852926463232,11.037251777592104,-47.90965838157308,-13.624004090501384
1.1720860430215108,10.752028560835296,251.35619712537846,-13.779156475679295
1.1728364182091044,11.106251545380651,218.36160219731573,-13.586620556048103
1.1735867933966984,11.07973481725937,-99.0928449230887,-13.600980038611889
1.174337168584292,10.957537921183947,-62.75081607408174,-13.66726628284039
1.175087543771886,10.985561506492909,44.65012764489711,-13.652048409550634
1.1758379189594796,11.024546616999196,-132.65014515902567,-13.630894142161246
1.1765882941470736,10.78648675137673,-242.99474360009685,-13.760360410637036
1.1795897948974488,10.948700075070905,-192.0489300806821,-13.67206757099284
1.1803401700850424,10.758425802419454,-1.1830233046066496,-13.775665887392591
1.1810905452726363,10.946924652402773,189.52293725439688,-13.67303221057664
1.1840920460230115,10.775209244582175,-27.652940257960154,-13.766510463454338
1.1878439219609804,10.810076166674,-12.059430162693161,-13.747501072846616
1.1908454227113556,10.722607836906873,-69.6016978599855,-13.795215755383923
1.1915957978989495,10.66279037365664,-88.13397771995778,-13.827898077048854
1.1938469234617308,10.407544942128654,321.07250496891174,-13.967809505338334
1.1945972986493247,10.757138667161517,259.33676971783916,-13.776368160746316
1.1953476738369184,10.796744696582731,-213.2712588055465,-13.754767669189915
1.1960980490245123,10.437071745492243,-393.96081984906334,-13.951587913558498
1.1998499249624812,10.560342799787342,58.358934463009064,-13.88396713997122
1.2006003001500751,10.607961273290092,45.88614911317313,-13.857890999296224
1.2036018009004503,10.534702252221368,-68.98291195156526,-13.898018560072718
1.204352176088044,10.474577109167647,2.4352839799894355,-13.930996589919353
1.2058529264632316,10.726041941422574,-75.48899221567808,-13.793340731063694
1.2066033016508255,10.578208133316146,-145.86586586028898,-13.874180997264888
1.2073536768384192,10.50713368850566,-57.05877359022361,-13.913134698754911
1.208104052026013,10.492577157442886,9.851901840185292,-13.921119580159925
1.2096048024012005,10.595159017842906,-9.98643730348931,-13.864899077193076
1.211105552776388,10.462602858382889,275.13200505056557,-13.937569074896832
1.211855927963982,10.805420243102278,19.496837005819543,-13.750038641549134
1.2126063031515757,10.491862743834536,-289.0773309278329,-13.921511526541096
1.2133566783391696,10.371587330254162,-64.42614496187798,-13.987576669695898
1.2141070535267633,10.395175182611064,118.20937181408954,-13.974608045042878
1.2148574287143572,10.548990089354886,72.14929660053122,-13.890187699330674
1.2163581790895448,10.25856471420806,144.09725510722274,-14.049797484600116
1.2171085542771385,10.493361565243964,39.532657661973644,-13.920689239540897
1.2178589294647324,10.317893365026308,51.86161325683497,-14.017119536773883
