t,x0,x1,x2,x3,x0_t,x1_t,x2_t,x3_t,x0_t_gt,x1_t_gt,x2_t_gt,x3_t_gt
2.5587793896948474,3.3776558781635044,0.0541704417964615,10.060224971616003,50.141527681053645,-0.8804665619886975,-0.8312599382827621,3.372730426134808,0.1828585094990558,-0.8805392994435568,-0.8313065863297724,3.372701331115145,0.1828796390706282
2.5687843921960978,3.3692651570363736,0.045783877498837,10.093933531696084,50.14321408112115,-0.7965070884747547,-0.8447986360331665,3.36579061225234,0.1541712336229466,-0.7966363412211822,-0.8448881332439404,3.3657345086167463,0.1542041371874589
2.5737868934467234,3.365386045758816,0.0415413592233192,10.110762449296768,50.14394934378778,-0.7541379425203445,-0.8510644899567616,3.3625392513193333,0.13973192291041414,-0.754256872022254,-0.851156438809225,3.3624826660095084,0.1397625048922123
2.5837918959479738,3.3582670348654338,0.0329667252731606,10.144373419754048,50.14520234783593,-0.6686681072658303,-0.8625827247867637,3.356473725835258,0.11067293062842509,-0.6687324464244684,-0.862623704234847,3.3564423094736355,0.1106910142656511
2.5862931465732864,3.3566213398944886,0.0308057204203496,10.152766961607457,50.1454700610041,-0.6471647603347037,-0.8652494446882,3.3550473066675295,0.10337413585739341,-0.6472053427011529,-0.8652644547378001,3.3550287617574086,0.1033867845308268
2.591295647823912,3.353491792209463,0.0264645055441268,10.169543679236348,50.14595059606311,-0.6039567562485217,-0.8702515906724768,3.3523360607950963,0.08872636780324683,-0.6039924038232158,-0.8702710207629543,3.352317518134108,0.0887381430243448
2.593796898449225,3.3520082083093765,0.0242847332601588,10.17792704883161,50.14616335262278,-0.5822695685969705,-0.8726017120706334,3.351044820673053,0.0813815716173849,-0.5823110629498509,-0.872635846967027,3.3510198363649004,0.0813946242843602
2.6013006503251623,3.347883637939503,0.0177115368802816,10.203058357912164,50.14669121206848,-0.5169603410066657,-0.8791362914489831,3.3473829030176603,0.05928219509405608,-0.5169960413706858,-0.8791710509174475,3.347358538564212,0.0592930643861897
2.603801900950476,3.3466178603678824,0.0155099717686382,10.211429515008994,50.14683026718903,-0.49509476630939986,-0.881077317753579,3.3462584988067903,0.051889565750173006,-0.4951421628691174,-0.8811616392744743,3.3462153385389755,0.0519038674839718
2.618809404702351,3.340174897005752,0.002206917724618,10.261600768352338,50.14727541281811,-0.36324739541163353,-0.8908225753272766,3.3402843060165424,0.007347229404331301,-0.3633258757960212,-0.8911076791547821,3.3401667628717786,0.0073714851997372
2.626313156578289,3.33769706035916,-0.0044940861204869,10.286654951957658,50.14724682409047,-0.29706251559787233,-0.8946878469648587,3.3377028221370892,-0.015006064330009394,-0.2970824521042277,-0.8947831723289457,3.3376633549991075,-0.0149998475417193
2.6313156578289143,3.336321561747991,-0.0089753239782641,10.303347863480775,50.14713441709901,-0.25283453771510267,-0.8967170021710356,3.336200379023012,-0.029945636984848534,-0.2528414017850677,-0.8967486677666758,3.3361871815553803,-0.029944164876022
2.633816908454227,3.3357168325824427,-0.0112193854574329,10.311691645526295,50.147050166532026,-0.23070078856517284,-0.897569686866017,3.3355134692660613,-0.03742436203538091,-0.2307047205107326,-0.8975854620286152,3.335506893756864,-0.0374239077900932
2.6363181590795395,3.3351674807646736,-0.0134654174593346,10.320033773782257,50.14694720168113,-0.2085579510377329,-0.8983087682157591,3.3348715776228346,-0.04490847308625234,-0.2085605991358753,-0.8983247819279558,3.334865123272866,-0.0449080652938083
2.6388194097048525,3.334673521171549,-0.0157131761938802,10.328374344764027,50.14682551183924,-0.18640867318083565,-0.8989341698194155,3.334274500522042,-0.05239688151186783,-0.1864115391456959,-0.8989665263733495,3.334261857682792,-0.0523961563891793
2.6438219109554777,3.333851830681904,-0.0202128991819534,10.34505119791332,50.14652592481093,-0.14210376532037117,-0.8999248308261896,3.333182814734755,-0.06738212353229756,-0.1421086068059956,-0.8999569596182817,3.333170812460978,-0.0673822224277744
2.6463231615807903,3.3335240976065155,-0.0224643747536926,10.353387673025452,50.14634801220008,-0.11995656424505796,-0.9002572680364486,3.3327012427401996,-0.07487904839376824,-0.119959745145432,-0.9003055580717416,3.3326830046225338,-0.0748792362638183
2.6538269134567285,3.3328731981090787,-0.0292223232634607,10.378390449824886,50.14570173049842,-0.05355917872844884,-0.900667986657159,3.3314876823574195,-0.09738023048157629,-0.0535536472009245,-0.900764812726222,3.331450255542902,-0.0973804370341661
2.6588294147073537,3.3327159370103203,-0.033728111808537,10.39505439007642,50.14517705893566,-0.009360453725690832,-0.9004537371541399,3.3308708423266467,-0.11238343186073507,-0.0093416899725602,-0.9005825802809557,3.3308204920000537,-0.1123849050144048
2.668834417208604,3.333064027316538,-0.042732083305694,10.428374742396748,50.14390255563611,0.07884523593747872,-0.8989870413438812,3.330046265045439,-0.14238393705272756,0.0788513729654484,-0.8990492600108309,3.330021351335007,-0.1423854270791549
2.671335667833917,3.3332887862920133,-0.0449800749612587,10.436703820755184,50.14353703970284,0.10082187740050585,-0.8983456148838824,3.3299486765301936,-0.14987819395275892,0.1008370760487364,-0.8984232623273725,3.3299173879273694,-0.1498810274819611
2.68384192096048,3.335235235421945,-0.0561899095014053,10.478347948077197,50.14142845024409,0.21020629173767702,-0.8936904484641071,3.3300350173988136,-0.1873000806035634,0.2102668011501717,-0.8938480817413206,3.329971441598232,-0.1873079649675244
2.6888444222111056,3.3363959836933863,-0.0606552985955411,10.495006793780504,50.14045406811505,0.25372126754064084,-0.8912559059711005,3.330298775524625,-0.2022401885533327,0.2537603320831692,-0.8913488112494301,3.3302604558652926,-0.202246028651375
2.6963481740870434,3.338543953675827,-0.0673275810746646,10.519998730158756,50.13885252741977,0.318601957319288,-0.8867996524004358,3.331018552323485,-0.22459967590111773,0.3186422434905829,-0.88689116371844,3.3309799964421765,-0.2246063087437613
2.7013506753376686,3.340245644833533,-0.0717558161453661,10.536663577002624,50.13769172301837,0.3615822903651633,-0.883360708751419,3.331688556899394,-0.23946854168707432,0.3616301347187887,-0.8834516125525846,3.331650043297272,-0.2394764222771639
2.708854427213607,3.343199899202778,-0.0783635861748461,10.561668082251105,50.13581125162424,0.42563763290843326,-0.8775544620134248,3.3329593657440455,-0.26171249512117356,0.4256650456383871,-0.8775995940455257,3.332940103849773,-0.2617170804118968
2.7113556778389194,3.3442911505779307,-0.0805560343673798,10.570005226153771,50.135147381500815,0.4468762731505649,-0.8754511095914257,3.333452689947535,-0.26911012172968185,0.4468816017299021,-0.8754661791616782,3.3334460053105763,-0.2691115558886722
2.713856928464232,3.3454353983180884,-0.0827430314454384,10.578343683501467,50.13446502790373,0.46801613440348433,-0.8732117517077249,3.334002974247028,-0.27649259003919724,0.4680301386155874,-0.8732422367311288,3.333989820713636,-0.2764957137055996
2.718859429714857,3.347882161250455,-0.0870997717731395,10.595024916255458,50.13304497870966,0.5100756610460166,-0.8684644572372502,3.335216817786659,-0.2912239826791847,0.510114164223365,-0.8685250305455332,3.335191050780843,-0.2912312146909971
2.723861930965483,3.350538706582681,-0.0914320205123445,10.611712536105635,50.13155133122861,0.5518834207726968,-0.8634215208522988,3.336556550989826,-0.30591615778030246,0.5518993162827914,-0.8634526495886083,3.3365435196015287,-0.3059198687790501
2.7263631815907954,3.351945168376586,-0.0935884087559536,10.620058977382424,50.13077698362747,0.5726700718421398,-0.8607683490861824,3.3372830432435876,-0.3132436710420734,0.5726743298765462,-0.8607847936999984,3.3372763874629183,-0.3132454716122743
2.728864432216108,3.353403489333267,-0.0957380152551467,10.62840729870315,50.12998432937246,0.5933338124526131,-0.8579851102827059,3.338066076177313,-0.3205513625896401,0.5933680835455082,-0.8580300086109807,3.3380469657704253,-0.3205579769454943
2.7363681840920457,3.3580875195561357,-0.102143986285651,10.653464485141091,50.1274968661141,0.6548771070798125,-0.8491537209334457,3.340622310846584,-0.34239779543713666,0.6549404573622928,-0.8492507103170905,3.3405846204062204,-0.3424122995806443
2.741370685342672,3.36146576759126,-0.1063767089681097,10.670180403315136,50.12574766300689,0.6954601879527047,-0.8428434090651713,3.342514304410713,-0.3568868798488438,0.6955427610538942,-0.8429753867538974,3.3424645155308834,-0.3569076478653774
2.7513756878439217,3.368827018210726,-0.1147437694858558,10.703642322547251,50.12203251305909,0.7755301549980231,-0.8292996393522678,3.3467229735194906,-0.38568211603796954,0.7756049713513528,-0.8294374267882549,3.346674128202554,-0.3857042367491505
2.756378189094548,3.3728060914112725,-0.118874863080924,10.720389821530016,50.1200672376443,0.8150632204335579,-0.822126920873874,3.3490142622240455,-0.3999934550611215,0.8150332786616938,-0.8221870728410776,3.3490031871002297,-0.3999982288129405
2.75887943971986,3.374869339195804,-0.1209266078945399,10.728768032810676,50.11905783067861,0.8346200818419902,-0.8183839740278476,3.3502345291808524,-0.407112667371166,0.8345900207187015,-0.8184443455868897,3.350223624780743,-0.4071175758977984
2.763881940970485,3.379141912067311,-0.1250015292007726,10.74553384495438,50.11698571365838,0.8734070559211204,-0.810668639785554,3.3527867704724486,-0.42129371187729703,0.8733793920254747,-0.810727924007713,3.352776078143596,-0.4212987440261023
2.7663831915957977,3.3813506837665974,-0.1270243270374918,10.75392163192773,50.115923101173024,0.8926513536094944,-0.806710859646337,3.3541124627995487,-0.4283578521117306,0.8926083883441267,-0.8067559190830798,3.354107993425867,-0.4283596795282461
2.7688844422211103,3.383607401580115,-0.1290371012850463,10.762312796744272,50.11484285296747,0.911722971389267,-0.8026428342002747,3.355493827462908,-0.4353912315616526,0.9117245504175228,-0.8027091968126827,3.355476964541748,-0.4354002623534304
2.7763881940970485,3.390662313086055,-0.1350134637484095,10.787507485805504,50.11149681573514,0.9683469060543075,-0.7900790944955816,3.3598231850996854,-0.45638539470928663,0.9683787315205246,-0.7901295071306929,3.3598056552119817,-0.4563955308585583
2.778889444722361,3.3931078717688896,-0.1369843379135738,10.795913089033371,50.11034655197796,0.9870267764739538,-0.7857694358753342,3.3613277458734956,-0.4633470866428979,0.9870264068472672,-0.7857927481572822,3.361322281755379,-0.4633503508521565
2.7813906953476737,3.3955999157697665,-0.1389442763340789,10.804322532057997,50.10917892135473,1.0055448546865478,-0.7813413948210677,3.362886981015208,-0.47027524046688995,1.005552598649802,-0.7813856951492615,3.3628757157449707,-0.4702825835903307
2.786393196598299,3.400722457945645,-0.1428305065663313,10.821153298944212,50.10679178641191,1.0422095778836251,-0.7722779929499204,3.3661156553716864,-0.4840616060364482,1.0422325607176028,-0.7723640958655995,3.366093079185159,-0.4840770788186992
2.7913956978489245,3.40602722520332,-0.1466709195852038,10.83800052760949,50.104335883775576,1.0783790928280723,-0.7629867595971689,3.369479630986689,-0.49775948267779313,1.0784071718335806,-0.7630723690127454,3.3694570154458603,-0.4977759334167352
2.7963981990995497,3.411511643466686,-0.1504641910045222,10.854864951080147,50.1018117015427,1.1140275469180665,-0.7534349320401983,3.372989925195043,-0.5113580262386677,1.114064143807485,-0.7535180405196433,3.372967032509718,-0.5113756849043134
2.801400700350175,3.4171730735966968,-0.1542090379647954,10.871747300247758,50.09921974544402,1.149187763503619,-0.7436511387900637,3.376633989644688,-0.5248626179163693,1.149191661786327,-0.7437087413551366,3.376622610103591,-0.5248729025692882
2.8039019509754874,3.420069325982292,-0.1560629130385967,10.880195424772932,50.09789851504179,1.1665178704888461,-0.7386473166522407,3.378522698837685,-0.5315662940852235,1.166553315406761,-0.7387108881380104,3.378504813277209,-0.5315819985549719
2.8114057028514257,3.429016097147922,-0.1615485421263282,10.9055686882036,50.09383462235618,1.2177438121573232,-0.7233104739941822,3.3843883243848722,-0.5515273675573553,1.2178135059069737,-0.7233562063130599,3.3843682118960365,-0.5515461910005273
2.8139069534767382,3.43208318809169,-0.1633512688170777,10.91403637459486,50.092446821757264,1.2344741496654024,-0.7180482161433603,3.386432849546779,-0.558110728286124,1.2346209543683142,-0.7181208786931341,3.3863946873812734,-0.5581451704149271
2.8289144572286142,3.4513525421449223,-0.1738858870346892,10.96495299037488,50.08377670137717,1.3322993282286006,-0.6854545088388591,3.399342073684238,-0.5970866481984558,1.3324373267192815,-0.6855473835783914,3.399305813974088,-0.597121723982793
2.831415707853927,3.454705099259251,-0.1755935011895326,10.97345834750524,50.08227516414352,1.3481819786157132,-0.6798776965312587,3.4015947604528947,-0.6034961032228239,1.348224862689474,-0.6799342178542913,3.4015822098177013,-0.6035112200279245
2.836418209104552,3.4615277169042207,-0.1789663116516684,10.990486365113652,50.07922434304476,1.3791967868963013,-0.668476675397482,3.4062771752044227,-0.6161578389805982,1.3793484459566787,-0.668558927586067,3.4062409851441537,-0.6161951687739277
2.84392196098049,3.4720497033954407,-0.1839176958794494,11.016072972353236,50.07452995166666,1.42417788897734,-0.6509126633277251,3.4136503120615913,-0.6348182823371644,1.4248898783476118,-0.6511385488125954,3.4134927552778,-0.634977442524018
2.866433216608304,3.505591955047461,-0.1979666832516285,11.093175726392142,50.05961724754598,1.5518038927179987,-0.5962462539926605,3.4373781047113425,-0.6891852879239195,1.553036908153822,-0.5965544314710338,3.4371225182354554,-0.6894662790392614
2.878939469734868,3.5254284673514658,-0.2052300529374114,11.136249923347084,50.05081240519562,1.617723698706186,-0.5647365146737746,3.451609934508724,-0.7182547661170702,1.6185760695166185,-0.5649194154979695,3.4514442746355063,-0.7184554944447764
2.893946973486744,3.5502754774849303,-0.2134164283880182,11.188183187624707,50.039777113766085,1.6913833772980524,-0.5258494589135907,3.4697930708841795,-0.751862760062977,1.691747020246596,-0.525934243412753,3.46973044878767,-0.7519485213673653
2.8989494747373685,3.558796228528172,-0.2160142478835361,11.205556350495872,50.03598833139491,1.7147077153765622,-0.5126838974911152,3.4760955233327877,-0.7627685927600396,1.7147913235697112,-0.5127237926505623,3.4760880410042763,-0.762786029875608
2.901450725362681,3.5630994113853323,-0.2172883193884376,11.214254938930155,50.03407371385829,1.7260042747591342,-0.5060482895743661,3.4793173475036383,-0.7681314591700357,1.726059221693063,-0.5060823181673837,3.479315372250169,-0.7681418852257463
2.9039519759879937,3.5674305670712387,-0.2185457550850086,11.22296163987808,50.03214575280977,1.7370460535459102,-0.4993795099449647,3.482587482451379,-0.7734304929178961,1.7371571253354507,-0.4994178846358048,3.482574866677545,-0.7734553308757394
2.911455727863932,3.580587616229632,-0.2222177135540878,11.249131220765024,50.026282880198,1.769319764591046,-0.47927020727159686,3.4925578839965965,-0.7891120020067319,1.7694276107376097,-0.4792957657361296,3.492544830486372,-0.7891376841463825
2.9139569784892445,3.5850264047687808,-0.2234080847094769,11.25787117301041,50.024302621303576,1.7795907981521388,-0.4725114058012927,3.4959701294335943,-0.7942143747202408,1.7798424006332243,-0.4725483973053261,3.495931465468383,-0.7942779813374248
2.9339669834917457,3.62143052522415,-0.2323189311089758,11.32810364731282,50.008009088046165,1.8564757938356706,-0.4179174740276963,3.524217131174055,-0.8336536284941758,1.856963635465744,-0.4179744811623558,3.5241412048047134,-0.8337792379418231
2.9389694847423717,3.6307640457962136,-0.2343752940671095,11.345751493426636,50.00381449222583,1.8744330595098972,-0.4041729418996596,3.5315027146616558,-0.8431743857363472,1.8745168630958104,-0.4041963693919674,3.531497540612474,-0.8431919573232056
2.941470735367684,3.6354633059465056,-0.2353776100630674,11.354589291958192,50.00169965549155,1.8829801953575043,-0.39727261866887176,3.535220808539634,-0.847817237567142,1.883033888657878,-0.3972915874300486,3.535220306417402,-0.8478271250541268
2.9439719859929965,3.640183656578391,-0.2363626508388395,11.363436439942593,49.99957328543461,1.8913258155254198,-0.39036179147872474,3.5389734721820787,-0.852404178620418,1.8913778032336088,-0.3903773731786715,3.538972553875928,-0.8524144042267943
2.946473236618309,3.644924665704011,-0.237330395413136,11.37229301117871,49.99743550252197,1.8994987551359372,-0.3834430045306618,3.5427555508435944,-0.8569427906331839,1.899548592826506,-0.3834545050323834,3.542754091715019,-0.8569534784887607
2.9489744872436217,3.64968590147652,-0.2382808249485476,11.381159079016347,49.99528642805276,1.9074676379724735,-0.3765127969913955,3.546571135251952,-0.8614250164573605,1.9075462633403517,-0.3765237529438781,3.5465647257958213,-0.8614440348492127
2.953976988494247,3.659267286119937,-0.2401296240203786,11.39891998728438,49.99095488676315,1.9229355923961293,-0.3626243139506684,3.554277557561818,-0.8702602080229553,1.9230219000238449,-0.3626417197511777,3.5542724960470817,-0.8702781711101458
2.95647823911956,3.6640865557384585,-0.241027945690455,11.407814968662452,49.9887726637513,1.9303817989434293,-0.35567166370998216,3.5581784051287286,-0.8745951585374314,1.9304997815916032,-0.3556919711984214,3.5581692318477707,-0.8746210639329278
2.9639819909954976,3.6786535533521607,-0.2436185383148951,11.434558887789423,49.98216169061165,1.9515182298317484,-0.33479533227608904,3.570078909466474,-0.8872474691188472,1.9518952773670315,-0.3348164989910445,3.570028363525733,-0.8873496769663334
2.9739869934967484,3.6983148731705535,-0.2468288393018255,11.470357655652183,49.97320173440404,1.977861376740293,-0.3069363203466082,3.586240777702642,-0.9035746751706029,1.978004261994264,-0.3069480830442708,3.586226739104058,-0.9036098034271224
2.976488244122061,3.703269949438596,-0.24758785131914,11.479332841395449,49.97093664826541,1.9840174522057907,-0.29997016281478395,3.59034904284988,-0.9075275842074007,1.9841006243311927,-0.2999794730584142,3.5903438335016977,-0.9075458531949108
2.981490745372686,3.71322479372419,-0.2490536065937757,11.497314275153496,49.96637726919503,1.9957013235074328,-0.2860412386496449,3.598663349319395,-0.9152421031922131,1.995777581159769,-0.2860451726016126,3.598657435847513,-0.9152611802908794
2.983991995997999,3.718223706427832,-0.2497603590156732,11.506320655143147,49.96408323913824,2.001252917197405,-0.27907820955552154,3.602863588744185,-0.9190118895114665,2.0013586075303094,-0.2790807976483838,3.602853478933397,-0.91903990140768
2.991495747873937,3.733301113421643,-0.2517761217725388,11.533403212887446,49.957145360889726,2.016870699024196,-0.2582034914490414,3.615617415402312,-0.9300029375272061,2.0170740186398444,-0.2582067705338633,3.615595632625887,-0.9300566782792814
2.996498249124562,3.743415707303646,-0.2530329993620813,11.551511738293868,49.9524749609034,2.0265490201953753,-0.24430912438995733,3.6242293655241156,-0.9370966363294428,2.026697324926504,-0.2443129010712201,3.624216330524538,-0.9371324064650134
3.001500750375188,3.753576741437605,-0.2542204351731387,11.56966363675462,49.94776970669934,2.035493840149286,-0.23044075214380655,3.632948353473921,-0.9439546791209068,2.035640485449866,-0.2304424335618544,3.6329354460000673,-0.9439906774209376
3.006503251625813,3.76378082826562,-0.2553385596636702,11.58785939565729,49.94303069197773,2.0437631350932293,-0.21660085117915528,3.641763735587574,-0.9505930431323577,2.0439060256647594,-0.2166001152082728,3.641750924466074,-0.9506294374625336
3.011505752876438,3.774024596716176,-0.2563875272309591,11.606099492038137,49.93825902092513,2.051360355196664,-0.20279414586439515,3.650673419947225,-0.9570096522193126,2.0514966707126,-0.2027905582979716,3.650660665537728,-0.9570466873221674
3.016508254127064,3.78430469375033,-0.2573675156002825,11.624384392355111,49.93345580801356,2.0582850000819803,-0.18902460000619214,3.6596751553868216,-0.9632028503792753,2.0584153384468338,-0.1890182406852982,3.6596625235407583,-0.9632404834370668
3.0215107553776885,3.794617743290283,-0.2582787188268189,11.642714551121545,49.92862217399788,2.064202943725462,-0.17532053173178186,3.6688092135143933,-0.9690567621060495,2.064665081894187,-0.1752875647875287,3.668754273091763,-0.9692089049138836
3.04152076038019,3.836132506801646,-0.2612402907872048,11.7164964644368,49.90900616496158,2.0821481349460385,-0.12094623833502638,3.706077659526045,-0.9904827819104867,2.083041758577635,-0.1208649482604875,3.705973989601096,-0.990792308276775
3.0515257628814405,3.8570016618709695,-0.2623149989226965,11.753669960488066,49.89904549315497,2.088192668910324,-0.09402199841309766,3.725072807142169,-1.0001473359734518,2.088308644513467,-0.0940080195225112,3.72506230524306,-1.0001863035118428
3.054027013506753,3.862226206202743,-0.2625417953921331,11.762993292845112,49.896541011206,2.0891565427345427,-0.08734499118435934,3.729884966634131,-1.002368278022459,2.0892222551676487,-0.087335668919612,3.729880887738108,-1.002387066539277
3.0590295147573787,3.872681053528989,-0.2629454397972932,11.781676226047749,49.89151589330866,2.090438129843619,-0.07406159423060288,3.739581100993064,-1.0065729531488614,2.09056955180346,-0.0740444228354331,3.7395714752587534,-1.006610015742677
3.064032016008004,3.883141044920538,-0.2632827818276569,11.800407811114177,49.88647024629204,2.091097758243791,-0.060851896005191364,3.7493460081457215,-1.0105365382846685,2.0912805071195177,-0.0608270830491979,3.7493312394197913,-1.010593702660679
3.0715357678839417,3.89883376110503,-0.2636653060813468,11.82859715007012,49.87886591346727,2.091063358622023,-0.04116267292323528,3.7641011038358556,-1.016090432947749,2.0911636381180365,-0.0411466997413758,3.764094783416604,-1.0161176891425057
3.0740370185092547,3.9040638240178502,-0.2637600809350108,11.838018281616854,49.876322176895656,2.0907650935351967,-0.03463625966464434,3.769048693221066,-1.0178307539299567,2.0908114418272583,-0.0346269651037807,3.7690476531658015,-1.017837968524578
3.0765382691345677,3.909292816100205,-0.2638385740136362,11.84745182087163,49.87377421384781,2.0902595591552426,-0.028137250714621587,3.7740168427931167,-1.0194900334827253,2.0903036067788108,-0.0281280571729882,3.774015796559061,-1.019497469018612
3.07903951975988,3.914520350076656,-0.2639008375668998,11.856897805592808,49.87122217672815,2.0895739531576396,-0.02166290089520473,3.779002311855834,-1.0210780973052351,2.089640731482911,-0.0216503440867321,3.7789988674063513,-1.0210960441142531
3.084042021010505,3.924969503112684,-0.2639768894203065,11.875827258081612,49.86610649183053,2.0877388640504932,-0.008779970201789666,3.7890164123537033,-1.024071065688986,2.087852285321639,-0.0087599423266211,3.789008394165756,-1.0241098521672714
3.0890445222611307,3.93540818263344,-0.2639886811907296,11.894806924275688,49.86097634315448,2.0853154172136215,0.004013881318478241,3.7990816807821375,-1.0268434293529936,2.085451113961659,0.0040413862658037,3.799073368938753,-1.0268783284102303
3.094047023511756,3.945833089077803,-0.2639367305276754,11.913837079800292,49.85583292075146,2.0822795124952904,0.01671467188810638,3.8091996547973395,-1.0293702135204512,2.082442943044293,0.016750651065438,3.8091906072955615,-1.0294006431669558
3.099049524762381,3.956241394364258,-0.2638214508566815,11.932917976349698,49.8506774915935,2.078710979454854,0.029334469310299482,3.8193630201376436,-1.0316671286454948,2.078832374209869,0.0293654269119585,3.8193574341160335,-1.0316757053182155
3.1015507753876936,3.961438383748453,-0.2637402114848716,11.94247752842597,49.84809566180704,2.0766778140985025,0.03560427053475124,3.8244643909988554,-1.0327121769532823,2.0768028213915253,0.0356365847015944,3.8244585204480974,-1.032720239758815
3.1065532766383197,3.971816176298197,-0.2635308377484782,11.96163498381772,49.84292454908269,2.0721179944149526,0.04806201373445873,3.8347043084443158,-1.0345947766982135,2.07229848520059,0.0481048981061138,3.8346941733116,-1.034622798644077
3.1115557778889444,3.982169929465461,-0.2632593509172432,11.980843754623512,49.83774453847839,2.0670687843146425,0.06043642093737844,3.844979331946888,-1.036269279962653,2.0672049725967363,0.0604725536354759,3.844971953047223,-1.0362760382345877
3.114057028514257,3.9873368768076416,-0.26310047267156,11.990467447359585,49.83515158735272,2.064301584663781,0.06658125426507411,3.8501333481217443,-1.0370021994745002,2.0644389662708,0.0666179104337159,3.85012568994811,-1.0370089395717417
3.119059529764882,3.997649101215763,-0.262736767231105,12.009753567082448,49.82996057745607,2.0582866256742705,0.07878474171224781,3.8604721025731124,-1.0382587954700284,2.0584718732233034,0.0788302825494318,3.860460938723124,-1.0382868953445268
3.124062031015508,4.007930039645804,-0.2623122311336686,12.029091480401837,49.824763805507104,2.0517485106717004,0.09089187300579482,3.8708419851730014,-1.0392846006170657,2.051929278947617,0.0909363973482175,3.870830639105296,-1.0393138919782148
3.129064532266133,4.018176850196971,-0.2618273938143386,12.048481350826052,49.81956253242738,2.044411582554993,0.10284510484147846,3.8812535852416943,-1.0399531539590043,2.044816762230833,0.1029341678071111,3.881231666964858,-1.0400893936619284
3.1465732866433216,4.053731372046929,-0.2596635474180855,12.11675705877753,49.80134084813994,2.0152242836068126,0.14396381912057166,3.9178557630275463,-1.0407643629732775,2.0155178024081994,0.1440446652663398,3.9178357794377954,-1.0408173913201693
3.149074537268634,4.058766433559644,-0.2592961765856525,12.126563150327929,49.79873761923221,2.010591409075289,0.14974029366796415,3.923102003768122,-1.0406706751314232,2.010783603457277,0.1498022730317139,3.923084623822977,-1.0406690139108592
3.15407703851926,4.068800145623968,-0.2585184318963552,12.14621475216686,49.79353266580158,2.0007082217432526,0.16116271600094478,3.9336128160753105,-1.0401852679606236,2.000910764517548,0.161228912511754,3.933593101832012,-1.0401826446587283
3.1565782891445724,4.073798126643943,-0.2581082055524179,12.156060278981048,49.79093125808136,1.9955450504079693,0.16682449242197706,3.9388729712944723,-1.039836982371753,1.9957736302506257,0.1668975305116546,3.938851902019792,-1.0398446377237134
3.16408204102051,4.088712597126239,-0.2567930042559986,12.185675839443093,49.78313321273484,1.9792020807237805,0.18361508584682085,3.95466654171139,-1.0383801764983218,1.979568458641904,0.1837221866888758,3.9546415170102023,-1.038451334361913
3.171585792896448,4.103501009296125,-0.2553526014626708,12.2154099519432,49.77534776368668,1.9618258904703794,0.2001632309134571,3.9704676001168764,-1.0364162351797859,1.9621886555060624,0.2002710627260397,3.9704420896863297,-1.0364893370129622
3.179089544772386,4.118154706538001,-0.2537890538170772,12.245262646848548,49.76757919219688,1.943432170506867,0.21646669790314377,3.986268311553431,-1.0339451945692417,1.9436549607350453,0.2165393151976054,3.986242146880441,-1.033959251332037
3.1815907953976987,4.123007865864547,-0.2532408647152681,12.255239888890534,49.7649941587209,1.9370506366424252,0.22183950505664285,3.9915330993494536,-1.0329947822956456,1.9372242476618124,0.2218989148621584,3.991506723481749,-1.0329898055551714
3.1840920460230118,4.12784480477033,-0.2526793014155932,12.265230296169957,49.76241163450655,1.9305043829156148,0.22717095807946208,3.9967954193343758,-1.0319599216545612,1.93066841986007,0.2272266696769915,3.996769530357985,-1.031957389368095
3.186593296648324,4.132665216454419,-0.2521044417133699,12.275233862974249,49.75983177792223,1.9237758144891473,0.2324556186825646,4.002053495447882,-1.0308301395130002,1.9239882548187863,0.2325224238043941,4.0020301373335485,-1.0308620524426495
3.1965982991495747,4.1517755386880335,-0.2496736017172013,12.315379570266042,49.74954219265058,1.8957064185521517,0.25328425650802444,4.023056749246621,-1.0257294488192201,1.8960398065225716,0.2533824470822687,4.023041942424717,-1.0258526468942164
3.2041020510255125,4.165919575971891,-0.2477149303389402,12.345626644265442,49.74186065063326,1.8735912369668313,0.268608101659094,4.0387779564789525,-1.0213819236341806,1.8738134840240936,0.2686839305884771,4.038755826129041,-1.0214388333985311
3.209104552276138,4.175254408022544,-0.2463459303440378,12.365856819896182,49.73675889539039,1.8582562428596248,0.27865920316608594,4.049231741295898,-1.018171900197558,1.8584067201100332,0.2787190788233107,4.049203404118363,-1.0181852305882009
3.2116058029014507,4.179892646894047,-0.245642685583511,12.375991491125928,49.73421427954805,1.8503644687905592,0.2836219632275565,4.054444226055068,-1.0164409599324244,1.8505287580715188,0.2836865606279395,4.054417440893699,-1.0164653238236456
3.2191095547773885,4.193687200465945,-0.2434589730737485,12.40647362392679,49.72660733908964,1.826003671899457,0.29830957869018704,4.070035984889046,-1.0108770536062366,1.826206447933376,0.2983871472657498,4.070015191846379,-1.0109345545046775
3.224112056028014,4.202780597187863,-0.2419423552328576,12.426859942856126,49.72156001197411,1.8093125105158379,0.30796682377183515,4.080396504697092,-1.0069213227016007,1.8094261735803,0.3080181377248183,4.080372258308652,-1.0069394131346314
3.2266133066533267,4.207295564079856,-0.2411660563772781,12.43707250458714,49.71904399987093,1.8007631824182226,0.31273351342036904,4.085559638985615,-1.004830933025005,1.8008689113282133,0.312782471604867,4.0855370190284175,-1.0048498542938775
