t,x0,x0_t_gt,x1,x1_t_gt,x0_t,x1_t
1.8029014507253625,3.4457073384106245,0.5876644055498691,1.0863726710769586,0.1276644055498691,0.5876655063233898,0.1276655063233533
1.8069034517258629,3.4480599736245825,0.588063087883677,1.0868843858306865,0.128063087883677,0.5880660066279688,0.1280660066282166
1.8089044522261128,3.449236895381257,0.5882642845350148,1.0871408473572466,0.1282642845350148,0.5882681166586963,0.1282681166590009
1.810905452726363,3.450414223216013,0.5884667198497949,1.087397714961888,0.1284667198497949,0.5884716752585746,0.1284716752584813
1.8129064532266133,3.451591959614408,0.5886703950999886,1.0876549911301672,0.1286703950999886,0.5886764763932888,0.1286764763930818
1.8149074537268632,3.4527701070635097,0.5888753115708794,1.087912678349154,0.1288753115708794,0.588882728237536,0.1288827282376416
1.818909454727364,3.455127645069855,0.5892888733825943,1.0884292958952693,0.1292888733825943,0.5892985502607644,0.129298550260728
1.8209104552276136,3.4563070406090715,0.5894975213607636,1.0886882312043704,0.1294975213607636,0.5895087454471621,0.1295087454470298
1.8289144572286145,3.46102885787244,0.5903445918171744,1.089728207547279,0.1303445918171744,0.5903603360511624,0.1303603360510123
1.830915457728864,3.4622103834531863,0.5905594859292874,1.0899892728979106,0.1305594859292874,0.5905757316388645,0.130575731638828
1.8329164582291144,3.4633923425413293,0.5907756334326972,1.0902507717559382,0.1307756334326972,0.5907930026130543,0.1307930026130748
1.8349174587293648,3.4645747376407328,0.590993035747152,1.0905127066252265,0.130993035747152,0.5910121521777114,0.13101215217781
1.842921460730365,3.469308728293515,0.5918752219864514,1.0915648563575484,0.1318752219864514,0.5918987806305722,0.131898780630479
1.8449224612306152,3.47049334107289,0.592098920128792,1.0918290089068083,0.1320989201287919,0.5921229486820039,0.132122948682138
1.8469234617308647,3.47167840492656,0.5923238818869034,1.0920936125303635,0.1323238818869034,0.5923492119572416,0.1323492119572051
1.8509254627313656,3.474049895928574,0.592777602325868,1.0926241830721473,0.132777602325868,0.5928050958164022,0.1328050958165931
1.852926463231616,3.47523632811799,0.5930063640789026,1.0928901550314485,0.1330063640789026,0.5930353495632232,0.1330353495632046
1.860930465232616,3.479986693710169,0.5939341244693215,1.0939586797031673,0.1339341244693215,0.5939673085613322,0.1339673085609547
1.8629314657328664,3.481175456962612,0.5941692508692473,1.0942269827254945,0.1341692508692473,0.5942028281557441,0.1342028281557077
1.8649324662331164,3.4823646940229485,0.5944056550220046,1.0944957595557163,0.1344056550220046,0.5944408824291401,0.1344408824295193
1.872936468234117,3.4871264311197714,0.5953640821808702,1.095575655732079,0.1353640821808702,0.595403258045053,0.1354032580450166
1.874937468734367,3.4883180753227183,0.5956068999855969,1.0958468397049108,0.1356068999855969,0.5956463957677443,0.135646395767651
1.8769384692346167,3.489510208591578,0.595851005596991,1.0961185127436552,0.135851005596991,0.5958914440199123,0.1358914440201033
1.878939469734868,3.490702833477876,0.5960964007401928,1.0963906773998386,0.1360964007401928,0.5961377680267788,0.1361377680267992
1.880940470235117,3.491895952535657,0.5963430871545709,1.0966633362275044,0.1363430871545708,0.5963853690532233,0.1363853690530163
1.882941470735368,3.49308956832151,0.5965910665937538,1.0969364917832425,0.1365910665937538,0.5966342483791323,0.1366342483790958
1.884942471235617,3.494283683394603,0.596840340825662,1.09721014662622,0.136840340825662,0.5968844073008768,0.1368844073007835
1.886943471735868,3.495478300316711,0.5970909116325412,1.097484303318213,0.1370909116325412,0.597135847128925,0.1371358471288317
1.888944472236118,3.496673421652248,0.5973427808109953,1.097758964423634,0.1373427808109953,0.5973892116553827,0.1373892116551331
1.8969484742371183,3.501459002510986,0.5983632776770459,1.098862704361913,0.1383632776770459,0.5984129506541649,0.1384129506544695
1.8989494747373683,3.5026566844743345,0.5986216661673136,1.0991399260951464,0.1386216661673136,0.5986714604553072,0.1386714604553844
1.9009504752376187,3.503854886294699,0.5988813641121836,1.0994176676853962,0.1388813641121836,0.5989321200529503,0.1389321200530702
1.904952476238119,3.5062528598442926,0.5994046959725948,1.0999747207747594,0.1394046959725948,0.5994607805559227,0.1394607805559022
1.92496248124062,3.518274800410818,0.6021005825209662,1.102792059040134,0.1421005825209662,0.6021603902745483,0.1421603902749098
1.9269634817408705,3.5194799965715404,0.6023774814609455,1.103076794970742,0.1423774814609455,0.6024357874331372,0.1424357874332145
1.9289644822411205,3.520685749034863,0.6026557177730018,1.103362087203949,0.1426557177730018,0.602714456040303,0.1427144560402098
1.9309654827413705,3.5218920604276294,0.6029352935633585,1.1036479383666007,0.1429352935633585,0.6029944382406711,0.142994438240521
1.932966483241621,3.523098933379998,0.6032162109533926,1.1039343510888535,0.1432162109533926,0.6032759553239089,0.1432759553236877
1.9369684842421209,3.525514374500876,0.6037820790939923,1.1045088717495015,0.1437820790939923,0.6038442657367966,0.1438442657369023
1.946973486743372,3.53156298935711,0.6052203788703051,1.1059551854551604,0.1452203788703051,0.6052826722607278,0.1452826722607483
1.9489744872436217,3.5327744498788447,0.605512107258568,1.1062461857467798,0.145512107258568,0.6055738907456885,0.1455738907457089
1.9529764882441216,3.5351991297418297,0.606099650451513,1.1068299451495351,0.146099650451513,0.6061620927062563,0.1461620927062483
1.9569784892446225,3.537626172481796,0.6066926574449829,1.107416067429271,0.1466926574449829,0.6067547431055118,0.1467547431057596
1.958979489744872,3.5388405866135293,0.606991215642547,1.10771002133089,0.146991215642547,0.6070535211968604,0.1470535211968595
1.9649824912456224,3.5424874322230453,0.6078951371387575,1.1085954862500602,0.1478951371387575,0.6079579046372601,0.1479579046371952
1.9689844922461228,3.54492169218985,0.6085046476220158,1.1091888257566345,0.1485046476220158,0.6085662073382991,0.1485662073383196
1.970985492746373,3.546139739126128,0.6088114789126012,1.1094864124627972,0.1488114789126012,0.6088726055958205,0.1488726055958977
1.9729864932466232,3.5473584009666217,0.6091196974744701,1.1097846140731764,0.1491196974744701,0.6091805803021089,0.149180580302243
1.9749874937468728,3.5485776804179827,0.6094293057566319,1.110083433294422,0.1494293057566319,0.6094899086508576,0.1494899086507644
1.976988494247124,3.549797580190837,0.6097403062241687,1.1103828728371614,0.1497403062241687,0.6098008190792825,0.1498008190796298
1.980990495247624,3.5522392515636074,0.6103664936563342,1.1109836237497022,0.1503664936563342,0.6104271708556155,0.1504271708557354
1.986993496748374,3.555906479031737,0.6113162787511743,1.111889470527487,0.1513162787511743,0.6113748734865112,0.1513748734864748
1.988994497248624,3.557130157883306,0.6116356850034851,1.11219268914894,0.1516356850034851,0.6116939646727246,0.1516939646723258
1.9969984992496248,3.562031294844408,0.6129274349963189,1.1134119851895818,0.1529274349963189,0.6129831306270717,0.1529831306271489
1.9989994997498748,3.563258198223126,0.6132539168408132,1.1137184283381851,0.1532539168408132,0.613308174454005,0.1533081744540823
2.0010005002501248,3.564485754772188,0.6135818217219772,1.1140255246571318,0.1535818217219772,0.6136352872632642,0.1536352872633415
2.003001500750375,3.565713967256696,0.6139111523180221,1.114333276911525,0.1539111523180221,0.6139642453117062,0.1539642453117196
2.0090045022511256,3.5694025680401755,0.6149077254287192,1.1152604970046591,0.1549077254287192,0.6149580536659869,0.1549580536659505
2.011005502751376,3.570633432006036,0.6152427860016242,1.1155709007404044,0.1552427860016242,0.6152916401172206,0.155291640117241
2.0130065032516256,3.571864965799524,0.6155792859323097,1.1158819743037776,0.1555792859323097,0.6156270841205469,0.1556270841205673
2.015007503751876,3.573097172212621,0.6159172280000671,1.1161937204867598,0.1559172280000671,0.6159641578775563,0.1559641578778041
2.019009504752376,3.57556361408853,0.616597449749105,1.1168192419024383,0.156597449749105,0.6166420376785027,0.1566420376783526
2.0210105052526264,3.576797855158358,0.6169397350742626,1.1171330227421508,0.1569397350742626,0.6169833167579952,0.1569833167578522
2.0270135067533763,3.580504692635651,0.6179753230761093,1.1180784795290988,0.1579753230761093,0.6180177219530947,0.1580177219530512
2.037018509254627,3.5866966388092782,0.6197305838060085,1.1196681245521507,0.1597305838060085,0.6197665135192949,0.1597665135193295
2.0450225112556275,3.591662895604007,0.6211613578931958,1.12095254042642,0.1611613578931958,0.621186419989499,0.1611864199894626
2.047023511755878,3.592906247475771,0.6215227661800027,1.121275432068069,0.1615227661800027,0.621545930345448,0.1615459303453015
2.0550275137568783,3.5978868918785345,0.6229833506557589,1.122574235550372,0.1629833506557589,0.6229993255929003,0.1629993255930344
2.0590295147573787,3.600381596664345,0.6237226574402257,1.1232280198759526,0.1637226574402257,0.6237342263094092,0.1637342263092804
2.067033516758379,3.605379887507519,0.6252194270926129,1.1245444697986655,0.1652194270926129,0.6252213149307408,0.1652213149309318
2.069034517258629,3.60663132953475,0.6255974208740007,1.124875451595782,0.1655974208740007,0.6255976313287306,0.16559763132895
2.073036518259129,3.6091364884652912,0.6263579932191702,1.1255396900660926,0.1663579932191702,0.6263575875132119,0.1663575875131187
2.0750375187593795,3.61039021150158,0.6267405784388056,1.1258729528722662,0.1667405784388056,0.6267401249484976,0.166740124948383
2.08104052026013,3.614155991817564,0.6278975706300646,1.1268773524979057,0.1678975706300646,0.627896210047993,0.1678962100476155
2.08304152076038,3.6154127992896687,0.6282863248590341,1.127213699739895,0.1682863248590341,0.6282854479249664,0.1682854479248483
2.0950475237618806,3.622970109109012,0.6306515385216798,1.129248248178547,0.1706515385216798,0.6306520688618207,0.1706520688620258
2.101050525262631,3.62675948962792,0.6318553174629143,1.1302762480071114,0.1718553174629143,0.6318518792444365,0.1718518792443433
2.1050525262631314,3.6292897735965792,0.6326657438474116,1.130965611515539,0.1726657438474116,0.63266071000794,0.1726607100080173
2.107053526763381,3.6305561342002366,0.6330733400798451,1.1313115118890815,0.1730733400798451,0.6330677764190114,0.1730677764191455
2.109054527263632,3.6318233114711926,0.6334825299040898,1.1316582289299228,0.1734825299040898,0.6334767055986958,0.17347670559883
2.111055527763882,3.6330913086098366,0.6338933170198302,1.1320057658384517,0.1738933170198302,0.6338875039525078,0.1738875039525567
2.1150575287643822,3.6356297753303286,0.6347196980287373,1.1327033120987142,0.1747196980287373,0.6347133850333648,0.1747133850328168
2.117058529264632,3.636900251351656,0.6351352994257099,1.133053327889925,0.1751352994257099,0.6351290141898858,0.1751290141891104
2.1230615307653826,3.640716688861111,0.6363917926517376,1.1341083847090352,0.1763917926517376,0.6363856207607341,0.1763856207608967
2.1270635317658826,3.643265187564112,0.6372375673098375,1.1348159629518066,0.1772375673098375,0.6372315073686821,0.1772315073688446
2.1350675337668834,3.6483723995323474,0.6389487264899653,1.1362413339995825,0.1789487264899653,0.6389407544781989,0.1789407544779919
2.1370685342671334,3.649651349746009,0.6393806246479948,1.1365998239831283,0.1793806246479948,0.6393727442624524,0.1793727442621033
2.147073536768384,3.656059149837927,0.6415649658120383,1.1384053229244706,0.1815649658120383,0.6415576176856348,0.18155761768557
2.151075537768884,3.658628421742218,0.6424503750921136,1.1391336743685323,0.1824503750921136,0.6424416167570541,0.1824416167572025
2.1570785392696346,3.6624890049314063,0.6437910988802775,1.1402328768673755,0.1837910988802775,0.6437819406631888,0.1837819406631808
2.161080540270135,3.6650672167983855,0.6446933703026136,1.1409701682741251,0.1846933703026136,0.6446839827604833,0.184683982760518
2.1670835417708854,3.668941337387735,0.646059545892243,1.1420829081731283,0.186059545892243,0.6460490003596533,0.1860490003601853
2.169084542271136,3.670234538708349,0.6465183599055152,1.1424556492636282,0.1865183599055152,0.6465071537949143,0.1865071537950484
2.1710855427713853,3.6715286596640526,0.6469788922396705,1.1428293099892166,0.1869788922396705,0.6469678939466235,0.1869678939464307
2.1750875437718857,3.6741196743178337,0.6479051294233537,1.1435794041827678,0.1879051294233537,0.6478945717030342,0.1878945717030262
2.179089544772386,3.676714409112401,0.6488382927826802,1.144333218517105,0.1888382927826802,0.6488270455031397,0.1888270455030465
2.181090545272636,3.6780131802777007,0.6493074829245652,1.1447115294522892,0.1893074829245652,0.6492959001685676,0.1892959001685881
2.183091545772886,3.679312891954496,0.6497784180332554,1.14509078089897,0.1897784180332554,0.6497673848533623,0.1897673848536527
2.1890945472736365,3.6832177052089934,0.6512017385164043,1.146234213463122,0.1912017385164043,0.6511915257534611,0.1911915257532257
2.193096548274137,3.6858256812140766,0.6521594272446954,1.147001269007974,0.1921594272446954,0.6521498120600313,0.1921498120597391
2.2011005502751373,3.691053202395784,0.6540961118395642,1.1485469492692195,0.1940961118395642,0.6540865858579537,0.1940865858582867
2.2051025512756377,3.693672804856883,0.6550751829834234,1.149325631270091,0.1950751829834234,0.6550639436964047,0.1950639436964252
2.207103551775888,3.694984079160157,0.6555674174272721,1.1497164453432491,0.1955674174272721,0.6555562311945664,0.19555623119453
2.211105552776388,3.697609592026438,0.6565573081377425,1.1505010377493,0.1965573081377425,0.6565462473342905,0.1965462473345951
2.213106553276638,3.698923837863897,0.6570549741107367,1.1508948233566454,0.1970549741107367,0.6570436830213566,0.1970436830214339
2.2151075537768885,3.7002390815032618,0.6575544603415834,1.1512896067658938,0.1975544603415834,0.6575438613553786,0.1975438613550935
2.2211105552776385,3.704190835895085,0.6590638898673421,1.152479980467373,0.1990638898673421,0.6590535756326972,0.1990535756324334
2.223111555777889,3.705510107453148,0.6595707065424331,1.1528787917953205,0.1995707065424331,0.659559885703743,0.1995598857034792
2.225112556278139,3.7068303952175614,0.6600793683088375,1.153278619329618,0.2000793683088375,0.660068971823307,0.200068971822958
2.22911455727864,3.7094740342168144,0.6611022473142473,1.1540813378686412,0.2011022473142473,0.6610927229581876,0.201092722958208
2.2331165582791392,3.712121782694965,0.6621325675386929,1.1548881658865622,0.2021325675386929,0.6621233223699505,0.2021233223700562
2.23711855927964,3.714773670613973,0.66317037005181,1.15569913334534,0.20317037005181,0.6631614286486638,0.2031614286486842
2.24112056028014,3.717429728096856,0.6642156963406673,1.1565142703679925,0.2042156963406673,0.664206449439007,0.2042064494390842
2.24312156078039,3.71875932988253,0.6647411939805701,1.156923411923552,0.2047411939805701,0.6647324361583742,0.2047324361586291
2.2491245622811404,3.72275447305889,0.6663290882986292,1.1581571744095662,0.2063290882986292,0.6663208732782095,0.206320873278571
2.2511255627813904,3.724088312795859,0.6668622046416327,1.158570553916421,0.2068622046416327,0.6668551506018332,0.2068551506022
2.263131565782891,3.7321139368428176,0.6701013725435397,1.161073416582689,0.2101013725435397,0.6700955628623433,0.2100955628621932
2.265132566283141,3.7334553413240994,0.6706480299765865,1.161494360833856,0.2106480299765865,0.6706411436667281,0.2106411436667343
2.2691345672836416,3.7361414429827646,0.6717472200149904,1.1623395420322904,0.2117472200149904,0.6717420955515365,0.2117420955514006
2.275137568784392,3.7401788862700496,0.6734107774596424,1.1636156046292307,0.2134107774596424,0.6734133419048831,0.2134133419049213
2.293146573286643,3.752351912309448,0.6785092562481294,1.1675044885975934,0.2185092562481294,0.6785201846879829,0.2185201846879891
2.303151575787894,3.7591548439548688,0.6814127831695923,1.1697051190924386,0.2214127831695923,0.6814199527780715,0.2214199527780849
2.3151575787893943,3.7673571083818014,0.6849653225598147,1.172384622138682,0.2249653225598147,0.6849676014085162,0.2249676014085082
2.3191595797898947,3.7701007337025616,0.6861662764444879,1.173287326999211,0.2261662764444879,0.6861654450985952,0.2261654450987293
2.3211605802901447,3.7714743534707167,0.686769926877681,1.1737404865372514,0.226769926877681,0.6867689211978814,0.2267689211978449
2.323161580790395,3.772849183612308,0.6873757014711002,1.174194856448727,0.2273757014711002,0.687375573914295,0.2273755739141236
2.329164582291145,3.776980978745134,0.6892058344884908,1.1755652708912083,0.2292058344884908,0.689206165742462,0.2292061657421982
2.3311655827913955,3.778360692906944,0.6898201701502973,1.1760245248229024,0.2298201701502973,0.6898228543175975,0.2298228543170406
2.3471735867933967,3.789443169664364,0.6948130608580879,1.179743319739403,0.2348130608580879,0.6948270634466098,0.2348270634465166
2.3511755877938967,3.792226388120884,0.6960832539984259,1.1806856177356932,0.2360832539984259,0.6960944966374427,0.23609449663752
2.353176588294147,3.793619911660744,0.6967216835451333,1.1811586810454378,0.2367216835451333,0.696733773415076,0.2367337734149259
2.355177588794397,3.795014717379174,0.6973623442722622,1.1816330265337522,0.2373623442722622,0.6973756651973417,0.2373756651973622
2.357178589294647,3.796410809770588,0.698005243117173,1.1821086586950518,0.238005243117173,0.698019806331331,0.2380198063315788
2.359179589794897,3.797808193342481,0.6986503870495949,1.18258558203683,0.2386503870495949,0.6986665809903343,0.2386665809904684
2.363181590795397,3.800606852123328,0.6999474382183061,1.1835433203574468,0.2399474382183061,0.6999661701433979,0.2399661701430773
2.3651825912956475,3.80200813641304,0.7005993595567636,1.1840241444170418,0.2405993595567636,0.700619758060185,0.2406197580596725
2.371185592796398,3.806219863641999,0.7025687918894055,1.1854744909556565,0.2425687918894055,0.7025965529163329,0.2425965529164244
2.3791895947973987,3.811854045070984,0.705226862863842,1.1874268314641814,0.245226862863842,0.705256864428975,0.2452568644288248
2.3811905952976486,3.813265932904831,0.7058971721148878,1.1879182590679132,0.2458971721148878,0.7059277429991653,0.2459277429992141
2.385192596298149,3.816093752170734,0.7072447918683922,1.1889051578735863,0.2472447918683922,0.7072780589835475,0.2472780589836247
2.387193596798399,3.817509692979021,0.7079221172030706,1.1894006384517586,0.2479221172030706,0.7079571337657171,0.2479571337655741
2.393196598299149,3.821765696650282,0.7099682447418623,1.190895261432674,0.2499682447418623,0.7100085286081139,0.2500085286080491
2.39719859929965,3.824609897532811,0.7113441981451614,1.1918985418549723,0.2513441981451614,0.7113864215599506,0.2513864215601415
2.40120060030015,3.827459634991933,0.7127297172908371,1.192907358853866,0.2527297172908371,0.7127746699472937,0.2527746699475131
2.4052026013006502,3.830314947417332,0.7141248636886025,1.1939217508190345,0.2541248636886025,0.7141725390014244,0.2541725390011606
2.40920460230115,3.83317587342316,0.7155296994005955,1.1949417563646303,0.2555296994005955,0.7155800849770344,0.2555800849769412
2.4132066033016506,3.836042451849365,0.716944287044233,1.1959674143306058,0.256944287044233,0.716997364461065,0.2569973644611991
2.417208604302151,3.8389147217630177,0.7183686897950233,1.1969987637840298,0.2583686897950233,0.7184293870109997,0.258429387011212
2.433216608304152,3.850461505656704,0.7241657350680618,1.2011818658367956,0.2641657350680618,0.7242434891136327,0.2642434891135963
2.4412206103051526,3.8562700791873983,0.7271248323921087,1.2033085984470289,0.2671248323921087,0.727195677990494,0.2671956779904008
2.4432216108054026,3.857725941986028,0.7278710064583122,1.2038440010155436,0.2678710064583122,0.7279421636747543,0.2679421636747463
2.447223611805903,3.860642166593507,0.729371093289434,1.2049193051627924,0.269371093289434,0.7294453610236928,0.2694453610237985
2.451225612806403,3.863564424115282,0.7308815551358971,1.2060006422243383,0.2708815551358972,0.7309588584131461,0.2709588584133087
2.4572286143071533,3.867959212501391,0.7331668513053183,1.2076340499201017,0.2731668513053183,0.733245927848202,0.2732459278483361
2.459229614807404,3.869427203305287,0.7339338789030817,1.2081815804938827,0.2739338789030817,0.734013055282503,0.2740130552825803
2.4612306153076537,3.870896733483012,0.7347035521430625,1.2087306504414927,0.2747035521430625,0.7347836678369504,0.2747836678370277
2.463231615807904,3.872367808279122,0.735475879803464,1.2092812650074878,0.275475879803464,0.7355573445488517,0.2755573445487727
2.467233616808404,3.875314612781111,0.7370285336830905,1.2103871490492464,0.2770285336830905,0.7371126086641198,0.2771126086639981
2.471235617808904,3.878267659073832,0.7385919115075362,1.2114992748817368,0.2785919115075362,0.7386775870747897,0.2786775870747533
2.4752376188094045,3.881226989666152,0.7401660848365903,1.2126176850138268,0.2801660848365903,0.7402532183248809,0.2802532183249582
2.479239619809905,3.884192647314552,0.7417511258263302,1.2137424222019966,0.2817511258263302,0.7418386657020619,0.2818386657019118
2.481240620310155,3.8856778622142136,0.7425477444062765,1.214307176871543,0.2825477444062765,0.7426358750165605,0.2826358750164957
2.485242621310656,3.888653091160037,0.7441492234890106,1.2154414853571367,0.2841492234890106,0.7442393105548035,0.2842393105549661
2.489244622311156,3.891634755145118,0.7457617532444278,1.216582228881988,0.2857617532444279,0.745851805582106,0.2858518055819559
2.4912456228114057,3.89312801390297,0.7465721853065643,1.2171550274097254,0.2865721853065643,0.7466626042254916,0.2866626042254268
2.4952476238119057,3.896119412339,0.7482014304945894,1.2183055053855247,0.2882014304945894,0.7482933500320428,0.2882933500320348
2.499249624812406,3.899117355373962,0.7498419131360087,1.219462527960257,0.2898419131360087,0.7499342126630495,0.2899342126630131
2.503251625812906,3.902121887277773,0.7514937090044058,1.2206261394038378,0.2914937090044058,0.7515908422374551,0.2915908422374897
2.5172586293146573,3.912690281472059,0.7573651944885562,1.224751311987318,0.2973651944885562,0.7574577241987299,0.2974577241989209
2.519259629814908,3.914206797997936,0.7582155615595032,1.22534736828308,0.2982155615595032,0.7583052774335215,0.298305277433684
2.523261630815408,3.917244947331351,0.7599250815260483,1.2265445971562647,0.2999250815260483,0.760013669269938,0.3000136692695605
2.5252626313156576,3.9187665915966057,0.7607842542833898,1.227145781191404,0.3007842542833898,0.7608726513235808,0.3008726513232034
2.531265632816408,3.923341871880407,0.7633795436311025,1.2289596807848606,0.3033795436311025,0.7634683665032753,0.3034683665032958
2.5372686343171584,3.927932795096395,0.7660017013791248,1.230789223310503,0.3060017013791248,0.766087345138942,0.3060873451389767
2.543271635817909,3.932539518845557,0.7686510024326936,1.2326345663693206,0.3086510024326936,0.7687297339573433,0.3087297339573638
2.545272636318159,3.9340786320941454,0.7695401825953355,1.2332532193877952,0.3095401825953355,0.7696164205086689,0.3096164205085756
2.547273636818409,3.9356195245304337,0.7704324199234032,1.233873651593967,0.3104324199234032,0.7705070534278775,0.3105070534277843
2.549274637318659,3.937162202092857,0.7713277248308316,1.2344958689262753,0.3113277248308316,0.7714021528783945,0.3114021528786388
2.55727863931966,3.943350882970172,0.774939829889559,1.23700270888313,0.314939829889559,0.7750104917511749,0.3150104917512379
2.56328164082041,3.948011430980572,0.7776816343163178,1.2389018762031851,0.3176816343163178,0.7777423594477568,0.3177423594476636
2.5672836418209104,3.951127619143685,0.7795252475579837,1.2401771439060676,0.3195252475579837,0.7795787653765274,0.3195787653764341
2.5692846423211604,3.952688478352161,0.7804518095545665,1.2408175428844284,0.3204518095545665,0.7805030782623703,0.3205030782623694
2.5752876438219108,3.957382190076476,0.7832506472478923,1.2427498739183984,0.3232506472478923,0.7832944580974299,0.3232944580973651
2.579289644822411,3.960520671318434,0.7851326080712439,1.2440474347001258,0.3251326080712439,0.7851677379521789,0.325167737952313
2.581290645322661,3.9620927325625774,0.786078442176796,1.2446990357141556,0.326078442176796,0.7861100717070713,0.3261100717073759
2.5852926463231616,3.965242527466427,0.7879798731379798,1.2460079101577743,0.3279798731379798,0.7880041030571192,0.3280041030571965
2.587293646823412,3.9668202736470897,0.7889354922543274,1.246665196108322,0.3289354922543274,0.7889580246477479,0.3289580246478412
2.5992996498249124,3.9763270380271023,0.7947385690058433,1.250649199107644,0.3347385690058433,0.7947463388879896,0.3347463388877258
2.6033016508254123,3.979511498398265,0.7966996428708587,1.2519927390185757,0.3366996428708587,0.7966998528768272,0.3366998528772456
2.6053026513256627,3.981106678511708,0.7976852441989669,1.2526674589019051,0.3376852441989669,0.7976872071247385,0.3376872071254766
2.615307653826913,3.989112350690637,0.8026643667094758,1.256070829930258,0.3426643667094758,0.8026695399830714,0.3426695399832056
2.619309654827413,3.992328641164925,0.8046800920371058,1.2574461999443167,0.3446800920371058,0.8046808468045583,0.3446808468046924
2.6213106553276635,3.99393981871185,0.8056931619286266,1.2581369172611263,0.3456931619286266,0.8056946024057083,0.3456946024053948
2.627313656828414,3.998785564419074,0.8087533459914542,1.260221282278004,0.3487533459914542,0.8087551224521121,0.3487551224521326
2.6293146573286643,4.000404907435525,0.8097804394716174,1.2609201650643398,0.3497804394716174,0.8097817555997153,0.3497817555997784
2.6333166583291643,4.003649777558012,0.8118452482689471,1.2623241147265976,0.3518452482689471,0.811846827171621,0.351846827171471
2.6353176588294147,4.005275318888335,0.8128829882868736,1.2630291958268056,0.3528829882868736,0.812884112151437,0.3528841121515143
2.6373186593296647,4.006902940588133,0.8139243019234798,1.2637363572964886,0.3539243019234798,0.8139255691744438,0.3539255691746916
2.6393196598299147,4.008532649830504,0.8149692016370932,1.2644456063087453,0.3549692016370932,0.8149706170790978,0.3549706170788909
2.641320660330165,4.010164453813061,0.8160176999291541,1.2651569500611863,0.3560176999291541,0.8160198717353069,0.3560198717350005
2.645322661330665,4.013434374912171,0.8181255424696595,1.266585950700066,0.3581255424696595,0.8181280346057065,0.3581280346055564
2.647323661830915,4.015072506547165,0.8191849119361373,1.267303622104945,0.3591849119361373,0.8191869634185878,0.3591869634184377
2.649324662331165,4.0167127619593685,0.8202479304170208,1.2680234172870333,0.3602479304170208,0.8202507623577731,0.3602507623579498
2.653326663331665,4.019999673425407,0.8223849653299464,1.2694694082928428,0.3623849653299464,0.8223893772176325,0.3623893772176814
2.657328664332166,4.02329516818022,0.824536749451966,1.270923982587425,0.364536749451966,0.8245415317234119,0.3645415317234892
2.6613306653326663,4.026599305495231,0.8267033857093158,1.272387199442206,0.3667033857093158,0.8267097971375392,0.366709797137716
2.6673336668334167,4.031571846918712,0.8299814146739292,1.2745983601753426,0.3699814146739292,0.8299865229666921,0.3699865229659735
2.669334667333666,4.033233746912979,0.8310816297341819,1.2753397999394926,0.3710816297341819,0.831085670236007,0.3710856702356864
2.6713356678339166,4.034897852602497,0.8321856360303311,1.2760834453988967,0.3721856360303311,0.83218986541101,0.3721898654109736
2.673336668334167,4.03656417158696,0.8332934467453491,1.2768293041532437,0.3732934467453491,0.833298502250841,0.373298502250492
2.677338669334667,4.0399034799682765,0.8355205343731813,1.2783276920743305,0.3755205343731813,0.8355259682252836,0.375525968225304
2.679339669834917,4.041576484693533,0.8366398378609262,1.2790802365694722,0.3766398378609262,0.8366454627002895,0.3766454627004378
2.6833416708354174,4.044929233728878,0.8388900309331845,1.280592065144588,0.3788900309331845,0.8388960266024696,0.3788960266026606
2.685342671335668,4.046608993523376,0.8400209473415485,1.2813513647089712,0.3800209473415485,0.84002647833438,0.38002647833423
2.687343671835918,4.048291020535619,0.8411557616160064,1.2821129314910982,0.3811557616160064,0.8411614713504605,0.3811614713503672
2.689344672336168,4.049975322573303,0.8422944872713403,1.2828767732986672,0.3822944872713403,0.8423003728415779,0.382300372841712
2.6913456728364182,4.051661907470453,0.843437137863229,1.2836428979657024,0.3834371378632291,0.8434438528962573,0.3834438528965052
2.695347673836918,4.055041957311325,0.8457342682829959,1.285182027346344,0.3857342682829959,0.8457439645947034,0.3857439645946385
2.7013506753376686,4.060129350891144,0.849209742163837,1.287508040235818,0.3892097421638371,0.8492279679096697,0.3892279679097399
2.7133566783391694,4.070367277166916,0.8562692575883185,1.2922232051308986,0.3962692575883185,0.856280269124909,0.396280269125782
2.71535767883942,4.072081877113942,0.8574600794354575,1.293017344847811,0.3974600794354576,0.8574678077941371,0.3974678077942712
2.71735867933967,4.073798864191605,0.8586550060918102,1.293813871695358,0.3986550060918102,0.8586628278612807,0.3986628278611874
2.71935967983992,4.075518246610136,0.8598540516680866,1.294612793883774,0.3998540516680866,0.8598619578432363,0.3998619578433704
2.7213606803401698,4.077240032607186,0.8610572303131836,1.2954141196507092,0.4010572303131836,0.8610652114607547,0.4010652114605477
2.72336168084042,4.078964230447897,0.8622645562139523,1.2962178572613048,0.4022645562139523,0.8622726024686926,0.4022726024686562
2.72536268134067,4.08069084842497,0.8634760435949663,1.2970240150082626,0.4034760435949663,0.8634848399820498,0.4034848399820703
2.7293646823411706,4.0841513780972525,0.8659115598832219,1.2986436242203157,0.4059115598832219,0.8659218343285602,0.4059218343285238
2.7333666833416705,4.087621688519645,0.8683638937198593,1.3002730141824776,0.4083638937198593,0.8683742127086589,0.4083742127087362
2.737368684342171,4.09110184703339,0.8708331602345308,1.3019122522359934,0.4108331602345308,0.8708434739489235,0.4108434739490576
