t,x0,x0_t_gt,x1,x1_t_gt,x0_t,x1_t
0.8814407203601801,1.3254076078660473,-1.3254076043473553,4.2669072548614855,-4.260733426587184,-1.3254070456982705,-4.260729145788133
0.8864432216108054,1.318793833366053,-1.3187938294618513,4.245646726950596,-4.239271258598279,-1.3187905233085075,-4.239260623620339
0.8874437218609305,1.3174750440479337,-1.3174750400619537,4.241407490489899,-4.23499103931412,-1.317471037072437,-4.234978164389759
0.8884442221110554,1.3161575731618058,-1.3161575690924197,4.237172533525103,-4.230714879156634,-1.316153924283526,-4.230702839136939
0.8894447223611806,1.3148414193870364,-1.3148414152325858,4.232941851992377,-4.226442773162451,-1.3148385696679838,-4.22643292309499
0.8924462231115557,1.3109008475460386,-1.31090084312613,4.22027541942659,-4.213650730574921,-1.3108990895792658,-4.213643425325699
0.8934467233616807,1.3095899490390213,-1.309589944527097,4.216061799088154,-4.209394791665435,-1.309589430154407,-4.2093910205347385
0.9004502251125562,1.300450280946763,-1.3004502757378338,4.186685376612061,-4.179715765747909,-1.300452368082233,-4.179718068906368
0.9014507253626812,1.2991498300201898,-1.2991498247037012,4.182505685182798,-4.175491923759947,-1.2991512060644936,-4.175491765848847
0.9034517258629314,1.2965528270867763,-1.296552821548804,4.1741589675630895,-4.167056204679113,-1.296554958175875,-4.167057810075676
0.9044522261130564,1.295256272480196,-1.2952562668282197,4.169991933396117,-4.16284431775494,-1.2952585653326878,-4.162846142877697
0.9054527263631816,1.293961014049592,-1.2939610082813835,4.165829110348726,-4.158636406026285,-1.293963685265794,-4.158639115480582
0.9064532266133066,1.2926670504986737,-1.2926670446119646,4.161670494445681,-4.154432464585858,-1.2926701001252925,-4.154436058728606
0.9074537268634316,1.291374380532583,-1.291374374525062,4.157516081716954,-4.1502324885297215,-1.2913780237056187,-4.150237627019124
0.9094547273636818,1.2887929161826055,-1.2887929099263569,4.149219849928396,-4.141844412971386,-1.2887973149410072,-4.141851319006037
0.9104552276138068,1.2875041192161614,-1.2875041128319096,4.145078022954565,-4.137656303678159,-1.28750932338113,-4.137665403721883
0.9144572286143072,1.282361802677649,-1.282361795756071,4.128552549108713,-4.12094327567413,-1.2823685063765424,-4.120955887498894
0.915457728864432,1.2810794349470784,-1.2810794278846058,4.124431619478833,-4.1167748465556135,-1.2810858694391527,-4.116786367706027
0.9164582291145572,1.2797983492120382,-1.2797983420059504,4.12031485752751,-4.112610338838143,-1.2798051548562626,-4.11262273096736
0.9174587293646824,1.278518544191988,-1.2785185368395144,4.116202259336825,-4.108449747651737,-1.278526357619242,-4.108464959056022
0.9214607303651824,1.2734121057009975,-1.273412097734253,4.099793426004461,-4.091846450937547,-1.27342137781784,-4.091865089716521
0.9224612306153076,1.2721386850979075,-1.27213867697015,4.095701588030559,-4.087705369477279,-1.272147680145281,-4.087722908730484
0.9234617308654326,1.2708665375566346,-1.270866529264778,4.091613890419207,-4.08356817540062,-1.2708761012089551,-4.08358720182855
0.9254627313656828,1.2683260565789012,-1.2683260479493637,4.083450900763593,-4.075305430018588,-1.2683363263495266,-4.0753261212107645
0.9264632316158078,1.2670577206057014,-1.2670577118024675,4.079375600972078,-4.0711798690321785,-1.2670687597621892,-4.071202666847569
0.930465232616308,1.261997043955543,-1.2619970344237723,4.063115611906499,-4.054716257002319,-1.2620094441984977,-4.05474227210243
0.9314657328664332,1.2607350352904518,-1.2607350255678036,4.059060897901308,-4.050609987841581,-1.2607471368251026,-4.050634866016026
0.9324662331165582,1.259474288304067,-1.2594742783869175,4.05501028951327,-4.046507562579043,-1.259487344886729,-4.04653513039446
0.9364682341170584,1.2544438920144536,-1.254443881281755,4.038848835519889,-4.030136204284009,-1.2544582145442291,-4.030166781227308
0.9374687343671836,1.2531894345857757,-1.2531894236394656,4.034818697803645,-4.026052926373648,-1.2532034363027833,-4.026082324036906
0.9384692346173086,1.2519362313114963,-1.2519362201475468,4.030792642775443,-4.021973463531077,-1.2519505331886194,-4.022003578029171
0.9394697348674336,1.250684280942577,-1.2506842695568876,4.026770666632001,-4.017897810963828,-1.2506988777736296,-4.017928630795723
0.9404702351175588,1.249433582231409,-1.2494335706198068,4.022752765575251,-4.01382596388306,-1.24944846862752,-4.013857477129477
0.9414707353676838,1.2481841339318167,-1.2481841220900547,4.018738935812332,-4.009757917503565,-1.2481993043187458,-4.009790111821076
0.9424712356178088,1.2469359347990556,-1.2469359227228125,4.014729173555599,-4.005693667043784,-1.2469513834159898,-4.005726529661615
0.943471735867934,1.2456889835898135,-1.2456889712746906,4.010723475022614,-4.0016332077258046,-1.245704704488389,-4.001666725445375
0.944472236118059,1.2444432790622104,-1.2444432665037315,4.0067218364361485,-3.997576534775383,-1.2444598849456767,-3.997612575121366
0.9484742371185592,1.2394729029806864,-1.2394728894024272,3.9907558061933552,-3.981387611293156,-1.2394905067980062,-3.981426067150096
0.9494747373686844,1.2382334132831827,-1.238233399437978,3.9867744108634815,-3.977349798695768,-1.2382506322577456,-3.9773869452603776
0.9504752376188094,1.2369951628461036,-1.2369951487289836,3.982797052926201,-3.973315743897959,-1.2370128120528818,-3.973354063083889
0.9524762381190596,1.2345223748272196,-1.2345223601510122,3.97485443427162,-3.9652588887115408,-1.2345441249460194,-3.965309399347817
0.96248124062031,1.2222323729513778,-1.2222323551505263,3.9353823178838807,-3.925198470072077,-1.2222537021298194,-3.9252468574995873
0.9634817408704353,1.221010121321969,-1.2210101031761431,3.9314571075387534,-3.921212835945217,-1.221029736771584,-3.921255988190524
0.9644822411205602,1.2197890918372774,-1.2197890733401515,3.9275358826899023,-3.917230893486076,-1.2198088087302494,-3.917274317646616
0.9654827413706852,1.2185692832854904,-1.2185692644306312,3.923618639669526,-3.913252637999736,-1.218589091179069,-3.913296310463693
0.9664832416208105,1.2173506944562285,-1.2173506752370908,3.919705374815037,-3.909278064795176,-1.2173707838392716,-3.909322569823303
0.9684842421210604,1.2149171711309192,-1.2149171511631391,3.911890764979426,-3.901339946486879,-1.2149389925157834,-3.901389674276288
0.9734867433716856,1.2088546235108752,-1.2088546015488597,3.892423602915392,-3.8815587630314745,-1.2088755562817823,-3.881605924317228
0.9744872436218108,1.2076457490599608,-1.2076457266771057,3.888542032160152,-3.877613479676101,-1.2076660683864588,-3.877658839122319
0.9764882441220608,1.2052316256426885,-1.2052316023951517,3.8807907233504566,-3.869733829033862,-1.2052522778269577,-3.869780324114004
0.9784892446223112,1.2028223282382418,-1.2028223040944797,3.873055167431331,-3.8618687021605607,-1.2028424649893168,-3.8619138119775016
0.979489744872436,1.2016194863087293,-1.2016194617046898,3.869193287808846,-3.8579415735315226,-1.2016397414875684,-3.8579871399102794
0.9824912456228112,1.1980181733313209,-1.1980181472961269,3.857631199229702,-3.8461818712648745,-1.1980386986817848,-3.846228611692823
0.9844922461230614,1.1956232968178668,-1.1956232697852045,3.8499427296380873,-3.838360093177682,-1.1956427445443296,-3.838403879141879
0.9854927463731864,1.194427654648765,-1.194427627103918,3.8461043609742473,-3.834454597304913,-1.1944467391627995,-3.8344974518040544
0.9864932466233116,1.1932332082952797,-1.1932331802290796,3.842269898318819,-3.8305526907306375,-1.1932521113151324,-3.83059517208676
0.9874937468734366,1.192039956577099,-1.192039927980224,3.8384393381186457,-3.826654368848509,-1.1920586624728458,-3.826696441147988
0.9884942471235616,1.190847898315344,-1.1908478691783155,3.8346126768257767,-3.8227596270563513,-1.190866587109383,-3.822801843073648
0.9904952476238118,1.1884673574527531,-1.1884673272063453,3.8269710367962113,-3.814980865354194,-1.1884863530428331,-3.815024427577555
0.993496748374187,1.1849054676924105,-1.1849054357067943,3.815537730157548,-3.803339458662807,-1.1849230384079874,-3.8033794602934
0.994497248624312,1.1837205454929292,-1.1837205129068673,3.811734388093386,-3.799466101000187,-1.1837379955739635,-3.799506003854532
0.9984992496248124,1.1789926974715483,-1.1789926623754932,3.796559726975829,-3.7840081046154657,-1.1790087118877182,-3.7840448764318353
0.9994997498749374,1.1778136898339555,-1.1778136540824449,3.792775720988983,-3.780152441276511,-1.1778287178497069,-3.780186578855819
1.0005002501250624,1.1766358616179222,-1.1766358251994016,3.7889955717405,-3.776300303131889,-1.1766504658435224,-3.7763335080960583
1.0015007503751876,1.1754592116631828,-1.1754591745659069,3.7852192757501713,-3.772451685634926,-1.1754737582954533,-3.7724850687829417
1.0045022511255628,1.1719363197855543,-1.1719362805795888,3.773913472604202,-3.76092691162888,-1.1719494179769754,-3.760957084589336
1.0055027513756878,1.1707643713019755,-1.1707643313683067,3.7701525549486328,-3.757092331343416,-1.1707765617342147,-3.7571201880864464
1.0065032516258128,1.1695935952998433,-1.1695935546257268,3.7663954732283416,-3.7532612490380672,-1.1696052420780916,-3.753287894384812
1.007503751875938,1.168423990627482,-1.168423949199965,3.7626422239943857,-3.749433660192596,-1.1684352641777878,-3.749459618097944
1.009504752376188,1.1660882906725378,-1.1660882476985095,3.755147209215764,-3.7417889448226274,-1.166098370816485,-3.741812232065968
1.0105052526263132,1.1649221930937654,-1.164922149326192,3.751405436799265,-3.737971809279998,-1.164931834165344,-3.7379942535976634
1.0135067533766882,1.1614308962051827,-1.1614308499731445,3.740203018319463,-3.726541237207325,-1.1614407941219582,-3.726565941867477
1.0185092546273136,1.15563531905092,-1.1556352684180744,3.721608445337412,-3.707559462948373,-1.1556423164438172,-3.707578274695152
1.0225112556278138,1.1510197013577166,-1.151019646922646,3.7068010545093513,-3.69243598270442,-1.1510201709211287,-3.692437804342717
1.023511755877939,1.1498686825024096,-1.149868627075543,3.703108660252585,-3.6886636781488735,-1.1498686438122403,-3.688664405073382
1.0275137568784392,1.1452761068724149,-1.1452760473053183,3.68837677516277,-3.6736085670093934,-1.1452771710356728,-3.6736129727228217
1.0295147573786894,1.1429867004916625,-1.142986638746695,3.681033394341008,-3.666101406875077,-1.1429883332873203,-3.6661074947768384
1.0335167583791895,1.1384216046545437,-1.1384215383266352,3.666391620041937,-3.651127697850112,-1.1384236457668069,-3.651135003660784
1.0345172586293143,1.1372831817164415,-1.1372831141936914,3.6627405290801263,-3.6473927051650894,-1.1372851378592372,-3.6473997646701264
1.0365182591295647,1.1350097490795013,-1.1350096791059394,3.65544954666622,-3.639932810023328,-1.135012299869345,-3.6399416432927865
1.0375187593796895,1.133874737103865,-1.1338746658736865,3.651809648482865,-3.636207898653438,-1.1338777750875693,-3.636218180882622
1.040520260130065,1.1304765049135568,-1.1304764297847034,3.64091228573928,-3.625053255961312,-1.1304804414495493,-3.625066228964897
1.04152076038019,1.1293460249821266,-1.1293459485096389,3.6372872642635015,-3.6213417240660704,-1.129350824950187,-3.621357258294197
1.0475237618809403,1.1225868396342726,-1.12258675461239,3.61561494599749,-3.59914238720042,-1.12259568731659,-3.599169966269983
1.0505252626313155,1.1192224282744632,-1.119222338647733,3.604828658532262,-3.5880874266006435,-1.1192299216149877,-3.5881110903926583
1.0525262631315655,1.116985089490412,-1.1169849966644028,3.5976562105943155,-3.5807339306503745,-1.1169924302779464,-3.5807572044627705
1.0535267633816907,1.1158680973776034,-1.1158680029119277,3.5940754998607485,-3.5770621128505296,-1.1158755475250928,-3.5770857400304976
1.054527263631816,1.1147522219615973,-1.1147521258290185,3.590498460239076,-3.5733935759963926,-1.1147599665197276,-3.5734181017980973
1.055527763881941,1.1136374621269385,-1.113637364299797,3.586925088451448,-3.569728315715468,-1.113645685196417,-3.569754281860355
1.0575287643821911,1.1114112847460358,-1.111411183445076,3.579789335290643,-3.562407607406864,-1.1114200894149917,-3.562435354838726
1.058529264632316,1.110299864975081,-1.110299761893991,3.5762269473854897,-3.558752150657841,-1.1103091423546942,-3.5587813236217016
1.0615307653826913,1.1069722680179717,-1.1069721594182311,3.5655616992787964,-3.5478053178039968,-1.1069829515202514,-3.547838737854136
1.0635317658829413,1.104759410932642,-1.104759298500644,3.558469764399683,-3.540523666968588,-1.1047710174254348,-3.5405598779673824
1.0675337668834417,1.1003469551227802,-1.10034683464151,3.5443295313942667,-3.5259991799572075,-1.1003589113383896,-3.526036606501293
1.0685342671335667,1.0992465969033698,-1.0992464743267407,3.540803545323662,-3.522376119401165,-1.0992589979890257,-3.522414896358015
1.073536768384192,1.0937612853154242,-1.093761151737991,3.523227887543261,-3.504308968624024,-1.0937758649851617,-3.5043543802812565
1.075537768884442,1.0915748306953,-1.091574692462979,3.51622289197293,-3.497104499194708,-1.091589161523757,-3.4971492968097664
1.0785392696348173,1.0883033393720425,-1.0883031938706875,3.505742391409806,-3.486321678414253,-1.0883183592384853,-3.486368663395752
1.0805402701350677,1.0861277928802662,-1.0861276423349702,3.498773349260897,-3.4791490037771364,-1.0861432480677706,-3.4791973785183927
1.083541770885443,1.082872623051536,-1.082872464631413,3.4883466602401225,-3.468413715717224,-1.0828881559832553,-3.468462506153628
1.0845422711355677,1.0817897354268369,-1.0817895742969117,3.4848782511024905,-3.464841595797169,-1.0818051044011554,-3.464889973566187
1.0855427713856929,1.080707930496456,-1.0807077666132394,3.481413413669705,-3.461272623551138,-1.0807236688731052,-3.461322139912113
1.0875437718859429,1.0785475644118374,-1.0785473948889666,3.474494441400371,-3.4541441052158737,-1.0785640232107312,-3.4541958447832712
1.089544772386193,1.0763915161964632,-1.076391340852081,3.467589718442959,-3.4470281270340504,-1.0764079554647878,-3.447079940789536
1.090545272636318,1.075315108607288,-1.0753149302822589,3.464142692667871,-3.443474829999866,-1.0753315290207863,-3.443526654725701
1.091545772886443,1.074239777268958,-1.0742395959157651,3.460699219884229,-3.439924655413811,-1.0742567066484696,-3.439978021751699
1.0945472736368185,1.0710202300695242,-1.071020039339658,3.450390088482761,-3.429292824516434,-1.0710381093181809,-3.429349138974885
1.0965482741370685,1.0688792269483849,-1.0688790297166644,3.44353504242349,-3.422220472902833,-1.0688976997084296,-3.4222786319143097
1.1005502751375686,1.0646100504419456,-1.0646098395777428,3.429867339133839,-3.408112905495431,-1.064628911334296,-3.408172434684502
1.1025512756378189,1.0624818600923145,-1.062481642085033,3.423054632836138,-3.4010776233928457,-1.062499809342512,-3.401134637042105
1.1035517758879438,1.0614193606922149,-1.061419139028878,3.419653555327959,-3.3975645932808174,-1.0614373699260682,-3.3976218383368177
1.105552776388194,1.0592975481679947,-1.0592973190193862,3.412861936366159,-3.390547734340117,-1.059315651103134,-3.3906053629407324
1.106553276638319,1.0582382329382147,-1.0582379999587042,3.4094713888360624,-3.387043897290416,-1.058256193729903,-3.3871011702503893
1.1075537768884445,1.057179976994948,-1.0571797401245489,3.4060843452300893,-3.383543116383307,-1.0571983106806044,-3.3836015168315043
1.1105552776388192,1.0540115543931337,-1.0540113054813849,3.3959442077168767,-3.373059069584268,-1.0540298998100752,-3.373117651252869
1.1115557778889444,1.052957525111025,-1.052957272059617,3.3925711495910824,-3.369570472343141,-1.0529755058465753,-3.369628049096491
1.1125562781390694,1.0519045498791837,-1.0519042926236586,3.3892015803049778,-3.366084910821375,-1.0519226777367123,-3.366142953804569
1.1145572786393196,1.0498017573934224,-1.0498014915325573,3.382472896245967,-3.3591228786730043,-1.0498201465115926,-3.359181751263236
1.1165582791395696,1.047703168602499,-1.047702893867141,3.37575813157556,-3.352172940672136,-1.0477214273545885,-3.3522315059151424
1.1185592796398198,1.045608775192904,-1.0456084913061117,3.369057262405387,-3.345235064446326,-1.0456268579157495,-3.345293179809005
1.12056028014007,1.04351856887097,-1.0435182755478063,3.362370264922997,-3.3383092177184,-1.0435360842251384,-3.33836574845418
1.121560780390195,1.042475033281531,-1.0424747351307748,3.359031960644089,-3.334850795355752,-1.0424925906059883,-3.3349074623684487
1.1245622811405702,1.0393506844146267,-1.0393503713308756,3.3490377901513444,-3.3244934841280736,-1.039367777806092,-3.3245488484258203
1.1255627813906952,1.0383113173265046,-1.038310999111439,3.34571330426689,-3.321047019000784,-1.0383287412905489,-3.321103327838188
1.1315657828914456,1.0320969095532315,-1.0320965588591262,3.325838678279164,-3.3004306547771303,-1.032112962282099,-3.300482946951888
1.1325662831415706,1.0310647978349707,-1.0310644414350827,3.322538261540315,-3.2970049614660124,-1.031079891706753,-3.297054480575412
1.1345672836418208,1.0290036705707053,-1.029003302497742,3.3159477055007622,-3.2901624256130324,-1.0290188404026992,-3.2902120745937395
1.137568784392196,1.025919704861255,-1.025919318606372,3.3060875215627887,-3.2799206897613606,-1.0259373882920606,-3.279977309315086
1.1465732866433216,1.0167231741567488,-1.0167227281889413,3.276690924743076,-3.249353386213372,-1.0167398975169135,-3.2494063141417087
1.151575787893947,1.0116496766122136,-1.0116491938485506,3.2604781453302003,-3.232473126925755,-1.0116610553774166,-3.232510049104377
1.1575787893946972,1.0055949068422452,-1.0055943761832056,3.2411340697976194,-3.2123117426116163,-1.0055992926724002,-3.2123275568546887
1.1595797898949474,1.0035847194553236,-1.0035841718695502,3.23471291945915,-3.20561416189395,-1.003585961315366,-3.2056205661147037
1.1605802901450724,1.002581134294077,-1.002580578057202,3.2315073707764617,-3.202269644663316,-1.0025814318972834,-3.202273100381035
1.1615807903951976,1.0015785535085555,-1.0015779884931522,3.2283051693833493,-3.1989279711687426,-1.0015784546271789,-3.1989300957726527
1.1645822911455728,0.998576826645754,-0.9985762345127938,3.218718617589919,-3.188919971796241,-0.9985757006515996,-3.188919880544745
1.1655827913956978,0.9975782515350377,-0.997577650096312,3.21552976982726,-3.1855896276220284,-0.9975780686191946,-3.185592955278544
1.1735867933966984,0.9896255069044528,-0.9896248259554444,3.190138595141693,-3.159048089802819,-0.9896285536211168,-3.1590680316071484
1.1755877938969483,0.9876472444052924,-0.987646542101437,3.183823922670079,-3.152440682197416,-0.9876484420345832,-3.152457362181849
1.1765882941470736,0.9866595962601457,-0.9866588830463016,3.180671539218925,-3.149141154240005,-0.9866608575912325,-3.1491590137459298
1.1775887943971983,0.9856729355356754,-0.985672211254042,3.1775224539082068,-3.145844405191504,-0.9856744230762048,-3.145863912663572
1.1785892946473235,0.9846872612464864,-0.9846865257371644,3.1743766639559667,-3.142550431319095,-0.9846889729389544,-3.142571590135276
1.1795897948974483,0.983702572408234,-0.9837018255091988,3.171234166584275,-3.1392592288964978,-0.9837046697580832,-3.1392825035541136
1.1815907953976987,0.9817361471523914,-0.9817353769792346,3.1649590384909296,-3.1326851235284163,-0.9817386817757096,-3.132711714411471
1.1825912956478235,0.9807544087713412,-0.9807536267093986,3.161826402233509,-3.12940221316322,-0.9807573213611818,-3.129430923664586
1.185592796398199,0.9778150788567896,-0.9778142600947765,3.152448171487797,-3.119570006963479,-0.9778200856661954,-3.1196078279388644
1.189594797398699,0.9739096680177642,-0.9739087978243968,3.1399896765223763,-3.1064988193379794,-0.9739141784723416,-3.106539647322734
1.1905952976488243,0.9729357544712508,-0.972934870958229,3.1368832153400024,-3.103237858816004,-0.972940134924869,-3.1032794419816128
1.1925962981490743,0.9709908475672095,-0.9709899368436634,3.1306800689220324,-3.0967241158843994,-0.9709956088371428,-3.096769033074452
1.1935967983991995,0.9700198522689518,-0.9700189276495524,3.127583378238269,-3.093471326202104,-0.9700249604743902,-3.093518359586426
1.1965982991495747,0.9671126873662826,-0.9671117198664428,3.1183128036817376,-3.0837292407959564,-0.9671188178537022,-3.08378261043174
1.198599299649825,0.9651794185924802,-0.9651784214855832,3.112148641463301,-3.077248050784583,-0.96518557097707,-3.0773038271348696
1.200600300150075,0.963250013745564,-0.9632489861906662,3.105997430686701,-3.0707776540747505,-0.9632564970453928,-3.070836726676589
1.2026013006503251,0.9613244651275664,-0.9613234062618496,3.099859149810769,-3.064318022014007,-0.9613312661528824,-3.064380375812675
1.204602301150575,0.959402765056608,-0.959401673994868,3.093733777356785,-3.0578691260608126,-0.9594098702757492,-3.057934743382475
1.2066033016508253,0.9574849058668332,-0.9574837817009582,3.087621291908288,-3.051430937785078,-0.9574923014208424,-3.0514997983120797
1.2086043021510755,0.9555708799083504,-0.95556972170679,3.081521672110913,-3.04500342886871,-0.9555804532406816,-3.0450808069498123
1.216608304152076,0.9479529559447964,-0.947951651797013,3.057251424508744,-3.019399624385311,-0.9479659997369084,-3.0194965754652685
1.2206103051525763,0.944166795616604,-0.9441654122561112,3.0451929439352576,-3.0066610703521324,-0.9441758115597167,-3.0067518389091674
1.2216108054027013,0.9432226204675817,-0.94322121661788,3.042186279012485,-3.003482993135268,-0.943231409221255,-3.003574387268202
1.2236118059029517,0.9413371014985604,-0.9413356558228976,3.036182477149188,-2.997134688222977,-0.9413463651054884,-2.997229911694035
1.2256128064032017,0.939455351372612,-0.9394538627171924,3.030191361907156,-2.9907968265644733,-0.9394650720059872,-2.9908958263446834
1.228614307153577,0.9366397763595532,-0.936638221007416,3.02122843103406,-2.981309555650108,-0.9366492168182958,-2.981411539420151
1.2296148074037017,0.935703127660063,-0.9357015494669072,3.0182471082542954,-2.978152324217452,-0.9357123112734484,-2.9782548475945987
1.2306153076538269,0.9347674155566048,-0.934765814211715,3.0152689415941505,-2.974997683264299,-0.9347766495133668,-2.9751015933845792
1.231615807903952,0.9338326391167644,-0.933831014305567,3.012293928477637,-2.971845629427829,-0.9338420742365088,-2.9719513398794675
1.233616808404202,0.93196588950302,-0.9319642167998357,3.006353352590235,-2.9655492696908325,-0.9319757136134684,-2.9656585336438184
1.235617808904452,0.9301028713784416,-0.9301011494775926,3.0004253600588533,-2.9592632182528504,-0.9301127573028792,-2.9593751173330247
1.2376188094047025,0.9282435773177156,-0.9282418048810877,2.994509930409812,-2.95298744847998,-0.9282535080416778,-2.95310191790486
1.2396198099049525,0.9263879999105408,-0.9263861755668656,2.9886070432288183,-2.946721933858553,-0.9263976507451162,-2.9468380595592407
1.2406203101550777,0.9254616026404058,-0.9254597518184214,2.9856602967005657,-2.9435930139771087,-0.925471261054838,-2.943710365066636
1.2426213106553277,0.923611586351932,-0.9236096815022312,2.9797761850743045,-2.937342832633972,-0.923621554170012,-2.9374634239459283
1.2446223111555776,0.921765268256534,-0.9217633079217358,2.973904565139002,-2.9311028406874624,-0.921774914764228,-2.9312249107774733
1.2456228114057029,0.9208434937312124,-0.9208415050961984,2.970973433238219,-2.927986657580397,-0.9208531263020348,-2.928109858238372
1.2476238119059528,0.9190027091333364,-0.9190006627598344,2.9651205129679816,-2.9217619008505085,-0.919012606494789,-2.921888139915609
1.249624812406203,0.9171656043605482,-0.9171634987002766,2.959280033978928,-2.91554726852501,-0.9171754433701552,-2.915675622553408
1.251625812906453,0.9153321720913348,-0.9153300055582618,2.9534519762093887,-2.9093427348222898,-0.9153434528914168,-2.9094772652079115
1.2586293146573286,0.9089439747518036,-0.908941582109565,2.933151302841681,-2.88770602420447,-0.908953793123942,-2.887844007364947
1.2596298149074536,0.9080350221290824,-0.9080325954605752,2.930263558124804,-2.884625074948952,-0.9080440103138584,-2.884761803401375
1.2616308154077038,0.906219843063306,-0.9062173469964688,2.924497307557188,-2.878470651984797,-0.9062286711485968,-2.8786089231753067
1.2626313156578288,0.9053136148115182,-0.9053110833619,2.921618796777618,-2.875397172018224,-0.90532250653564,-2.875536582126045
1.265632816408204,0.9026003643468176,-0.902597723948882,2.913001692957821,-2.86619162079914,-0.902609871074219,-2.866335501082915
1.2686343171585792,0.8998952464008676,-0.8998924927372715,2.9044121804629635,-2.857008337559042,-0.8999044286836124,-2.8571539716805887
1.2716358179089544,0.8971982367108978,-0.8971953653093897,2.8958501933779472,-2.8478472392112324,-0.8972061640081392,-2.847991932012519
1.2726363181590794,0.8963010311322226,-0.8962981194634325,2.8930023030891725,-2.844798455470839,-0.8963085329646105,-2.844942775423988
1.2736368184092046,0.895404722888057,-0.8954017704313112,2.8901574614611403,-2.8417521245162742,-0.8954120935919718,-2.8418968484852485
1.2746373186593296,0.894509311085015,-0.894506317313535,2.8873156660736945,-2.8387082433184747,-0.8945169921168414,-2.838854543843724
1.2786393196598298,0.8909366104466071,-0.8909334460240924,2.87597889864915,-2.8265571557970546,-0.8909448958892483,-2.8267078031118444
1.281640820410205,0.8882664539519911,-0.8882631557013869,2.867508190539226,-2.817469415384096,-0.8882733747794305,-2.8176181507560614
1.2836418209104552,0.8864907977263327,-0.8864874073782529,2.861876190817231,-2.8114230558121154,-0.8864967932147465,-2.8115703466312425
1.2846423211605802,0.8856043013877276,-0.885600864107205,2.8590647254951564,-2.808403507369827,-0.885610270976116,-2.8085512120609906
1.2876438219109554,0.8829501288636743,-0.8829465471688285,2.850648439111957,-2.799359352170496,-0.8829559991219185,-2.799508066913063
1.2896448224112056,0.8811851021033503,-0.8811814210482513,2.8450526491005776,-2.7933419612694497,-0.8811900081548174,-2.793488783442172
1.2906453226613306,0.8803039125580816,-0.8803001808763092,2.8422592672635894,-2.790336870869573,-0.8803086249172054,-2.790483475493829
1.2926463231615808,0.8785441767426555,-0.8785403418781641,2.836681518120335,-2.784333885722538,-0.8785484922640308,-2.7844799332449384
1.2936468234117058,0.8776656287171263,-0.8776617412818581,2.833897146101629,-2.7813359852209043,-0.8776703235373091,-2.7814832519816832
1.2996498249124562,0.8724127637506746,-0.8724085467031266,2.817253801823352,-2.7633986912660347,-0.872417044028623,-2.763545318689012
1.3016508254127062,0.870668806158243,-0.8706644736488568,2.8117299215451688,-2.757438614444768,-0.8706711822178477,-2.75758000585256
1.3026513256628314,0.8697981354529725,-0.8697937441285407,2.808972452386321,-2.754462129846863,-0.8698007149864466,-2.754603932147773
1.3076538269134566,0.8654578280976477,-0.8654531315273771,2.795229723664217,-2.7396151336732903,-0.8654599390765725,-2.739754402691119
1.3096548274137068,0.8637277771950456,-0.8637229531559815,2.789753410357267,-2.733692816168271,-0.8637282426229831,-2.733826884365044
1.3106553276638315,0.8628640494365198,-0.8628591604777474,2.787019696961597,-2.730735178081144,-0.8628644086827677,-2.730868485762528
1.313656828414207,0.8602780465827194,-0.8602729580172832,2.7788363022858658,-2.7218763138531816,-0.8602776444612346,-2.7220058825323576
1.3146573286643322,0.8594177695685274,-0.8594126128216609,2.7761144116058585,-2.718928033441534,-0.859416966151457,-2.7190558674615204
1.316658329164582,0.8576997962877178,-0.8576945006542048,2.7706794778728905,-2.713038467980525,-0.8576984718403082,-2.713163431870953
1.3176588294147074,0.8568420983045079,-0.856836731947144,2.7679664302678058,-2.7100971775831537,-0.856840367854204,-2.710220244583752
1.3186593296648323,0.8559852582830068,-0.8559798203355343,2.76525632580769,-2.707158211856872,-0.8559832630824076,-2.7072797045664174
1.3196598299149571,0.8551292753668744,-0.8551237649534927,2.7625491622246523,-2.704221568149207,-0.855127013832373,-2.7043414296783794
1.3206603301650826,0.8542741487005507,-0.8542685649358246,2.7598449372540563,-2.7012872438163096,-0.8542717615897004,-2.7014057928343504
1.3226613306653323,0.8525664606989729,-0.8525607275362528,2.7544452941079163,-2.6954255427426497,-0.852563533579314,-2.6955405389130647
1.3236618309154575,0.8517138976564769,-0.8517080884273743,2.751749871419344,-2.692498160757431,-0.8517105565231304,-2.692610916435342
1.3246623311655827,0.8508621874493015,-0.8508563012289141,2.7490573783171497,-2.689573087658091,-0.8508587150035964,-2.689684292514471
1.3266633316658327,0.8491613221349094,-0.8491552791167377,2.743681171881415,-2.683729857723526,-0.8491575832755132,-2.683837776110181
1.328664332166083,0.8474638579514506,-0.8474576543134001,2.738316656851977,-2.6778958322388373,-0.8474595652731693,-2.677999467903078
1.3306653326663331,0.8457697881068025,-0.845763419943243,2.732963815331527,-2.672070990643186,-0.8457652205122201,-2.6721708324205338
1.3336668334167083,0.843235032897239,-0.8432284104357273,2.724956401855937,-2.6633509034083453,-0.8432292035760156,-2.6634423475397853
1.334667333666833,0.8423918043261811,-0.8423850950526387,2.7222930814844606,-2.660448777573733,-0.8423854133488362,-2.6605369224578226
1.3356678339169583,0.8415494192637245,-0.8415426221367213,2.7196326661431653,-2.657548932498178,-0.8415427479680488,-2.657634450862588
